Date,Open,High,Low,Close,Volume
2022-03-07,6.992456,7.102456,6.852456,6.8824559999999995,170705773.0
2022-03-08,6.902456,6.9224559999999995,6.652456,6.722456,126917357.0
2022-03-09,6.732456,6.752456,6.272456,6.602456,174685816.0
2022-03-10,6.652456,6.692456,6.542456,6.552455999999999,82985437.0
2022-03-11,6.502456,6.502456,6.222456,6.3824559999999995,129037644.0
2022-03-14,6.272456,6.402456,6.182456,6.182456,80071898.0
2022-03-15,6.152456,6.152456,5.642456,5.652456,147231485.0
2022-03-16,5.692456,5.872456,5.492456,5.812456,126279046.0
2022-03-17,5.902456,6.2124559999999995,5.862456,6.122456,149567189.0
2022-03-18,6.122456,6.202456,6.052455999999999,6.152456,67286292.0
2022-03-21,6.2124559999999995,6.222456,6.032456,6.102456,79755887.0
2022-03-22,6.112456,6.232456,6.072456,6.202456,79952722.0
2022-03-23,6.1724559999999995,6.2124559999999995,6.052455999999999,6.1324559999999995,65571634.0
2022-03-24,6.152456,6.222456,6.102456,6.152456,55638163.0
2022-03-25,6.162456,6.1724559999999995,6.072456,6.082456,50130528.0
2022-03-28,6.032456,6.232456,5.9224559999999995,6.1724559999999995,59604146.0
2022-03-29,6.142456,6.182456,6.072456,6.092455999999999,60876836.0
2022-03-30,6.112456,6.202456,6.052455999999999,6.202456,74334951.0
2022-03-31,6.162456,6.302455999999999,6.152456,6.222456,79334125.0
2022-04-01,6.192456,6.352456,6.162456,6.342455999999999,91917859.0
2022-04-06,6.372456,6.752456,6.332456,6.722456,179060567.0
2022-04-07,6.6724559999999995,6.842455999999999,6.6324559999999995,6.6724559999999995,160815320.0
2022-04-08,6.652456,6.822456,6.622456,6.782456,115850733.0
2022-04-11,6.692456,6.742456,6.552455999999999,6.612456,85746047.0
2022-04-12,6.582456,6.642456,6.482456,6.582456,79480059.0
2022-04-13,6.572456,6.792456,6.522456,6.622456,82749269.0
2022-04-14,6.652456,6.912456,6.6324559999999995,6.832456,130826796.0
2022-04-15,6.772456,7.002456,6.752456,6.822456,117758847.0
2022-04-18,6.732456,6.772456,6.582456,6.602456,74927256.0
2022-04-19,6.592455999999999,6.772456,6.562456,6.7124559999999995,79036620.0
2022-04-20,6.682456,6.702456,6.392456,6.412456,100557153.0
2022-04-21,6.372456,6.4224559999999995,6.1724559999999995,6.192456,87359059.0
2022-04-22,6.1724559999999995,6.302455999999999,6.072456,6.292456,64815773.0
2022-04-25,6.1724559999999995,6.1724559999999995,5.872456,5.912456,103992623.0
2022-04-26,5.952456,6.002456,5.762455999999999,5.802455999999999,76142450.0
2022-04-27,5.732456,5.932456,5.6324559999999995,5.902456,109062968.0
2022-04-28,5.852456,5.8824559999999995,5.692456,5.792456,111768880.0
2022-04-29,5.702456,5.9624559999999995,5.6724559999999995,5.932456,129783860.0
2022-05-05,5.9224559999999995,5.942456,5.782456,5.802455999999999,108156573.0
2022-05-06,5.6724559999999995,5.6724559999999995,5.512455999999999,5.562456,91925856.0
2022-05-09,5.512455999999999,5.582456,5.482456,5.532456,51978702.0
2022-05-10,5.492456,5.492456,5.342455999999999,5.452456,114950574.0
2022-05-11,5.432456,5.612456,5.4224559999999995,5.512455999999999,125521534.0
2022-05-12,5.472456,5.532456,5.392456,5.4624559999999995,82204368.0
2022-05-13,5.452456,5.562456,5.452456,5.542456,91255480.0
2022-05-16,5.602456,5.702456,5.552455999999999,5.682456,118341641.0
2022-05-17,5.682456,5.7124559999999995,5.6324559999999995,5.692456,86284900.0
2022-05-18,5.732456,5.862456,5.642456,5.852456,90965434.0
2022-05-19,5.752456,5.822456,5.702456,5.812456,56313779.0
2022-05-20,5.812456,5.8824559999999995,5.772456,5.842455999999999,68831470.0
2022-05-23,5.842455999999999,6.052455999999999,5.832456,5.952456,88642134.0
2022-05-24,5.952456,5.972456,5.782456,5.792456,72871538.0
2022-05-25,5.782456,5.892456,5.772456,5.802455999999999,50794489.0
2022-05-26,5.812456,5.8824559999999995,5.722456,5.862456,63082280.0
2022-05-27,5.872456,5.9224559999999995,5.782456,5.842455999999999,58667814.0
2022-05-30,5.862456,5.902456,5.812456,5.852456,41945493.0
2022-05-31,5.852456,5.872456,5.782456,5.872456,52052407.0
2022-06-01,5.872456,5.9224559999999995,5.822456,5.912456,51543374.0
2022-06-02,5.872456,6.002456,5.862456,5.972456,56769836.0
2022-06-06,5.972456,6.042456,5.852456,6.022456,103766837.0
2022-06-07,5.992456,6.012455999999999,5.912456,5.972456,80130124.0
2022-06-08,5.992456,6.102456,5.952456,6.092455999999999,92029253.0
2022-06-09,6.072456,6.142456,6.032456,6.122456,63843514.0
2022-06-10,6.082456,6.1724559999999995,6.022456,6.152456,70041333.0
2022-06-13,6.112456,6.112456,5.942456,5.992456,76154014.0
2022-06-14,5.9224559999999995,6.122456,5.892456,6.102456,74014648.0
2022-06-15,6.092455999999999,6.252456,6.082456,6.152456,83379330.0
2022-06-16,6.152456,6.222456,6.022456,6.032456,66932459.0
2022-06-17,5.992456,5.992456,5.862456,5.902456,101103147.0
2022-06-20,5.892456,5.932456,5.772456,5.8824559999999995,88536436.0
2022-06-21,5.872456,5.902456,5.752456,5.802455999999999,95594685.0
2022-06-22,5.792456,5.812456,5.702456,5.702456,74481491.0
2022-06-23,5.702456,5.752456,5.682456,5.742456,51164234.0
2022-06-24,5.772456,5.772456,5.702456,5.752456,73624982.0
2022-06-27,5.752456,5.772456,5.682456,5.692456,111701203.0
2022-06-28,5.7124559999999995,5.732456,5.662456,5.722456,67837301.0
2022-06-29,5.742456,5.792456,5.702456,5.702456,95927674.0
2022-06-30,5.7612,5.7812,5.7012,5.7412,64381176.0
2022-07-01,5.7612,5.9112,5.7112,5.9012,99583284.0
2022-07-04,5.8512,5.9312,5.8312,5.8912,62614828.0
2022-07-05,5.9012,6.1612,5.8912,6.0712,126142921.0
2022-07-06,6.0412,6.0612,5.9312,5.9512,75662912.0
2022-07-07,5.9712,5.9912,5.9012,5.9212,45325330.0
2022-07-08,5.9312,5.9712,5.8512,5.9112,37759905.0
2022-07-11,5.8812,5.8912,5.7612,5.7712,63634217.0
2022-07-12,5.7712,5.9012,5.7612,5.8112,67155393.0
2022-07-13,5.8312,5.8312,5.7712,5.7912,43551193.0
2022-07-14,5.7912,5.7912,5.6412,5.6512,77753066.0
2022-07-15,5.6212,5.6312,5.4512,5.4612,77894059.0
2022-07-18,5.4512,5.5612,5.4212,5.5412,71424013.0
2022-07-19,5.5412,5.5712,5.4512,5.4812,76172450.0
2022-07-20,5.5012,5.5412,5.4412,5.4612,69701998.0
2022-07-21,5.4512,5.4512,5.3212,5.3312,114077138.0
2022-07-22,5.3412,5.3412,5.2012,5.2512,98103106.0
2022-07-25,5.2412,5.2512,5.1712,5.1912,44064578.0
2022-07-26,5.2012,5.2812,5.1912,5.2612,55398850.0
2022-07-27,5.2612,5.3612,5.2212,5.3412,55510270.0
2022-07-28,5.3712,5.3812,5.3412,5.3812,49624496.0
2022-07-29,5.3812,5.4612,5.3612,5.3912,65140473.0
2022-08-01,5.3912,5.4112,5.2812,5.3012,49725622.0
2022-08-02,5.2612,5.2612,5.1012,5.1912,83666570.0
2022-08-03,5.1712,5.2312,4.9012,4.9212,175155212.0
2022-08-04,4.9212,4.9612,4.8512,4.9412,96429537.0
2022-08-05,4.9312,5.0112,4.8912,4.9912,68516877.0
2022-08-08,4.9712,5.0912,4.9712,5.0712,54418673.0
2022-08-09,5.0812,5.1012,5.0412,5.0612,41670261.0
2022-08-10,5.0612,5.0912,4.9812,4.9912,56339873.0
2022-08-11,5.0312,5.1012,5.0112,5.0912,58167520.0
2022-08-12,5.0912,5.1312,5.0712,5.1012,50906327.0
2022-08-15,5.1012,5.1412,5.0612,5.0912,40079047.0
2022-08-16,5.0912,5.1112,5.0512,5.0812,35538922.0
2022-08-17,5.0812,5.1112,5.0012,5.0912,47811451.0
2022-08-18,5.0712,5.0812,5.0112,5.0312,39507281.0
2022-08-19,5.0312,5.1112,5.0112,5.0712,56698135.0
2022-08-22,5.0712,5.1012,5.0412,5.0912,37477443.0
2022-08-23,5.0712,5.0812,5.0212,5.0412,38045440.0
2022-08-24,5.0612,5.1312,4.9812,4.9912,60465098.0
2022-08-25,5.0212,5.0912,4.9712,5.0912,42868540.0
2022-08-26,5.1012,5.1212,5.0412,5.0512,36619595.0
2022-08-29,5.0512,5.1312,4.9612,5.1212,68447332.0
2022-08-30,5.1012,5.1712,5.0612,5.0812,49082603.0
2022-08-31,5.0712,5.1012,5.0312,5.0512,56851135.0
2022-09-01,5.0412,5.1012,5.0312,5.0512,47453251.0
2022-09-02,5.0612,5.0712,4.9812,4.9912,45715052.0
2022-09-05,4.9912,5.1212,4.9812,5.1212,64824200.0
2022-09-06,5.1412,5.1912,5.1112,5.1512,49414279.0
2022-09-07,5.1512,5.1712,5.0912,5.1612,41792258.0
2022-09-08,5.1712,5.2612,5.1412,5.2212,58424220.0
2022-09-09,5.2312,5.3012,5.2112,5.2912,58359566.0
2022-09-13,5.3012,5.3112,5.2312,5.2412,53617538.0
2022-09-14,5.2012,5.2512,5.1612,5.2212,41384671.0
2022-09-15,5.2212,5.3412,5.2212,5.3412,100031720.0
2022-09-16,5.3412,5.3412,5.1512,5.1612,89662179.0
2022-09-19,5.1312,5.1912,5.0712,5.1512,58521240.0
2022-09-20,5.1512,5.1912,5.0612,5.0912,48698907.0
2022-09-21,5.0912,5.2312,5.0212,5.2212,52965339.0
2022-09-22,5.1912,5.2212,5.0912,5.1012,42121188.0
2022-09-23,5.1012,5.2212,5.0912,5.1212,43224155.0
2022-09-26,5.0912,5.0912,4.8912,4.9012,94414594.0
2022-09-27,4.9012,5.0512,4.8712,5.0412,55262948.0
2022-09-28,5.0212,5.0412,4.9412,4.9612,54220359.0
2022-09-29,4.9912,5.0312,4.8912,4.9012,59359818.0
2022-09-30,4.9012,5.0112,4.9012,4.9812,47084549.0
2022-10-10,4.9812,5.0412,4.9312,4.9512,59540388.0
2022-10-11,4.9612,4.9812,4.9212,4.9412,45483750.0
2022-10-12,4.9512,4.9812,4.8812,4.9712,47697407.0
2022-10-13,5.0203,5.0803,4.9803,5.0303,51649476.0
2022-10-14,5.0603,5.1803,5.0403,5.1603,58016466.0
2022-10-17,5.1703,5.2703,5.1403,5.2503,47520763.0
2022-10-18,5.2803,5.2803,5.1603,5.2203,44797512.0
2022-10-19,5.2403,5.2503,5.1203,5.1503,28462963.0
2022-10-20,5.1303,5.2003,5.0803,5.1503,41798955.0
2022-10-21,5.1703,5.2103,5.1503,5.1803,30881421.0
2022-10-24,5.2103,5.2103,5.0503,5.0703,47372612.0
2022-10-25,5.0503,5.1303,5.0303,5.0803,45972550.0
2022-10-26,5.0203,5.0903,4.9603,4.9703,74776546.0
2022-10-27,4.9803,5.0103,4.9703,4.9703,36815865.0
2022-10-28,4.9703,4.9803,4.8203,4.8503,99940779.0
2022-10-31,4.8303,4.8403,4.6803,4.7103,78497427.0
2022-11-01,4.7003,4.7903,4.6903,4.7803,47905544.0
2022-11-02,4.7803,4.8303,4.7503,4.7903,34913636.0
2022-11-03,4.7503,4.7903,4.7303,4.7803,38611691.0
2022-11-04,4.7603,4.8803,4.7603,4.8503,45793693.0
2022-11-07,4.8503,4.9703,4.8303,4.9203,55303108.0
2022-11-08,4.9303,4.9503,4.8903,4.9403,36968959.0
2022-11-09,4.9403,5.0203,4.9303,5.0103,57682168.0
2022-11-10,4.9803,5.0403,4.9403,5.0203,39766167.0
2022-11-11,5.0803,5.1703,5.0603,5.1403,80281634.0
2022-11-14,5.1903,5.2803,5.1703,5.2203,97971483.0
2022-11-15,5.2003,5.3003,5.1803,5.2703,76631986.0
2022-11-16,5.2803,5.3103,5.2203,5.2503,48801118.0
2022-11-17,5.2403,5.2603,5.1803,5.2203,57648600.0
2022-11-18,5.2203,5.2703,5.2103,5.2203,43680498.0
2022-11-21,5.2103,5.2103,5.1203,5.1503,48370271.0
2022-11-22,5.1603,5.3903,5.1303,5.2903,72389118.0
2022-11-23,5.2903,5.4303,5.2803,5.3703,67042821.0
2022-11-24,5.4003,5.4303,5.3103,5.3703,31697911.0
2022-11-25,5.3603,5.4803,5.3403,5.4703,53350754.0
2022-11-28,5.4203,5.4203,5.3103,5.3903,42723209.0
2022-11-29,5.4403,5.5803,5.4003,5.5503,83725492.0
2022-11-30,5.5403,5.5803,5.5103,5.5403,56210986.0
2022-12-01,5.5703,5.6203,5.5003,5.5103,52433464.0
2022-12-02,5.5103,5.5603,5.4903,5.4903,48343356.0
2022-12-05,5.5303,5.9103,5.5203,5.8103,160559633.0
2022-12-06,5.8203,5.8803,5.7503,5.8603,88245695.0
2022-12-07,5.8603,5.8703,5.6803,5.7103,71183395.0
2022-12-08,5.7103,5.7503,5.6703,5.7103,37679082.0
2022-12-09,5.7403,5.8703,5.6703,5.7803,86546925.0
2022-12-12,5.8003,5.8103,5.6303,5.6603,75531337.0
2022-12-13,5.6703,5.7703,5.6703,5.7103,43206220.0
2022-12-14,5.6903,5.7503,5.5603,5.6703,60115392.0
2022-12-15,5.6503,5.6603,5.5503,5.5603,42238713.0
2022-12-16,5.5203,5.8403,5.5203,5.7403,110848901.0
2022-12-19,5.7403,5.7503,5.5803,5.5903,41996041.0
2022-12-20,5.5603,5.6703,5.5303,5.5603,29418479.0
2022-12-21,5.5603,5.6503,5.5503,5.5903,22367516.0
2022-12-22,5.7003,5.8003,5.4903,5.5303,63634879.0
2022-12-23,5.4903,5.5703,5.4103,5.5603,28199036.0
2022-12-26,5.5403,5.5403,5.4103,5.4403,36642007.0
2022-12-27,5.4603,5.5703,5.4503,5.5003,32944213.0
2022-12-28,5.5503,5.5803,5.5003,5.5303,31884536.0
2022-12-29,5.5003,5.5603,5.4603,5.5003,23564327.0
2022-12-30,5.5503,5.5503,5.4703,5.4903,22629375.0
