Date,Open,High,Low,Close,Volume
2022-12-09,45.5939,46.4039,45.2239,46.1239,70957885.0
2022-12-12,45.7239,45.8039,44.6039,44.6939,65647053.0
2022-12-13,44.9839,45.6139,44.8239,45.2239,42366316.0
2022-12-14,45.6039,45.6339,44.6639,45.4139,34697318.0
2022-12-15,45.3239,45.6139,44.3239,44.9539,40402095.0
2022-12-16,44.6339,45.5339,44.5939,45.4239,42134762.0
2022-12-19,45.4239,45.7939,43.9739,44.2939,50589649.0
2022-12-20,44.0839,44.4039,43.1039,43.4539,49524516.0
2022-12-21,43.6239,44.1239,43.4639,43.7839,29789568.0
2022-12-22,44.5239,44.7039,44.1739,44.4039,35346187.0
2022-12-23,44.0539,44.5339,43.8439,44.1639,30647249.0
2022-12-26,44.1639,44.4039,43.1839,43.1839,40328181.0
2022-12-27,43.7939,44.4739,43.5539,44.1039,34779327.0
2022-12-28,43.9539,44.9739,43.8239,44.8039,45626696.0
2022-12-29,44.4739,44.5339,43.6339,44.3439,46957620.0
2022-12-30,44.5239,45.7239,44.5239,45.5239,55300540.0
