Date,Open,High,Low,Close,Volume
2022-06-14,3.818182,3.881818,3.736364,3.881818,153786605.0
2022-06-15,3.881818,4.272727,3.872727,4.254544999999999,664676845.0
2022-06-16,4.263636,4.3,4.063636,4.090909,508045218.0
2022-06-17,4.036364,4.090909,3.972727,4.063636,267184819.0
2022-06-20,4.063636,4.1,4.027273,4.063636,194054960.0
2022-06-21,4.054545,4.118182,4.027273,4.063636,170699799.0
2022-06-22,4.063636,4.0727269999999995,3.963636,3.972727,160567493.0
2022-06-23,3.9454550000000004,4.036364,3.9363639999999998,4.027273,124182310.0
2022-06-24,4.018182,4.081818,4.0,4.0727269999999995,168453037.0
2022-06-27,4.081818,4.154545,4.063636,4.127273000000001,222111355.0
2022-06-28,4.118182,4.4,4.063636,4.354545,460358439.0
2022-06-29,4.345455,4.4,4.227273,4.236364,290106183.0
2022-06-30,4.254544999999999,4.436364,4.245455000000001,4.354545,290710722.0
2022-07-01,4.363636,4.445455,4.3,4.372726999999999,214473200.0
2022-07-04,4.318182,4.345455,4.245455000000001,4.290909,172364584.0
2022-07-05,4.281818,4.3,4.227273,4.263636,141684459.0
2022-07-06,4.236364,4.3,4.154545,4.181818,149164362.0
2022-07-07,4.363636,4.581818,4.336364,4.372726999999999,445188902.0
2022-07-08,4.381818,4.4545449999999995,4.318182,4.318182,224291916.0
2022-07-11,4.318182,4.336364,4.209091,4.227273,160465210.0
2022-07-12,4.227273,4.290909,4.209091,4.218182,118100228.0
2022-07-13,4.218182,4.218182,4.145455,4.1909089999999996,110292060.0
2022-07-14,4.1909089999999996,4.254544999999999,4.136364,4.209091,132309697.0
2022-07-15,4.090909,4.1,3.9090910000000005,3.918182,328394604.0
2022-07-18,3.9,3.972727,3.872727,3.972727,120432369.0
2022-07-19,3.963636,4.0,3.9454550000000004,3.981818,103378461.0
2022-07-20,3.981818,4.018182,3.963636,3.990909,96255236.0
2022-07-21,3.972727,3.990909,3.9363639999999998,3.9363639999999998,126476579.0
2022-07-22,3.9363639999999998,3.990909,3.918182,3.9545449999999995,104149006.0
2022-07-25,3.9454550000000004,3.9454550000000004,3.872727,3.8909089999999997,83229668.0
2022-07-26,3.881818,3.9,3.836364,3.8909089999999997,73361064.0
2022-07-27,3.8909089999999997,3.9,3.863636,3.8909089999999997,47961305.0
2022-07-28,3.9090910000000005,4.127273000000001,3.9,4.027273,265148482.0
2022-07-29,4.009091000000001,4.0454550000000005,4.0,4.036364,102173895.0
2022-08-01,4.027273,4.0727269999999995,3.981818,4.054545,88741135.0
2022-08-02,4.018182,4.027273,3.8909089999999997,3.9545449999999995,173932418.0
2022-08-03,3.9545449999999995,4.0727269999999995,3.9090910000000005,3.918182,116863415.0
2022-08-04,3.9454550000000004,3.981818,3.8909089999999997,3.9363639999999998,80027248.0
2022-08-05,3.9363639999999998,4.0727269999999995,3.918182,4.054545,145918688.0
2022-08-08,4.054545,4.1,4.009091000000001,4.027273,81160676.0
2022-08-09,4.009091000000001,4.036364,3.990909,4.027273,72168870.0
2022-08-10,4.018182,4.027273,3.981818,3.990909,60862547.0
2022-08-11,4.009091000000001,4.090909,4.0,4.090909,169262811.0
2022-08-12,4.090909,4.127273000000001,4.0454550000000005,4.054545,107239950.0
2022-08-15,4.0454550000000005,4.118182,4.018182,4.1,139669132.0
2022-08-16,4.1,4.109091,4.054545,4.063636,92021732.0
2022-08-17,4.054545,4.218182,4.054545,4.1909089999999996,232763155.0
2022-08-18,4.172727,4.1909089999999996,4.127273000000001,4.163636,130664709.0
2022-08-19,4.154545,4.245455000000001,4.118182,4.118182,138752459.0
2022-08-22,4.1,4.1909089999999996,4.054545,4.163636,120919003.0
2022-08-23,4.145455,4.218182,4.118182,4.145455,119770137.0
2022-08-24,4.145455,4.145455,4.0,4.0,154995555.0
2022-08-25,4.009091000000001,4.027273,3.918182,3.963636,103750099.0
2022-08-26,3.981818,3.990909,3.918182,3.918182,88457945.0
2022-08-29,3.863636,3.872727,3.8,3.854545,135420014.0
2022-08-30,3.8272730000000004,3.854545,3.8,3.818182,84499608.0
2022-08-31,3.8090910000000004,3.836364,3.718182,3.7727269999999997,143125240.0
2022-09-01,3.7727269999999997,3.7909089999999996,3.7,3.7090910000000004,100879363.0
2022-09-02,3.7090910000000004,3.736364,3.7,3.7272730000000003,71373540.0
2022-09-05,3.7272730000000003,3.7272730000000003,3.663636,3.7090910000000004,69366059.0
2022-09-06,3.7,3.7909089999999996,3.7,3.781818,76188696.0
2022-09-07,3.763636,3.7727269999999997,3.736364,3.754545,61624867.0
2022-09-08,3.763636,3.7727269999999997,3.736364,3.754545,56217946.0
2022-09-09,3.754545,3.781818,3.736364,3.781818,83083729.0
2022-09-13,3.781818,3.8,3.763636,3.7727269999999997,67663034.0
2022-09-14,3.7272730000000003,3.745455,3.7090910000000004,3.7272730000000003,68873916.0
2022-09-15,3.7272730000000003,3.7727269999999997,3.681818,3.7090910000000004,77578420.0
2022-09-16,3.7,3.7090910000000004,3.6,3.6,100827592.0
2022-09-19,3.581818,3.5909089999999995,3.490909,3.509091,91813235.0
2022-09-20,3.527273,3.5545449999999996,3.490909,3.5,52098752.0
2022-09-21,3.5,3.536364,3.418182,3.518182,77614279.0
2022-09-22,3.490909,3.509091,3.4545449999999995,3.463636,52039511.0
2022-09-23,3.4545449999999995,3.490909,3.4090910000000005,3.4272730000000005,66611065.0
2022-09-26,3.3909089999999997,3.4090910000000005,3.318182,3.318182,77901240.0
2022-09-27,3.318182,3.418182,3.3,3.4090910000000005,74802524.0
2022-09-28,3.4,3.4,3.336364,3.3454550000000003,53681073.0
2022-09-29,3.372727,3.418182,3.263636,3.281818,82936989.0
2022-09-30,3.3,3.3454550000000003,3.281818,3.3,63942475.0
2022-10-10,3.336364,3.336364,3.272727,3.3272730000000004,82404778.0
2022-10-11,3.3,3.4,3.272727,3.372727,83645380.0
2022-10-12,3.372727,3.7090910000000004,3.3454550000000003,3.6545449999999997,350449999.0
2022-10-13,3.6,3.627273,3.5636360000000002,3.5727269999999995,181742329.0
2022-10-14,3.5909089999999995,3.763636,3.5909089999999995,3.7272730000000003,277879350.0
2022-10-17,3.7090910000000004,4.018182,3.7,3.963636,377469732.0
2022-10-18,4.0454550000000005,4.054545,3.836364,3.9272730000000005,263498614.0
2022-10-19,3.8909089999999997,3.9545449999999995,3.8454550000000003,3.863636,158562426.0
2022-10-20,3.818182,3.9272730000000005,3.781818,3.881818,152416893.0
2022-10-21,3.8909089999999997,3.9454550000000004,3.8272730000000004,3.8454550000000003,145896583.0
2022-10-24,3.863636,3.9090910000000005,3.7727269999999997,3.7909089999999996,124049797.0
2022-10-25,3.736364,3.7909089999999996,3.6727269999999996,3.736364,150535045.0
2022-10-26,3.736364,3.881818,3.718182,3.872727,179334456.0
2022-10-27,3.881818,3.9363639999999998,3.8272730000000004,3.8272730000000004,108383456.0
2022-10-28,3.818182,3.8454550000000003,3.7,3.718182,112863965.0
2022-10-31,3.6727269999999996,3.745455,3.518182,3.5545449999999996,209635229.0
2022-11-01,3.6,3.745455,3.581818,3.745455,172375708.0
2022-11-02,3.7727269999999997,3.818182,3.7090910000000004,3.7272730000000003,143233495.0
2022-11-03,3.681818,3.7090910000000004,3.618182,3.6545449999999997,133255041.0
2022-11-04,3.645455,3.7909089999999996,3.645455,3.781818,183328255.0
2022-11-07,3.781818,3.872727,3.763636,3.7727269999999997,149145594.0
2022-11-08,3.7909089999999996,3.872727,3.6909089999999996,3.745455,188310433.0
2022-11-09,3.8,3.854545,3.745455,3.8,142946780.0
2022-11-10,3.7727269999999997,3.781818,3.6909089999999996,3.7090910000000004,140591023.0
2022-11-11,3.8,3.863636,3.754545,3.8272730000000004,243491201.0
2022-11-14,3.8454550000000003,3.9090910000000005,3.8,3.8272730000000004,167639030.0
2022-11-15,3.8272730000000004,4.0727269999999995,3.7909089999999996,4.0454550000000005,481979009.0
2022-11-16,4.0454550000000005,4.136364,4.027273,4.1,416964951.0
2022-11-17,4.081818,4.118182,3.9545449999999995,3.990909,320373240.0
2022-11-18,4.0,4.036364,3.9090910000000005,3.9454550000000004,261461691.0
2022-11-21,3.9272730000000005,3.9454550000000004,3.8272730000000004,3.881818,170767391.0
2022-11-22,3.9090910000000005,3.981818,3.881818,3.9,211122753.0
2022-11-23,3.9,3.9090910000000005,3.8272730000000004,3.8454550000000003,150591390.0
2022-11-24,3.863636,3.881818,3.781818,3.7909089999999996,134912112.0
2022-11-25,3.781818,3.818182,3.754545,3.781818,127780141.0
2022-11-28,3.7272730000000003,3.736364,3.636364,3.681818,201631313.0
2022-11-29,3.6909089999999996,3.7727269999999997,3.681818,3.736364,202798997.0
2022-11-30,3.7272730000000003,3.736364,3.645455,3.6545449999999997,320925915.0
2022-12-01,3.6909089999999996,3.718182,3.6545449999999997,3.6727269999999996,227804350.0
2022-12-02,3.663636,3.6727269999999996,3.581818,3.6,289194176.0
2022-12-05,3.618182,3.6727269999999996,3.6090910000000003,3.6727269999999996,250537770.0
2022-12-06,3.6545449999999997,3.6727269999999996,3.636364,3.6727269999999996,155138286.0
2022-12-07,3.663636,3.663636,3.6090910000000003,3.618182,184016695.0
2022-12-08,3.618182,3.627273,3.581818,3.5909089999999995,134078521.0
2022-12-09,3.5909089999999995,3.618182,3.581818,3.618182,109475671.0
2022-12-12,3.6090910000000003,3.618182,3.5636360000000002,3.581818,110288428.0
2022-12-13,3.5727269999999995,3.581818,3.5454550000000005,3.5545449999999996,113251315.0
2022-12-14,3.5636360000000002,3.581818,3.536364,3.5454550000000005,83729354.0
2022-12-15,3.536364,3.581818,3.527273,3.5545449999999996,69104289.0
2022-12-16,3.536364,3.581818,3.527273,3.5727269999999995,83913728.0
2022-12-19,3.5727269999999995,3.581818,3.463636,3.472727,135565572.0
2022-12-20,3.463636,3.5,3.4363639999999998,3.5,75828069.0
2022-12-21,3.490909,3.490909,3.3909089999999997,3.4090910000000005,138351458.0
2022-12-22,3.4090910000000005,3.4272730000000005,3.3454550000000003,3.363636,110904727.0
2022-12-23,3.3454550000000003,3.4454550000000004,3.336364,3.3909089999999997,99526869.0
2022-12-26,3.381818,3.418182,3.381818,3.4090910000000005,53354721.0
2022-12-27,3.418182,3.4272730000000005,3.3909089999999997,3.4090910000000005,51407258.0
2022-12-28,3.4090910000000005,3.418182,3.372727,3.3909089999999997,69009526.0
2022-12-29,3.381818,3.3909089999999997,3.3454550000000003,3.363636,83964179.0
2022-12-30,3.372727,3.3909089999999997,3.354545,3.381818,74646994.0
