Date,Open,High,Low,Close,Volume
2021-11-01,8.00043,8.16043,7.80043,8.020430000000001,296000760.0
2021-11-02,8.04043,8.25043,7.55043,7.710430000000001,392162074.0
2021-11-03,7.620430000000001,7.9204300000000005,7.49043,7.80043,210699436.0
2021-11-04,7.70043,7.960430000000001,7.55043,7.80043,219253026.0
2021-11-05,7.66043,7.73043,7.01043,7.14043,401034607.0
2021-11-08,7.15043,7.22043,6.98043,7.03043,202557228.0
2021-11-09,7.20043,7.32043,6.81043,6.98043,281272629.0
2021-11-10,6.9204300000000005,6.95043,6.56043,6.73043,256086430.0
2021-11-11,6.70043,6.790430000000001,6.61043,6.74043,171099203.0
2021-11-12,6.750430000000001,6.870430000000001,6.6304300000000005,6.69043,194187629.0
2021-11-15,6.72043,6.93043,6.56043,6.5904300000000005,194864309.0
2021-11-16,6.57043,6.65043,6.43043,6.540430000000001,139249466.0
2021-11-17,6.5904300000000005,6.64043,6.40043,6.57043,179176264.0
2021-11-18,6.57043,6.77043,6.52043,6.69043,230347717.0
2021-11-19,6.64043,6.69043,6.40043,6.580430000000001,240213296.0
2021-11-22,6.56043,6.70043,6.52043,6.65043,194072669.0
2021-11-23,6.620430000000001,6.8804300000000005,6.56043,6.710430000000001,232550109.0
2021-11-24,6.74043,6.78043,6.49043,6.57043,205974098.0
2021-11-25,6.57043,6.6704300000000005,6.55043,6.580430000000001,138103228.0
2021-11-26,6.51043,6.52043,6.16043,6.18043,307651586.0
2021-11-29,5.99043,6.70043,5.89043,6.6304300000000005,385322433.0
2021-11-30,6.65043,6.73043,6.460430000000001,6.47043,242947821.0
2021-12-01,6.45043,6.580430000000001,6.40043,6.57043,153845984.0
2021-12-02,6.56043,7.02043,6.51043,6.89043,394277856.0
2021-12-03,7.000430000000001,7.5904300000000005,6.81043,7.51043,582920474.0
2021-12-06,7.5904300000000005,7.80043,7.26043,7.290430000000001,419086312.0
2021-12-07,7.32043,7.65043,7.24043,7.580430000000001,420723003.0
2021-12-08,7.72043,7.85043,7.51043,7.620430000000001,319227712.0
2021-12-09,7.52043,7.5904300000000005,7.31043,7.43043,289552769.0
2021-12-10,7.39043,7.620430000000001,7.23043,7.3404300000000005,250247487.0
2021-12-13,7.710430000000001,8.08043,7.61043,7.65043,490008569.0
2021-12-14,7.72043,7.750430000000001,7.32043,7.49043,320024593.0
2021-12-15,7.460430000000001,8.07043,7.41043,7.870430000000001,409421505.0
2021-12-16,7.91043,8.50043,7.77043,8.30043,455556299.0
2021-12-17,8.30043,8.54043,8.16043,8.29043,341802414.0
2021-12-20,8.18043,8.88043,7.74043,8.37043,523673148.0
2021-12-21,8.26043,8.45043,7.98043,8.30043,307886474.0
2021-12-22,8.25043,8.26043,7.94043,8.00043,237626833.0
2021-12-23,8.03043,8.360430000000001,7.95043,8.30043,288816893.0
2021-12-24,8.31043,8.600430000000001,8.08043,8.09043,260642601.0
2021-12-27,8.05043,8.56043,8.00043,8.100430000000001,283298028.0
2021-12-28,8.020430000000001,8.06043,7.48043,7.790430000000001,372851000.0
2021-12-29,7.76043,7.98043,7.70043,7.710430000000001,217178140.0
2021-12-30,7.750430000000001,8.110430000000001,7.710430000000001,7.97043,244616828.0
2021-12-31,8.09043,8.350430000000001,7.960430000000001,7.98043,264894861.0
2022-01-04,8.08043,8.14043,7.750430000000001,7.790430000000001,224318097.0
2022-01-05,7.710430000000001,7.76043,7.47043,7.500430000000001,221246374.0
2022-01-06,7.43043,8.26043,7.43043,8.26043,403146259.0
2022-01-07,8.40043,8.96043,8.32043,8.610430000000001,602806077.0
2022-01-10,8.67043,8.68043,8.08043,8.45043,382515164.0
2022-01-11,8.48043,8.770430000000001,8.31043,8.34043,288531684.0
2022-01-12,8.42043,8.48043,8.17043,8.31043,219243200.0
2022-01-13,8.25043,8.28043,7.91043,8.110430000000001,250028862.0
2022-01-14,8.020430000000001,8.110430000000001,7.77043,7.790430000000001,238185187.0
2022-01-17,7.710430000000001,7.93043,7.69043,7.85043,145241187.0
2022-01-18,7.8404300000000005,8.65043,7.77043,8.58043,528881718.0
2022-01-19,8.55043,8.87043,8.440430000000001,8.63043,423485426.0
2022-01-20,8.600430000000001,9.45043,8.43043,9.30043,472681796.0
2022-01-21,9.18043,9.360430000000001,8.73043,8.860430000000001,361386431.0
2022-01-24,8.73043,9.15043,8.68043,8.860430000000001,240151189.0
2022-01-25,8.770430000000001,9.110430000000001,8.600430000000001,8.600430000000001,280097356.0
2022-01-26,8.56043,8.92043,8.520430000000001,8.79043,236130653.0
2022-01-27,8.75043,9.34043,8.65043,9.00043,330706659.0
2022-01-28,8.96043,9.04043,8.26043,8.56043,290221346.0
2022-02-07,8.770430000000001,9.43043,8.690430000000001,9.43043,334404828.0
2022-02-08,9.66043,9.67043,9.100430000000001,9.58043,404720125.0
2022-02-09,9.41043,9.51043,9.20043,9.43043,317397657.0
2022-02-10,9.38043,9.71043,9.05043,9.31043,390484870.0
2022-02-11,9.17043,9.34043,8.90043,8.96043,289730299.0
2022-02-14,8.80043,9.12043,8.78043,9.020430000000001,202298635.0
2022-02-15,9.04043,9.05043,8.70043,8.95043,213555507.0
2022-02-16,9.00043,9.23043,8.96043,9.05043,228734094.0
2022-02-17,8.91043,9.03043,8.74043,8.850430000000001,244254322.0
2022-02-18,8.73043,9.04043,8.70043,8.98043,204167155.0
2022-02-21,8.92043,8.97043,8.70043,8.82043,217772156.0
2022-02-22,8.70043,8.72043,8.15043,8.190430000000001,389579265.0
2022-02-23,8.15043,8.34043,7.85043,8.28043,327167235.0
2022-02-24,8.12043,8.190430000000001,7.51043,7.68043,414052418.0
2022-02-25,7.72043,7.9204300000000005,7.65043,7.68043,289121497.0
2022-02-28,7.61043,7.65043,7.40043,7.55043,228086193.0
2022-03-01,7.65043,7.93043,7.620430000000001,7.9204300000000005,350455532.0
2022-03-02,7.80043,7.98043,7.750430000000001,7.870430000000001,166856991.0
2022-03-03,7.9204300000000005,8.05043,7.89043,7.90043,183069194.0
2022-03-04,7.95043,7.960430000000001,7.65043,7.68043,182830301.0
2022-03-07,7.65043,8.00043,7.580430000000001,7.830430000000001,298865142.0
2022-03-08,7.73043,7.99043,7.72043,7.80043,249267629.0
2022-03-09,7.78043,7.99043,7.330430000000001,7.830430000000001,260527171.0
2022-03-10,7.95043,8.08043,7.80043,7.98043,259744691.0
2022-03-11,7.80043,7.8404300000000005,7.53043,7.750430000000001,208936963.0
2022-03-14,7.56043,7.80043,7.500430000000001,7.500430000000001,120498641.0
2022-03-15,7.41043,7.43043,6.74043,6.77043,282317034.0
2022-03-16,6.9204300000000005,7.080430000000001,6.55043,6.99043,276723548.0
2022-03-17,7.15043,7.24043,7.000430000000001,7.02043,201818155.0
2022-03-18,6.99043,7.3804300000000005,6.93043,7.31043,229067092.0
2022-03-21,7.24043,7.31043,7.15043,7.26043,145001248.0
2022-03-22,7.22043,7.35043,7.14043,7.19043,124283447.0
2022-03-23,7.210430000000001,7.35043,7.1304300000000005,7.18043,157040592.0
2022-03-24,7.080430000000001,7.15043,6.98043,7.000430000000001,145690831.0
2022-03-25,7.03043,7.05043,6.82043,6.82043,149699261.0
2022-03-28,6.77043,6.98043,6.65043,6.960430000000001,170112140.0
2022-03-29,6.960430000000001,7.02043,6.77043,6.830430000000001,113014197.0
2022-03-30,6.93043,7.23043,6.9204300000000005,7.18043,223182640.0
2022-03-31,7.32043,7.44043,7.1304300000000005,7.19043,211517811.0
2022-04-01,7.040430000000001,7.23043,7.000430000000001,7.120430000000001,140335912.0
2022-04-06,7.20043,7.43043,6.99043,7.3804300000000005,247599187.0
2022-04-07,7.290430000000001,7.57043,7.26043,7.370430000000001,241548103.0
2022-04-08,7.44043,8.020430000000001,7.44043,7.95043,382778645.0
2022-04-11,8.01043,8.25043,7.85043,7.99043,337990951.0
2022-04-12,7.85043,7.90043,7.620430000000001,7.750430000000001,268445781.0
2022-04-13,7.6704300000000005,7.73043,7.500430000000001,7.51043,158146275.0
2022-04-14,7.55043,7.95043,7.460430000000001,7.85043,219273895.0
2022-04-15,7.790430000000001,7.86043,7.60043,7.64043,124301058.0
2022-04-18,7.580430000000001,7.70043,7.3804300000000005,7.47043,130094996.0
2022-04-19,7.40043,7.60043,7.40043,7.49043,102191878.0
2022-04-20,7.49043,7.52043,6.98043,7.01043,188354301.0
2022-04-21,7.01043,7.06043,6.66043,6.70043,158538669.0
2022-04-22,6.65043,6.99043,6.61043,6.90043,145292123.0
2022-04-25,6.76043,7.040430000000001,6.710430000000001,6.710430000000001,184865307.0
2022-04-26,6.68043,7.040430000000001,6.68043,6.830430000000001,185059856.0
2022-04-27,7.05043,7.3804300000000005,7.000430000000001,7.3804300000000005,314968680.0
2022-04-28,7.250430000000001,7.53043,7.16043,7.51043,231673838.0
2022-04-29,7.41043,7.78043,7.35043,7.66043,232478621.0
2022-05-05,7.66043,7.82043,7.500430000000001,7.51043,167699743.0
2022-05-06,7.26043,7.31043,7.10043,7.250430000000001,140885339.0
2022-05-09,7.210430000000001,7.40043,7.15043,7.23043,82867469.0
2022-05-10,7.11043,7.47043,7.02043,7.3804300000000005,153942620.0
2022-05-11,7.370430000000001,7.49043,7.18043,7.210430000000001,181786174.0
2022-05-12,7.120430000000001,7.24043,6.94043,7.02043,188800892.0
2022-05-13,6.98043,7.07043,6.90043,6.97043,140933026.0
2022-05-16,7.02043,7.07043,6.90043,7.07043,142248015.0
2022-05-17,7.000430000000001,7.02043,6.90043,6.98043,100838461.0
2022-05-18,6.99043,7.07043,6.93043,6.98043,107704738.0
2022-05-19,6.91043,7.51043,6.870430000000001,7.500430000000001,300372989.0
2022-05-20,7.500430000000001,7.750430000000001,7.4204300000000005,7.620430000000001,294807493.0
2022-05-23,7.6304300000000005,7.64043,7.32043,7.43043,193014853.0
2022-05-24,7.45043,7.52043,7.120430000000001,7.120430000000001,163942583.0
2022-05-25,7.0904300000000005,7.78043,7.05043,7.65043,261118477.0
2022-05-26,7.80043,7.8804300000000005,7.620430000000001,7.64043,266073747.0
2022-05-27,7.65043,7.85043,7.57043,7.76043,214830619.0
2022-05-30,7.80043,7.95043,7.72043,7.78043,192117080.0
2022-05-31,7.8404300000000005,7.8404300000000005,7.540430000000001,7.710430000000001,151506821.0
2022-06-01,7.66043,7.68043,7.44043,7.57043,140313237.0
2022-06-02,7.57043,7.69043,7.53043,7.620430000000001,123217568.0
2022-06-06,7.60043,7.80043,7.45043,7.750430000000001,230945656.0
2022-06-07,7.77043,7.98043,7.57043,7.61043,181174134.0
2022-06-08,7.620430000000001,7.68043,7.44043,7.5904300000000005,141162942.0
2022-06-09,7.60043,8.110430000000001,7.5904300000000005,7.870430000000001,354683036.0
2022-06-10,7.76043,7.870430000000001,7.64043,7.80043,241849755.0
2022-06-13,7.72043,7.77043,7.55043,7.6704300000000005,206782138.0
2022-06-14,7.60043,7.8404300000000005,7.56043,7.81043,187583780.0
2022-06-15,7.77043,8.350430000000001,7.74043,8.23043,422196415.0
2022-06-16,8.26043,8.30043,7.960430000000001,7.99043,223316275.0
2022-06-17,7.90043,8.04043,7.80043,7.99043,192520026.0
2022-06-20,8.00043,8.18043,7.90043,7.99043,199412250.0
2022-06-21,7.960430000000001,8.08043,7.76043,7.86043,178816099.0
2022-06-22,7.9204300000000005,7.98043,7.80043,7.82043,126050996.0
2022-06-23,7.82043,7.89043,7.65043,7.89043,150629562.0
2022-06-24,7.8804300000000005,7.91043,7.68043,7.73043,158709293.0
2022-06-27,7.82043,8.01043,7.750430000000001,7.86043,212216118.0
2022-06-28,7.870430000000001,7.93043,7.710430000000001,7.86043,165044033.0
2022-06-29,7.830430000000001,8.05043,7.750430000000001,7.89043,231990583.0
2022-06-30,7.870430000000001,7.89043,7.580430000000001,7.77043,225352167.0
2022-07-01,7.78043,7.99043,7.710430000000001,7.76043,229819216.0
2022-07-04,7.68043,7.69043,7.56043,7.61043,204484251.0
2022-07-05,7.57043,7.72043,7.53043,7.6304300000000005,148026545.0
2022-07-06,7.5904300000000005,7.6304300000000005,7.36043,7.4204300000000005,155646390.0
2022-07-07,7.460430000000001,7.47043,7.370430000000001,7.3804300000000005,121925997.0
2022-07-08,7.540430000000001,7.57043,7.41043,7.47043,119573445.0
2022-07-11,7.4204300000000005,7.57043,7.35043,7.500430000000001,103340845.0
2022-07-12,7.45043,7.8804300000000005,7.43043,7.77043,303448628.0
2022-07-13,7.9204300000000005,7.960430000000001,7.76043,7.82043,206291143.0
2022-07-14,7.76043,7.81043,7.57043,7.6704300000000005,160272664.0
2022-07-15,7.620430000000001,7.64043,7.3804300000000005,7.3804300000000005,173942167.0
2022-07-18,7.30043,7.51043,7.30043,7.49043,105331284.0
2022-07-19,7.48043,7.49043,7.39043,7.48043,87210402.0
2022-07-20,7.48043,7.500430000000001,7.39043,7.43043,85047194.0
2022-07-21,7.4204300000000005,7.57043,7.3804300000000005,7.44043,144120790.0
2022-07-22,7.460430000000001,7.55043,7.4204300000000005,7.51043,98453362.0
2022-07-25,7.57,7.6,7.37,7.38,70471853.0
2022-07-26,7.38,7.48,7.35,7.42,49300185.0
2022-07-27,7.45,7.45,7.3,7.32,81688981.0
2022-07-28,7.32,7.39,7.22,7.32,75792978.0
2022-07-29,7.32,7.37,7.22,7.25,84725349.0
2022-08-01,7.22,7.3,7.05,7.26,102574435.0
2022-08-02,7.12,7.13,6.89,6.89,126526051.0
2022-08-03,6.89,7.0,6.76,6.79,112834485.0
2022-08-04,6.85,6.88,6.76,6.87,56757898.0
2022-08-05,6.85,6.97,6.81,6.94,66235770.0
2022-08-08,6.93,7.07,6.91,6.98,73825582.0
2022-08-09,6.98,7.03,6.92,6.97,52626617.0
2022-08-10,6.94,7.08,6.91,6.96,60038246.0
2022-08-11,7.0,7.08,6.97,7.06,80025353.0
2022-08-12,7.03,7.2,7.01,7.17,84847480.0
2022-08-15,7.14,7.38,7.12,7.32,107031775.0
2022-08-16,7.34,7.49,7.3,7.34,93842076.0
2022-08-17,7.34,7.5,7.31,7.47,109744682.0
2022-08-18,7.43,7.48,7.25,7.27,103355117.0
2022-08-19,7.31,7.45,7.23,7.36,119444548.0
2022-08-22,7.36,7.79,7.35,7.77,278001417.0
2022-08-23,7.72,7.86,7.64,7.81,143338118.0
2022-08-24,7.82,7.93,7.65,7.7,161213901.0
2022-08-25,7.74,7.87,7.67,7.83,132092507.0
2022-08-26,7.92,7.95,7.7,7.73,142285187.0
2022-08-29,7.66,8.02,7.6,7.96,158683270.0
2022-08-30,7.98,8.0,7.76,7.83,87063422.0
2022-08-31,7.8,7.85,7.65,7.72,97026365.0
2022-09-01,7.73,7.83,7.64,7.65,70124517.0
2022-09-02,7.7,7.72,7.61,7.65,48480790.0
2022-09-05,7.66,7.93,7.66,7.9,104890787.0
2022-09-06,7.92,8.04,7.79,7.99,123527464.0
2022-09-07,7.99,8.38,7.91,8.24,232071975.0
2022-09-08,8.18,8.21,8.03,8.1,114396570.0
2022-09-09,8.06,8.3,8.05,8.18,127955688.0
2022-09-13,8.19,8.28,8.03,8.09,103169217.0
2022-09-14,7.96,8.14,7.93,8.01,78538201.0
2022-09-15,8.05,8.11,7.75,7.88,105104335.0
2022-09-16,7.88,7.9,7.45,7.47,128133430.0
2022-09-19,7.49,7.54,7.32,7.4,85598953.0
2022-09-20,7.44,7.52,7.2,7.23,93428710.0
2022-09-21,7.24,7.42,7.11,7.38,73375402.0
2022-09-22,7.3,7.42,7.23,7.27,67007007.0
2022-09-23,7.27,7.38,7.1,7.19,80971516.0
2022-09-26,7.15,7.24,6.99,7.0,76490406.0
2022-09-27,7.01,7.07,6.9,7.05,75207622.0
2022-09-28,7.01,7.04,6.83,6.85,74329504.0
2022-09-29,6.92,6.98,6.83,6.89,85195596.0
2022-09-30,6.89,7.08,6.89,6.97,80862358.0
2022-10-10,7.0,7.2,6.98,7.05,90303958.0
2022-10-11,7.09,7.18,6.98,7.14,81772148.0
2022-10-12,7.13,7.3,7.08,7.29,88698261.0
2022-10-13,7.26,7.39,7.2,7.29,83850192.0
2022-10-14,7.39,7.39,7.25,7.27,68689927.0
2022-10-17,7.27,7.5,7.13,7.46,102201224.0
2022-10-18,7.45,7.55,7.42,7.49,74542342.0
2022-10-19,7.46,7.69,7.45,7.51,79018593.0
2022-10-20,7.5,7.56,7.4,7.42,66463517.0
2022-10-21,7.45,7.75,7.45,7.62,111213984.0
2022-10-24,7.59,7.77,7.55,7.61,114378809.0
2022-10-25,7.58,7.7,7.57,7.67,71627165.0
2022-10-26,7.69,7.72,7.65,7.67,59746516.0
2022-10-27,7.67,7.8,7.67,7.7,56947255.0
2022-10-28,7.69,7.7,7.49,7.53,82698817.0
2022-10-31,7.47,7.47,6.96,7.04,152927641.0
2022-11-01,7.08,7.34,7.07,7.24,96495206.0
2022-11-02,7.24,7.28,7.15,7.23,67686936.0
2022-11-03,7.18,7.19,7.07,7.12,70812575.0
2022-11-04,7.11,7.38,7.1,7.3,101449425.0
2022-11-07,7.28,7.41,7.25,7.35,69447939.0
2022-11-08,7.29,7.36,7.17,7.23,79255497.0
2022-11-09,7.3,7.5,7.24,7.27,103002966.0
2022-11-10,7.15,7.27,7.09,7.2,75385540.0
2022-11-11,7.32,7.43,7.22,7.37,103585665.0
2022-11-14,7.38,7.46,7.16,7.19,106731061.0
2022-11-15,7.19,7.3,7.12,7.26,88676926.0
2022-11-16,7.28,7.33,7.17,7.19,71555691.0
2022-11-17,7.16,7.19,7.1,7.15,71274768.0
2022-11-18,7.15,7.19,7.08,7.13,67798305.0
2022-11-21,7.08,7.11,7.01,7.07,60990033.0
2022-11-22,7.08,7.77,7.04,7.44,331823436.0
2022-11-23,7.47,7.95,7.42,7.68,363311242.0
2022-11-24,7.5,7.63,7.39,7.5,178104264.0
2022-11-25,7.48,7.73,7.44,7.69,151879889.0
2022-11-28,7.5,7.88,7.49,7.74,169456178.0
2022-11-29,7.75,7.85,7.63,7.73,171254193.0
2022-11-30,7.68,7.72,7.56,7.64,131984125.0
2022-12-01,7.65,7.67,7.52,7.58,107575742.0
2022-12-02,7.58,7.6,7.48,7.51,94749892.0
2022-12-05,7.62,8.06,7.58,8.03,294366172.0
2022-12-06,7.96,7.96,7.7,7.74,192935544.0
2022-12-07,7.75,7.77,7.55,7.63,149681918.0
2022-12-08,7.57,7.65,7.54,7.61,86328352.0
2022-12-09,7.59,7.68,7.45,7.63,194665668.0
2022-12-12,7.55,7.57,7.37,7.38,141402376.0
2022-12-13,7.35,7.41,7.33,7.34,66233131.0
2022-12-14,7.38,7.39,7.31,7.35,49675227.0
2022-12-15,7.35,7.36,7.24,7.27,67425726.0
2022-12-16,7.24,7.36,7.23,7.27,70401233.0
2022-12-19,7.28,7.29,7.06,7.14,94726714.0
2022-12-20,7.11,7.19,7.07,7.11,66227295.0
2022-12-21,7.11,7.13,7.01,7.05,83913671.0
2022-12-22,7.06,7.08,6.9,6.94,103821644.0
2022-12-23,6.87,6.94,6.85,6.85,65174499.0
2022-12-26,6.86,6.93,6.81,6.89,81477399.0
2022-12-27,6.93,6.96,6.89,6.94,84058032.0
2022-12-28,6.94,7.05,6.85,6.9,117238880.0
2022-12-29,6.87,6.95,6.83,6.92,64612902.0
2022-12-30,6.94,7.11,6.91,7.08,102620397.0
