Date,Open,High,Low,Close,Volume
2022-06-21,6.563122,6.625157000000001,6.446806,6.508841,85557693.0
2022-06-22,6.516595,6.539859,6.408034,6.408034,92333369.0
2022-06-23,6.40028,6.609648,6.3770169999999995,6.532104,144485619.0
2022-06-24,6.539859,6.570875999999999,6.45456,6.516595,100048747.0
2022-06-27,6.547613,6.586385000000001,6.477823,6.508841,90619844.0
2022-06-28,6.485578,6.57863,6.4235430000000004,6.547613,101534715.0
2022-06-29,6.516595,6.586385000000001,6.431297,6.439051999999999,93075953.0
2022-06-30,6.431297,6.532104,6.431297,6.45456,69211507.0
2022-07-01,6.462315,6.477823,6.345999,6.384771,87924072.0
2022-07-04,6.369262,6.45456,6.307226999999999,6.40028,68318029.0
2022-07-05,6.392525,6.415788,6.260701,6.307226999999999,74511443.0
2022-07-06,6.283964,6.338245,6.260701,6.283964,53172217.0
2022-07-07,6.27621,6.314982,6.252946,6.252946,41074985.0
2022-07-08,6.291718,6.307226999999999,6.2296830000000005,6.237438,38662837.0
2022-07-11,6.20642,6.221929,6.159894,6.183157,46360952.0
2022-07-12,6.190911,6.322736,6.190911,6.221929,66194861.0
2022-07-13,6.214175,6.260701,6.175403,6.190911,45905116.0
2022-07-14,6.190911,6.190911,6.128876,6.1366309999999995,44225392.0
2022-07-15,6.121122,6.15214,5.973789,5.989298000000001,58685015.0
2022-07-18,5.989298000000001,6.1366309999999995,5.989298000000001,6.113368,40382653.0
2022-07-19,6.113368,6.159894,6.08235,6.128876,35131242.0
2022-07-20,6.15214,6.159894,6.105613,6.128876,25842907.0
2022-07-21,6.113368,6.128876,6.074596,6.074596,27183001.0
2022-07-22,6.090105,6.144385,6.02807,6.090105,33607496.0
2022-07-25,6.090105,6.105613,5.989298000000001,5.997052,38538557.0
2022-07-26,5.997052,6.043578,5.981543,6.004805999999999,28501917.0
2022-07-27,5.997052,6.02807,5.981543,6.004805999999999,19553419.0
2022-07-28,6.02807,6.105613,6.020315,6.043578,45869192.0
2022-07-29,6.043578,6.074596,5.989298000000001,5.997052,30321555.0
2022-08-01,5.997052,6.004805999999999,5.919508,5.935017,34262536.0
2022-08-02,5.8962449999999995,5.8962449999999995,5.733403,5.795438,56491083.0
2022-08-03,5.787684,5.849719,5.764421,5.772175,32694808.0
2022-08-04,5.795438,5.818701,5.764421,5.803193,26001668.0
2022-08-05,5.803193,5.919508,5.787684,5.919508,49721315.0
2022-08-08,5.919508,5.95828,5.8962449999999995,5.911754,29836599.0
2022-08-09,5.911754,5.927263,5.872982,5.888491,21443357.0
2022-08-10,5.872982,5.950526,5.857473000000001,5.880736,31320071.0
2022-08-11,5.919508,6.221929,5.8962449999999995,6.214175,147069972.0
2022-08-12,6.02807,6.08235,5.981543,6.043578,206721704.0
2022-08-15,6.004805999999999,6.02807,5.935017,5.942771,140021537.0
2022-08-16,5.935017,5.95828,5.849719,5.880736,129984528.0
2022-08-17,5.880736,5.880736,5.880736,5.880736,0.0
2022-08-18,5.880736,5.880736,5.880736,5.880736,0.0
2022-08-19,5.880736,5.880736,5.880736,5.880736,0.0
2022-08-22,5.880736,5.880736,5.880736,5.880736,0.0
2022-08-23,5.880736,5.880736,5.880736,5.880736,0.0
2022-08-24,5.880736,5.880736,5.880736,5.880736,0.0
2022-08-25,5.98,6.09,5.94,6.05,151450891.0
2022-08-26,6.03,6.18,5.99,6.12,115107732.0
2022-08-29,6.04,6.09,5.98,6.04,64586436.0
2022-08-30,6.01,6.07,5.9,6.0,66135314.0
2022-08-31,5.97,6.11,5.94,6.03,79828168.0
2022-09-01,6.01,6.08,5.97,5.98,47391268.0
2022-09-02,5.94,5.99,5.88,5.91,80970566.0
2022-09-05,5.91,5.97,5.9,5.97,60130602.0
2022-09-06,5.99,6.06,5.98,6.06,86891434.0
2022-09-07,6.04,6.04,5.99,6.03,45264668.0
2022-09-08,6.04,6.06,6.0,6.01,47294103.0
2022-09-09,5.99,6.12,5.99,6.09,106115513.0
2022-09-13,6.1,6.2,6.06,6.15,92531465.0
2022-09-14,6.06,6.1,6.04,6.06,69169602.0
2022-09-15,6.06,6.15,5.99,6.02,79320717.0
2022-09-16,6.01,6.01,5.64,5.67,163785183.0
2022-09-19,5.66,5.69,5.53,5.55,64800462.0
2022-09-20,5.58,5.61,5.53,5.56,41079056.0
2022-09-21,5.53,5.59,5.44,5.57,52234152.0
2022-09-22,5.53,5.6,5.5,5.56,31989714.0
2022-09-23,5.56,5.63,5.52,5.54,41034602.0
2022-09-26,5.5,5.52,5.35,5.39,48357245.0
2022-09-27,5.41,5.44,5.35,5.44,31320900.0
2022-09-28,5.41,5.43,5.33,5.34,31837069.0
2022-09-29,5.38,5.41,5.23,5.27,38875399.0
2022-09-30,5.28,5.33,5.27,5.27,35996931.0
2022-10-10,5.28,5.32,5.15,5.17,36482218.0
2022-10-11,5.18,5.28,5.14,5.23,31865898.0
2022-10-12,5.22,5.35,5.2,5.34,64387429.0
2022-10-13,5.32,5.36,5.3,5.32,41907442.0
2022-10-14,5.37,5.43,5.35,5.4,78895818.0
2022-10-17,5.4,5.51,5.36,5.48,55305262.0
2022-10-18,5.5,5.51,5.43,5.44,46610770.0
2022-10-19,5.45,5.47,5.36,5.36,32072236.0
2022-10-20,5.34,5.48,5.34,5.41,39048465.0
2022-10-21,5.56,5.58,5.4,5.41,63116936.0
2022-10-24,5.45,5.59,5.32,5.33,77093934.0
2022-10-25,5.32,5.37,5.21,5.28,52931143.0
2022-10-26,5.3,5.42,5.28,5.36,43873821.0
2022-10-27,5.35,5.44,5.35,5.39,40694116.0
2022-10-28,5.37,5.4,5.24,5.25,52253209.0
2022-10-31,5.24,5.33,5.19,5.27,42019141.0
2022-11-01,5.29,5.46,5.27,5.46,73857201.0
2022-11-02,5.42,5.53,5.41,5.49,54279963.0
2022-11-03,5.45,5.48,5.41,5.46,39034703.0
2022-11-04,5.45,5.66,5.44,5.61,95514917.0
2022-11-07,5.57,5.63,5.56,5.61,55949580.0
2022-11-08,5.61,5.62,5.53,5.56,36772240.0
2022-11-09,5.57,5.58,5.53,5.53,29337625.0
2022-11-10,5.51,5.6,5.49,5.56,32307332.0
2022-11-11,5.72,5.89,5.61,5.74,152851809.0
2022-11-14,5.78,5.94,5.73,5.76,137268049.0
2022-11-15,5.75,6.02,5.73,5.95,163731920.0
2022-11-16,5.93,5.97,5.84,5.86,88937533.0
2022-11-17,5.84,5.9,5.81,5.9,68098471.0
2022-11-18,5.9,5.91,5.8,5.81,53734569.0
2022-11-21,5.8,5.8,5.7,5.73,45122952.0
2022-11-22,5.72,5.8,5.71,5.74,37309554.0
2022-11-23,5.74,5.78,5.7,5.72,39614712.0
2022-11-24,5.75,5.78,5.67,5.68,42118479.0
2022-11-25,5.68,5.76,5.66,5.74,52304423.0
2022-11-28,5.66,5.66,5.55,5.64,51208497.0
2022-11-29,5.64,5.9,5.64,5.87,117037948.0
2022-11-30,5.88,5.97,5.85,5.9,100804159.0
2022-12-01,5.99,6.08,5.91,5.93,103424786.0
2022-12-02,5.93,5.97,5.87,5.89,52973208.0
2022-12-05,5.94,6.07,5.93,6.04,105636024.0
2022-12-06,6.02,6.12,5.99,6.02,75628047.0
2022-12-07,6.0,6.04,5.91,5.93,66585629.0
2022-12-08,5.92,5.96,5.9,5.92,34416176.0
2022-12-09,5.93,6.0,5.87,5.98,65099610.0
2022-12-12,5.94,5.95,5.83,5.83,58141468.0
2022-12-13,5.87,5.92,5.83,5.88,39526342.0
2022-12-14,5.89,5.99,5.87,5.95,56744149.0
2022-12-15,5.94,5.97,5.86,5.87,41872641.0
2022-12-16,5.84,5.92,5.83,5.88,34497388.0
2022-12-19,5.88,5.91,5.68,5.71,56506788.0
2022-12-20,5.71,5.73,5.64,5.68,33768429.0
2022-12-21,5.68,5.7,5.59,5.62,35377762.0
2022-12-22,5.65,5.75,5.61,5.65,44402741.0
2022-12-23,5.63,5.69,5.61,5.64,27534870.0
2022-12-26,5.66,5.68,5.62,5.64,32688045.0
2022-12-27,5.67,5.75,5.64,5.73,33994846.0
2022-12-28,5.71,5.76,5.69,5.72,23539727.0
2022-12-29,5.69,5.72,5.65,5.7,21547268.0
2022-12-30,5.73,5.77,5.71,5.74,30497203.0
