Date,Open,High,Low,Close,Volume
2022-05-06,18.001198000000002,18.161198000000002,17.441198,17.521198000000002,110968132.0
2022-05-09,17.521198000000002,17.911198000000002,17.311198,17.511198,54575587.0
2022-05-10,17.271198000000002,17.761198,16.951198,17.591198000000002,99267078.0
2022-05-11,17.531198,17.681198000000002,17.251198000000002,17.491198,96632470.0
2022-05-12,17.351198,17.481198000000003,16.811198,17.011198,91043532.0
2022-05-13,17.031198,17.731198000000003,16.941198,17.701198,121213833.0
2022-05-16,18.231198000000003,18.321198000000003,17.401198,17.911198000000002,122100817.0
2022-05-17,17.831198,18.631198,17.641198000000003,18.101198,116903766.0
2022-05-18,18.041198,18.201198,17.501198000000002,17.851198,76115784.0
2022-05-19,17.531198,18.381198,17.501198000000002,18.281198,101755207.0
2022-05-20,18.431198000000002,18.521198000000002,17.591198000000002,17.931198000000002,160207731.0
2022-05-23,17.751198000000002,17.881198,17.331198,17.381198,97730652.0
2022-05-24,17.331198,17.551198,17.121198,17.151198,63520018.0
2022-05-25,17.161198000000002,17.261198,17.031198,17.251198000000002,43405272.0
2022-05-26,17.231198000000003,17.681198000000002,17.101198,17.421198,63866715.0
2022-05-27,17.451198,17.521198000000002,17.061198,17.171198,52641209.0
2022-05-30,17.181198000000002,17.281198,16.761198,16.851198,88207837.0
2022-05-31,16.861198,16.981198000000003,16.641198000000003,16.841198000000002,94078893.0
2022-06-01,16.871198,17.151198,16.771198000000002,16.911198000000002,80684815.0
2022-06-02,16.851198,16.861198,16.551198,16.741198,76505893.0
2022-06-06,16.721198,16.721198,16.031198,16.321198000000003,154844640.0
2022-06-07,16.271198000000002,16.571198000000003,16.221198,16.461198,94494171.0
2022-06-08,16.471198,16.591198000000002,16.301198,16.571198000000003,73783784.0
2022-06-09,16.611198,16.981198000000003,16.591198000000002,16.861198,100012186.0
2022-06-10,16.761198,16.981198000000003,16.741198,16.891198000000003,81803129.0
2022-06-13,16.781198,16.881198,16.411198000000002,16.501198000000002,68665278.0
2022-06-14,16.381198,16.791198,16.351198,16.781198,71188619.0
2022-06-15,16.891198000000003,17.801198,16.781198,17.371198,157186515.0
2022-06-16,17.381198,17.691198,17.131198,17.211198,75917159.0
2022-06-17,17.081198,17.281198,17.071198000000003,17.181198000000002,53790177.0
2022-06-20,17.361198,17.721198,17.251198000000002,17.611198,92346930.0
2022-06-21,17.611198,18.031198,17.441198,17.611198,88513238.0
2022-06-22,17.601198,17.711198,17.311198,17.331198,47344785.0
2022-06-23,17.331198,17.711198,17.251198000000002,17.601198,58210867.0
2022-06-24,17.671198,17.771198000000002,17.281198,17.371198,79337245.0
2022-06-27,17.391198000000003,17.691198,17.311198,17.541198,70074192.0
2022-06-28,17.531198,17.731198000000003,17.331198,17.481198000000003,61164037.0
2022-06-29,17.621198,18.831198,17.551198,18.661198000000002,196791373.0
2022-06-30,18.431198000000002,19.581198,18.401198,19.531198,191818525.0
2022-07-01,19.521198000000002,19.621198,19.291198,19.431198000000002,75831845.0
2022-07-04,19.261198,19.381198,18.891198000000003,19.241198,76999918.0
2022-07-05,19.281198,19.501198000000002,18.971198,19.071198000000003,68728876.0
2022-07-06,19.031198,19.181198000000002,18.341198000000002,18.501198000000002,85930553.0
2022-07-07,18.481198000000003,18.711198,18.071198000000003,18.221198,73125472.0
2022-07-08,18.221198,18.521198000000002,18.131198,18.311198,46743404.0
2022-07-11,18.181198000000002,18.351198,17.931198000000002,18.011198,51024127.0
2022-07-12,17.991198,18.261198,17.961198,18.061198,48118123.0
2022-07-13,18.081198,18.691198,17.831198,17.991198,95041984.0
2022-07-14,17.871198,17.941198,17.331198,17.421198,83853614.0
2022-07-15,17.361198,17.401198,16.631198,16.651198,124755096.0
2022-07-18,16.771198000000002,17.041198,16.481198000000003,16.931198000000002,76264189.0
2022-07-19,16.971198,17.021198000000002,16.651198,16.831198,56592864.0
2022-07-20,16.911198000000002,16.931198000000002,16.711198,16.791198,50684960.0
2022-07-21,16.681198000000002,16.751198000000002,16.241198,16.321198000000003,98551935.0
2022-07-22,16.331198,16.521198000000002,16.141198000000003,16.411198000000002,60168022.0
2022-07-25,16.421198,16.811198,16.381198,16.531198,67512871.0
2022-07-26,16.531198,17.221198,16.261198,17.081198,115735750.0
2022-07-27,16.921198,16.981198000000003,16.661198000000002,16.791198,59705091.0
2022-07-28,16.761198,16.861198,16.551198,16.681198000000002,62719633.0
2022-07-29,16.591198000000002,16.711198,16.211198,16.241198,80530398.0
2022-08-01,16.171198,16.181198000000002,15.871198000000001,15.901198,73200234.0
2022-08-02,15.781198000000002,15.781198000000002,15.351198000000002,15.551198000000001,68686869.0
2022-08-03,15.541198000000001,15.701198000000002,15.071198,15.091198,81500417.0
2022-08-04,15.111198000000002,15.351198000000002,15.051198000000001,15.261198,38835684.0
2022-08-05,15.261198,15.501198,15.161198,15.491198,37714561.0
2022-08-08,15.531198000000002,15.831198,15.231198000000001,15.301198000000001,59221079.0
2022-08-09,15.291198000000001,15.381198000000001,15.151198,15.261198,41747816.0
2022-08-10,15.181198,15.251198,15.051198000000001,15.131198000000001,42687575.0
2022-08-11,15.171198,15.331198,15.121198000000001,15.311198000000001,62211501.0
2022-08-12,15.241198,15.431198,15.141198000000001,15.411198,53430166.0
2022-08-15,15.331198,15.551198000000001,15.281198000000002,15.321198,51121519.0
2022-08-16,15.431198,15.791198000000001,15.411198,15.561198000000001,79459023.0
2022-08-17,15.501198,16.081198,15.331198,15.911198,94424893.0
2022-08-18,15.901198,15.901198,15.601198000000002,15.821198,63900061.0
2022-08-19,15.781198000000002,16.331198,15.661198,16.041198,71117015.0
2022-08-22,16.051198,16.181198000000002,15.881198000000001,16.081198,50415187.0
2022-08-23,16.081198,16.091198000000002,15.691198000000002,15.891198000000001,58180137.0
2022-08-24,15.781198000000002,15.911198,15.531198000000002,15.651198,59417542.0
2022-08-25,15.98,16.14,15.58,15.83,72552478.0
2022-08-26,15.91,16.07,15.68,15.83,64160665.0
2022-08-29,15.74,15.75,15.35,15.57,67140780.0
2022-08-30,15.5,15.93,15.47,15.89,59427615.0
2022-08-31,16.38,16.75,16.19,16.63,160465590.0
2022-09-01,16.75,17.2,16.47,16.84,130830401.0
2022-09-02,16.93,16.95,16.57,16.8,69680411.0
2022-09-05,16.86,17.37,16.72,17.17,93396757.0
2022-09-06,17.13,17.88,17.1,17.85,143822394.0
2022-09-07,17.66,17.82,17.4,17.52,88338610.0
2022-09-08,17.54,17.69,17.25,17.58,72336234.0
2022-09-09,17.49,18.39,17.41,18.15,141202545.0
2022-09-13,18.11,18.55,17.94,18.18,106021641.0
2022-09-14,18.0,18.47,17.84,17.91,74322985.0
2022-09-15,18.1,18.77,18.03,18.5,150884861.0
2022-09-16,18.35,18.59,17.91,18.0,114495897.0
2022-09-19,18.03,18.4,17.83,18.18,82831132.0
2022-09-20,18.18,18.29,17.43,17.56,100725375.0
2022-09-21,17.75,17.75,17.31,17.56,73451537.0
2022-09-22,17.53,17.71,17.21,17.49,60782030.0
2022-09-23,17.45,18.06,17.39,17.51,63261813.0
2022-09-26,17.69,18.08,17.41,17.44,70104464.0
2022-09-27,17.38,17.79,17.24,17.6,58377021.0
2022-09-28,17.48,17.8,17.28,17.46,60084653.0
2022-09-29,17.68,17.71,17.13,17.15,53710931.0
2022-09-30,17.54,18.02,17.26,17.83,86090478.0
2022-10-10,17.8,18.42,17.62,17.76,94803985.0
2022-10-11,17.76,17.77,16.74,16.98,88729965.0
2022-10-12,16.98,17.45,16.81,17.18,57958740.0
2022-10-13,17.02,17.15,16.42,16.8,70228592.0
2022-10-14,16.84,17.56,16.84,17.02,66315307.0
2022-10-17,16.9,17.03,16.35,16.6,89515229.0
2022-10-18,16.6,16.75,16.21,16.38,70268854.0
2022-10-19,16.3,16.56,16.17,16.17,69440597.0
2022-10-20,16.1,16.27,16.02,16.12,44992317.0
2022-10-21,16.3,16.48,16.07,16.19,65896956.0
2022-10-24,16.0,16.03,15.5,15.56,89302158.0
2022-10-25,15.5,15.73,15.38,15.55,59127836.0
2022-10-26,15.55,15.61,14.98,15.07,142607265.0
2022-10-27,15.07,15.16,14.88,14.89,106219858.0
2022-10-28,14.78,14.82,14.31,14.34,99699509.0
2022-10-31,14.08,14.1,13.13,13.52,179902012.0
2022-11-01,13.5,13.86,13.28,13.86,119725232.0
2022-11-02,13.65,14.09,13.5,13.91,97590232.0
2022-11-03,13.75,13.88,13.54,13.64,71606710.0
2022-11-04,13.58,14.09,13.55,14.04,107751438.0
2022-11-07,13.91,14.28,13.9,14.23,78028943.0
2022-11-08,14.2,14.56,14.11,14.26,84443873.0
2022-11-09,14.65,14.99,14.45,14.55,139348952.0
2022-11-10,14.4,14.52,14.18,14.33,64115572.0
2022-11-11,14.73,15.76,14.66,15.76,291165404.0
2022-11-14,16.19,16.84,15.99,16.39,285060628.0
2022-11-15,16.3,16.58,16.0,16.35,154225629.0
2022-11-16,16.14,16.24,15.72,15.86,107212847.0
2022-11-17,15.87,16.0,15.57,15.81,86226720.0
2022-11-18,15.78,15.93,15.58,15.65,67514748.0
2022-11-21,15.57,15.6,15.08,15.57,76322405.0
2022-11-22,15.8,15.95,15.39,15.6,82836874.0
2022-11-23,15.4,15.73,15.38,15.49,46741267.0
2022-11-24,16.03,16.17,15.76,16.02,131671722.0
2022-11-25,16.2,17.45,16.19,17.32,246898619.0
2022-11-28,16.89,17.3,16.63,17.12,146852135.0
2022-11-29,17.98,18.83,17.86,18.83,254560297.0
2022-11-30,19.0,19.69,18.5,18.65,274534174.0
2022-12-01,18.37,19.14,18.33,19.0,171925489.0
2022-12-02,18.5,18.74,17.78,18.39,181199684.0
2022-12-05,18.9,19.4,18.82,18.92,193712420.0
2022-12-06,18.8,19.26,18.45,19.18,111442351.0
2022-12-07,18.91,19.17,18.3,18.5,139679464.0
2022-12-08,18.55,19.5,18.53,19.38,151486793.0
2022-12-09,19.37,20.63,19.26,20.46,217733959.0
2022-12-12,20.11,20.25,19.36,19.45,115920179.0
2022-12-13,19.45,19.6,19.16,19.48,75261503.0
2022-12-14,19.4,19.6,19.05,19.25,79076358.0
2022-12-15,18.88,19.24,18.5,19.12,91582817.0
2022-12-16,19.36,19.79,19.03,19.38,97693763.0
2022-12-19,19.5,19.9,19.1,19.35,78133772.0
2022-12-20,18.8,19.16,18.45,18.71,67329949.0
2022-12-21,18.83,18.96,18.59,18.7,47129966.0
2022-12-22,18.93,19.06,18.61,18.73,41215556.0
2022-12-23,18.59,18.96,18.48,18.78,33100340.0
2022-12-26,18.74,18.75,18.2,18.37,57884507.0
2022-12-27,18.44,18.91,18.4,18.51,45940371.0
2022-12-28,18.48,18.79,18.3,18.58,39750252.0
2022-12-29,18.49,18.52,17.96,18.16,60686883.0
2022-12-30,18.23,18.32,17.93,18.2,51486383.0
