CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000426.SZ,2021-12-28,7.24,7.3,7.31,7.23,7.26662,1.108033,0.08,11415301.0,82950654.53,0.773739,7.22
000426.SZ,2021-12-29,7.28,7.25,7.34,7.22,7.269809,-0.684932,-0.05,14349271.0,104316462.63,0.972606,7.3
000426.SZ,2021-12-30,7.28,7.23,7.31,7.23,7.252525,-0.275862,-0.02,12803026.0,92854261.54,0.8678,7.25
000426.SZ,2021-12-31,7.25,7.24,7.27,7.2,7.236693,0.138313,0.01,11003633.0,79629917.98,0.745836,7.23
000426.SZ,2022-01-04,7.23,7.3,7.34,7.23,7.290338,0.828729,0.06,15352866.0,111927587.11,1.040631,7.24
000426.SZ,2022-01-05,7.3,7.18,7.34,7.14,7.222053,-1.643836,-0.12,17481127.0,126249629.13,1.184886,7.3
000426.SZ,2022-01-06,7.16,7.23,7.25,7.14,7.210551,0.696379,0.05,9566900.0,68982622.66,0.648453,7.18
000426.SZ,2022-01-07,7.21,7.21,7.25,7.19,7.217749,-0.276625,-0.02,11230574.0,81059462.28,0.761218,7.23
000426.SZ,2022-01-10,7.21,7.24,7.25,7.16,7.209826,0.416089,0.03,10431140.0,75206700.56,0.707032,7.21
000426.SZ,2022-01-11,7.22,7.31,7.37,7.21,7.312673,0.966851,0.07,17920285.0,131045189.03,1.214653,7.24
000426.SZ,2022-01-12,7.42,7.49,7.5,7.37,7.449187,2.46238,0.18,33128473.0,246780188.67,2.245477,7.31
000426.SZ,2022-01-13,7.49,7.66,7.87,7.47,7.725167,2.269693,0.17,65679126.0,507382212.99,4.451789,7.49
000426.SZ,2022-01-14,7.6,7.35,7.68,7.35,7.454368,-4.046997,-0.31,34555822.0,257591830.06,2.342224,7.66
000426.SZ,2022-01-17,7.34,7.29,7.35,7.22,7.27072,-0.816327,-0.06,20109615.0,146211373.3,1.363047,7.35
000426.SZ,2022-01-18,7.37,7.5,7.75,7.36,7.566059,2.880658,0.21,43633918.0,330136815.06,2.957545,7.29
000426.SZ,2022-01-19,7.54,7.55,7.62,7.44,7.526164,0.666667,0.05,21311193.0,160391524.84,1.444491,7.5
000426.SZ,2022-01-20,7.74,8.31,8.31,7.67,8.091071,10.066225,0.76,105765769.0,855758372.94,7.168897,7.55
000426.SZ,2022-01-21,8.31,8.76,8.79,8.08,8.445292,5.415162,0.45,131801928.0,1113105737.37,8.933651,8.31
000426.SZ,2022-01-24,8.49,8.37,8.56,8.17,8.364509,-4.452055,-0.39,68621847.0,573988023.34,4.651249,8.76
000426.SZ,2022-01-25,8.22,7.73,8.27,7.58,7.835261,-7.646356,-0.64,85532337.0,670168143.58,5.797457,8.37
000426.SZ,2022-01-26,7.73,7.77,8.01,7.69,7.800532,0.517464,0.04,48280821.0,376616079.72,3.272517,7.73
000426.SZ,2022-01-27,7.72,7.8,8.12,7.59,7.851612,0.3861,0.03,52526266.0,412415885.96,3.560277,7.77
000426.SZ,2022-01-28,7.75,7.67,7.83,7.27,7.540342,-1.666667,-0.13,46598500.0,351368638.21,3.158487,7.8
000426.SZ,2022-02-07,7.48,7.51,7.71,7.34,7.53651,-2.08605,-0.16,50076553.0,377402456.06,3.394233,7.67
000426.SZ,2022-02-08,7.66,7.75,7.85,7.54,7.697353,3.195739,0.24,58121212.0,447379507.86,3.939507,7.51
000426.SZ,2022-02-09,7.68,7.88,7.95,7.65,7.84353,1.677419,0.13,54246094.0,425480864.63,3.676848,7.75
000426.SZ,2022-02-10,8.05,7.85,8.14,7.69,7.904353,-0.380711,-0.03,62859451.0,496863286.05,4.260669,7.88
000426.SZ,2022-02-11,7.83,7.63,7.88,7.62,7.760551,-2.802548,-0.22,47989761.0,372427005.55,3.252788,7.85
000426.SZ,2022-02-14,7.73,7.76,7.96,7.68,7.798092,1.703801,0.13,51279251.0,399880336.96,3.475753,7.63
000426.SZ,2022-02-15,7.77,7.9,8.08,7.64,7.909656,1.804124,0.14,61710122.0,488105831.02,4.182767,7.76
000426.SZ,2022-02-16,7.83,7.85,7.87,7.71,7.789911,-0.632911,-0.05,41162892.0,320655275.25,2.790057,7.9
000426.SZ,2022-02-17,7.81,8.23,8.25,7.76,8.066315,4.840764,0.38,81373224.0,656382076.48,5.515549,7.85
000426.SZ,2022-02-18,8.16,8.16,8.25,8.09,8.156834,-0.850547,-0.07,46211191.0,376937033.29,3.132235,8.23
000426.SZ,2022-02-21,8.17,8.19,8.25,8.08,8.167331,0.367647,0.03,37547643.0,306664018.1,2.545012,8.16
000426.SZ,2022-02-22,8.17,8.3,8.36,8.1,8.217691,1.343101,0.11,50722140.0,416818878.66,3.437991,8.19
000426.SZ,2022-02-23,8.3,8.27,8.45,8.14,8.278206,-0.361446,-0.03,45084152.0,373215910.61,3.055844,8.3
000426.SZ,2022-02-24,8.26,8.15,8.5,8.01,8.301215,-1.451028,-0.12,82520647.0,685021639.36,5.593322,8.27
000426.SZ,2022-02-25,8.04,8.25,8.41,8.02,8.253743,1.226994,0.1,56100729.0,463040979.31,3.802557,8.15
000426.SZ,2022-02-28,8.32,8.39,8.45,8.15,8.329886,1.69697,0.14,50992372.0,424760652.84,3.456308,8.25
000426.SZ,2022-03-01,8.36,8.32,8.42,8.2,8.294831,-0.834327,-0.07,40519104.0,336099123.71,2.746421,8.39
000426.SZ,2022-03-02,8.39,8.42,8.57,8.33,8.454933,1.201923,0.1,49348494.0,417238197.94,3.344885,8.32
000426.SZ,2022-03-03,8.44,8.45,8.62,8.42,8.493977,0.356295,0.03,49453285.0,420055041.71,3.351987,8.42
000426.SZ,2022-03-04,8.45,8.23,8.46,8.2,8.308058,-2.60355,-0.22,52362961.0,435034510.62,3.549208,8.45
000426.SZ,2022-03-07,8.47,8.45,8.6,8.36,8.48525,2.673147,0.22,75382733.0,639641309.15,5.109508,8.23
000426.SZ,2022-03-08,9.14,8.67,9.22,8.4,8.80629,2.60355,0.22,165771541.0,1459832278.82,11.236141,8.45
000426.SZ,2022-03-09,8.2,8.38,8.71,8.07,8.400421,-3.344867,-0.29,118754964.0,997591667.89,8.049316,8.67
000426.SZ,2022-03-10,8.19,8.1,8.36,7.97,8.14749,-3.341289,-0.28,90333288.0,735989540.56,6.12287,8.38
000426.SZ,2022-03-11,8.06,8.66,8.74,7.8,8.337992,6.91358,0.56,129701769.0,1081452309.4,8.7913,8.1
000426.SZ,2022-03-14,8.61,8.16,8.67,8.16,8.361909,-5.773672,-0.5,75719153.0,633156678.5,5.132311,8.66
000426.SZ,2022-03-15,8.22,7.48,8.22,7.43,7.763297,-8.333333,-0.68,68688700.0,533250779.1,4.655781,8.16
000426.SZ,2022-03-16,7.53,7.83,7.83,7.23,7.560401,4.679144,0.35,55815583.0,421988167.52,3.78323,7.48
000426.SZ,2022-03-17,7.88,8.1,8.5,7.85,8.210111,3.448276,0.27,92219263.0,757130410.94,6.250703,7.83
000426.SZ,2022-03-18,8.12,8.14,8.21,8.03,8.099404,0.493827,0.04,37510545.0,303813060.1,2.542498,8.1
000426.SZ,2022-03-21,8.1,8.12,8.23,7.97,8.107705,-0.2457,-0.02,36462797.0,295629607.84,2.471481,8.14
000426.SZ,2022-03-22,8.13,8.05,8.16,8.04,8.087975,-0.862069,-0.07,28017338.0,226603531.81,1.89904,8.12
000426.SZ,2022-03-23,8.03,7.89,8.06,7.85,7.941909,-1.987578,-0.16,31324873.0,248779296.62,2.123228,8.05
000426.SZ,2022-03-24,8.2,7.97,8.25,7.87,8.01269,1.013942,0.08,42645031.0,341701394.23,2.890518,7.89
000426.SZ,2022-03-25,7.98,7.86,8.23,7.83,8.019467,-1.380176,-0.11,48514129.0,389057434.01,3.288331,7.97
000426.SZ,2022-03-28,7.76,7.64,7.81,7.47,7.615204,-2.798982,-0.22,35679926.0,271709902.38,2.418417,7.86
000426.SZ,2022-03-29,7.64,7.69,7.84,7.54,7.678518,0.65445,0.05,29234935.0,224480984.56,1.98157,7.64
000426.SZ,2022-03-30,7.66,7.7,7.74,7.6,7.681798,0.130039,0.01,18323674.0,140758762.68,1.241995,7.69
000426.SZ,2022-03-31,7.71,7.55,7.75,7.52,7.642708,-1.948052,-0.15,24821214.0,189701295.84,1.682404,7.7
000426.SZ,2022-04-01,7.52,7.61,7.64,7.43,7.56058,0.794702,0.06,18163255.0,137324751.05,1.231121,7.55
000426.SZ,2022-04-06,7.61,7.68,7.68,7.53,7.599607,0.919842,0.07,14791608.0,112410409.04,1.002588,7.61
000426.SZ,2022-04-07,7.64,7.48,7.67,7.44,7.532018,-2.604167,-0.2,18804069.0,141632578.09,1.274556,7.68
000426.SZ,2022-04-08,7.49,7.56,7.66,7.35,7.511483,1.069519,0.08,22906200.0,172059524.26,1.552602,7.48
000426.SZ,2022-04-11,7.54,7.53,7.87,7.46,7.637767,-0.396825,-0.03,31029832.0,236998614.33,2.103229,7.56
000426.SZ,2022-04-12,7.49,7.72,7.73,7.44,7.596656,2.52324,0.19,25488567.0,193627867.33,1.727638,7.53
000426.SZ,2022-04-13,7.7,7.83,8.03,7.68,7.86451,1.42487,0.11,41218465.0,324163014.62,2.793824,7.72
000426.SZ,2022-04-14,7.86,8.13,8.16,7.76,8.022726,3.831418,0.3,44111954.0,353898120.98,2.989947,7.83
000426.SZ,2022-04-15,8.0,7.85,8.17,7.8,7.993138,-3.444034,-0.28,39358349.0,314596696.02,2.667744,8.13
000426.SZ,2022-04-18,7.81,7.67,7.85,7.6,7.688417,-2.292994,-0.18,32219162.0,247714353.2,2.183843,7.85
000426.SZ,2022-04-19,7.71,7.73,7.84,7.67,7.75716,0.782269,0.06,23043382.0,178751190.72,1.561901,7.67
000426.SZ,2022-04-20,7.67,7.37,7.72,7.35,7.519087,-4.65718,-0.36,34341442.0,258216284.65,2.327693,7.73
000426.SZ,2022-04-21,7.36,6.94,7.36,6.91,7.064237,-5.834464,-0.43,42918614.0,303187262.89,2.909062,7.37
000426.SZ,2022-04-22,6.93,6.99,7.04,6.8,6.901364,0.720461,0.05,16190470.0,111736321.51,1.097404,6.94
000426.SZ,2022-04-25,6.86,6.47,6.86,6.44,6.633833,-7.439199,-0.52,26877668.0,178301964.17,1.821792,6.99
000426.SZ,2022-04-26,6.47,6.07,6.55,5.99,6.240947,-6.18238,-0.4,31746059.0,198125487.47,2.151776,6.47
000426.SZ,2022-04-27,5.91,6.48,6.52,5.91,6.189925,6.75453,0.41,28658701.0,177395209.38,1.942512,6.07
000426.SZ,2022-04-28,6.45,6.52,6.63,6.38,6.500526,0.617284,0.04,19875980.0,129204331.48,1.347211,6.48
000426.SZ,2022-04-29,6.6,6.7,6.72,6.51,6.616375,2.760736,0.18,17048968.0,112802367.55,1.155594,6.52
000426.SZ,2022-05-05,6.5,6.46,6.59,6.36,6.463795,-3.58209,-0.24,22493707.0,145394715.04,1.524643,6.7
000426.SZ,2022-05-06,6.28,6.17,6.28,6.1,6.175073,-4.489164,-0.29,21099947.0,130293714.33,1.430173,6.46
000426.SZ,2022-05-09,6.1,6.38,6.42,6.09,6.339156,3.403566,0.21,19674537.0,124719952.79,1.333557,6.17
000426.SZ,2022-05-10,6.3,6.38,6.39,6.16,6.312388,0.0,0.0,15593351.0,98431274.67,1.056931,6.38
000426.SZ,2022-05-11,6.34,6.26,6.47,6.25,6.381139,-1.880878,-0.12,20031769.0,127825499.16,1.357771,6.38
000426.SZ,2022-05-12,6.26,6.18,6.31,6.09,6.189709,-1.277955,-0.08,17216283.0,106563786.13,1.166935,6.26
000426.SZ,2022-05-13,6.26,6.17,6.26,6.09,6.154361,-0.161812,-0.01,12018012.0,73963186.2,0.814591,6.18
000426.SZ,2022-05-16,6.18,6.06,6.23,6.0,6.09019,-1.78282,-0.11,20026500.0,121965198.1,1.357414,6.17
000426.SZ,2022-05-17,6.05,6.06,6.09,5.96,6.032665,0.0,0.0,17640110.0,106416882.02,1.195662,6.06
000426.SZ,2022-05-18,6.06,6.07,6.13,6.03,6.073585,0.165017,0.01,14386797.0,87379436.01,0.97515,6.06
000426.SZ,2022-05-19,5.93,6.05,6.08,5.89,6.000741,-0.329489,-0.02,17229829.0,103391742.55,1.167853,6.07
000426.SZ,2022-05-20,6.25,6.25,6.34,6.08,6.194065,3.305785,0.2,39956969.0,247496081.35,2.708319,6.05
000426.SZ,2022-05-23,6.29,6.43,6.55,6.28,6.405325,2.88,0.18,45954323.0,294352384.29,3.114825,6.25
000426.SZ,2022-05-24,6.43,6.09,6.43,6.08,6.255108,-5.287714,-0.34,28818900.0,180265318.17,1.95337,6.43
000426.SZ,2022-05-25,6.14,6.2,6.22,6.08,6.161756,1.80624,0.11,15376815.0,94748187.91,1.042254,6.09
000426.SZ,2022-05-26,6.15,6.21,6.25,6.06,6.156948,0.16129,0.01,18465128.0,113688828.75,1.251583,6.2
000426.SZ,2022-05-27,6.23,6.16,6.26,6.09,6.171963,-0.805153,-0.05,18675254.0,115262971.46,1.265825,6.21
000426.SZ,2022-05-30,6.16,6.17,6.22,6.13,6.16746,0.162338,0.01,12384457.0,76380643.55,0.839429,6.16
000426.SZ,2022-05-31,6.13,6.3,6.46,6.11,6.28014,2.106969,0.13,31234751.0,196158594.93,2.117119,6.17
000426.SZ,2022-06-01,6.26,6.27,6.29,6.16,6.238683,-0.47619,-0.03,15334888.0,95669502.71,1.039412,6.3
000426.SZ,2022-06-02,6.2,6.29,6.34,6.19,6.282928,0.318979,0.02,18485185.0,116141082.25,1.252942,6.27
000426.SZ,2022-06-06,6.27,6.4,6.48,6.27,6.39506,1.748808,0.11,31617518.0,202195934.23,2.143063,6.29
000426.SZ,2022-06-07,6.4,6.36,6.43,6.3,6.358801,-0.625,-0.04,24944688.0,158618319.12,1.690773,6.4
000426.SZ,2022-06-08,6.35,6.44,6.45,6.23,6.380777,1.257862,0.08,32771507.0,209107664.6,2.221282,6.36
000426.SZ,2022-06-09,6.41,6.36,6.42,6.28,6.346936,-1.242236,-0.08,21900277.0,138999652.41,1.48442,6.44
000426.SZ,2022-06-10,6.33,6.51,6.54,6.27,6.452096,2.358491,0.15,31550755.0,203568485.54,2.138538,6.36
000426.SZ,2022-06-13,6.46,6.59,6.72,6.43,6.603349,1.228879,0.08,35313204.0,233185410.38,2.39356,6.51
000426.SZ,2022-06-14,6.5,6.7,6.71,6.4,6.541561,1.669196,0.11,33215495.0,217281198.17,2.251376,6.59
000426.SZ,2022-06-15,6.62,6.63,6.76,6.62,6.688553,-1.044776,-0.07,27517871.0,184054730.15,1.865186,6.7
000426.SZ,2022-06-16,6.69,6.59,6.74,6.57,6.643775,-0.603318,-0.04,20995614.0,139490135.46,1.423101,6.63
000426.SZ,2022-06-17,6.51,6.76,6.82,6.49,6.724569,2.579666,0.17,31873759.0,214337276.38,2.160432,6.59
000426.SZ,2022-06-20,6.8,6.75,6.89,6.71,6.775191,-0.147929,-0.01,23508137.0,159272110.73,1.593402,6.76
000426.SZ,2022-06-21,6.75,6.57,6.77,6.51,6.616677,-2.666667,-0.18,25468313.0,168515603.22,1.726265,6.75
000426.SZ,2022-06-22,6.57,6.52,6.65,6.48,6.564454,-0.761035,-0.05,16055132.0,105393171.06,1.088231,6.57
000426.SZ,2022-06-23,6.49,6.6,6.66,6.47,6.563337,1.226994,0.08,17709937.0,116236281.8,1.200395,6.52
000426.SZ,2022-06-24,6.59,6.64,6.66,6.52,6.600292,0.606061,0.04,19863921.0,131107688.24,1.346394,6.6
000426.SZ,2022-06-27,6.64,6.82,6.92,6.57,6.775178,2.710843,0.18,41477336.0,281016318.75,2.81137,6.64
000426.SZ,2022-06-28,6.84,7.08,7.13,6.83,7.019347,3.812317,0.26,45212529.0,317362408.53,3.064545,6.82
000426.SZ,2022-06-29,7.1,6.94,7.14,6.94,7.021996,-1.977401,-0.14,28769180.0,202017074.39,1.95,7.08
000426.SZ,2022-06-30,6.94,7.09,7.21,6.94,7.117318,2.161383,0.15,29379000.0,209099685.0,1.99174,6.94
000426.SZ,2022-07-01,7.07,7.18,7.19,6.99,7.127433,1.269394,0.09,26361331.0,187888617.41,1.787158,7.09
000426.SZ,2022-07-04,7.2,7.88,7.9,7.13,7.719793,9.749304,0.7,99547736.0,768487913.37,6.748806,7.18
000426.SZ,2022-07-05,7.76,7.58,7.83,7.51,7.654837,-3.807107,-0.3,70530927.0,539902767.34,4.781621,7.88
000426.SZ,2022-07-06,7.51,7.3,7.57,7.21,7.364182,-3.693931,-0.28,33696280.0,248145541.54,2.284428,7.58
000426.SZ,2022-07-07,7.32,7.36,7.47,7.28,7.381439,0.821918,0.06,22154411.0,163531426.41,1.501951,7.3
000426.SZ,2022-07-08,7.42,7.22,7.46,7.2,7.318412,-1.902174,-0.14,19214300.0,140618170.53,1.302627,7.36
000426.SZ,2022-07-11,7.22,7.04,7.25,6.98,7.060275,-2.493075,-0.18,23153583.0,163470669.0,1.569689,7.22
000426.SZ,2022-07-12,7.05,7.06,7.23,7.03,7.109821,0.284091,0.02,16449449.0,116952644.19,1.115185,7.04
000426.SZ,2022-07-13,7.01,7.04,7.13,6.96,7.031329,-0.283286,-0.02,11688714.0,82187198.95,0.792432,7.06
000426.SZ,2022-07-14,7.01,6.85,7.04,6.78,6.888852,-2.698864,-0.19,26225219.0,180661650.22,1.77793,7.04
000426.SZ,2022-07-15,6.75,6.65,6.79,6.63,6.682172,-2.919708,-0.2,19076246.0,127470755.04,1.293268,6.85
000426.SZ,2022-07-18,6.67,6.78,6.79,6.66,6.740565,1.954887,0.13,12552725.0,84612464.51,0.851008,6.65
000426.SZ,2022-07-19,6.76,6.86,6.92,6.75,6.833504,1.179941,0.08,12474888.0,85247197.16,0.845731,6.78
000426.SZ,2022-07-20,6.8,6.85,6.93,6.8,6.856833,-0.145773,-0.01,11131751.0,76328557.66,0.754673,6.86
000426.SZ,2022-07-21,6.81,7.01,7.14,6.75,6.966067,2.335766,0.16,23927724.0,166682127.62,1.622172,6.85
000426.SZ,2022-07-22,6.98,7.09,7.2,6.98,7.093244,1.141227,0.08,16282440.0,115495322.18,1.103863,7.01
000426.SZ,2022-07-25,7.09,7.28,7.36,7.07,7.247232,2.679831,0.19,25167249.0,182392882.15,1.706205,7.09
000426.SZ,2022-07-26,7.29,7.36,7.38,7.2,7.313119,1.098901,0.08,20818908.0,152251148.36,1.411411,7.28
000426.SZ,2022-07-27,7.33,7.58,7.65,7.28,7.521591,2.98913,0.22,31941008.0,240247197.03,2.16543,7.36
000426.SZ,2022-07-28,7.56,7.56,7.64,7.5,7.563029,-0.263852,-0.02,20967699.0,158579308.66,1.421498,7.58
000426.SZ,2022-07-29,7.65,7.58,7.67,7.55,7.598535,0.26455,0.02,17315053.0,131569039.37,1.173868,7.56
000426.SZ,2022-08-01,7.6,7.52,7.63,7.33,7.470012,-0.791557,-0.06,36701250.0,274158765.03,2.488149,7.58
000426.SZ,2022-08-02,7.46,7.16,7.48,7.0,7.203006,-4.787234,-0.36,37762442.0,272003083.76,2.560092,7.52
000426.SZ,2022-08-03,7.19,7.1,7.39,7.07,7.253067,-0.837989,-0.06,24699848.0,179149660.89,1.674518,7.16
000426.SZ,2022-08-04,7.19,7.06,7.21,6.94,7.05345,-0.56338,-0.04,18594046.0,131152182.93,1.260577,7.1
000426.SZ,2022-08-05,7.11,7.45,7.5,7.09,7.337339,5.524079,0.39,30348691.0,222678632.15,2.057479,7.06
000426.SZ,2022-08-08,7.44,7.27,7.45,7.27,7.314116,-2.416107,-0.18,20174009.0,147555041.33,1.36769,7.45
000426.SZ,2022-08-09,7.32,7.35,7.46,7.23,7.340749,1.100413,0.08,22034062.0,161746526.81,1.493792,7.27
000426.SZ,2022-08-10,7.34,7.35,7.45,7.33,7.383349,0.0,0.0,14880591.0,109868598.49,1.008825,7.35
000426.SZ,2022-08-11,7.35,7.36,7.38,7.26,7.319327,0.136054,0.01,12860725.0,94131855.1,0.871889,7.35
000426.SZ,2022-08-12,7.35,7.37,7.45,7.31,7.391435,0.13587,0.01,12735439.0,94133167.41,0.863395,7.36
000426.SZ,2022-08-15,7.4,7.36,7.47,7.33,7.388272,-0.135685,-0.01,14298862.0,105643881.32,0.969387,7.37
000426.SZ,2022-08-16,7.57,7.26,7.75,7.14,7.341307,-1.358696,-0.1,46222734.0,339335297.74,3.133655,7.36
000426.SZ,2022-08-17,7.23,7.11,7.29,7.07,7.127305,-2.066116,-0.15,28507892.0,203184433.03,1.932683,7.26
000426.SZ,2022-08-18,7.11,7.04,7.11,7.01,7.040774,-0.984529,-0.07,14157000.0,99676236.58,0.959769,7.11
000426.SZ,2022-08-19,7.03,6.98,7.11,6.95,6.993978,-0.852273,-0.06,15683010.0,109686629.21,1.063224,7.04
000426.SZ,2022-08-22,6.94,7.04,7.04,6.79,6.932504,0.859599,0.06,14829609.0,102806329.87,1.005368,6.98
000426.SZ,2022-08-23,7.0,6.97,7.04,6.94,6.974055,-0.994318,-0.07,11020386.0,76856779.66,0.747123,7.04
000426.SZ,2022-08-24,6.95,6.78,7.01,6.75,6.86966,-2.725968,-0.19,15931029.0,109440746.75,1.080039,6.97
000426.SZ,2022-08-25,6.82,6.81,6.88,6.7,6.763706,0.442478,0.03,11745581.0,79443653.99,0.796288,6.78
000426.SZ,2022-08-26,6.7,6.72,6.82,6.67,6.750979,-1.321586,-0.09,13822106.0,93312748.1,0.937065,6.81
000426.SZ,2022-08-29,6.63,6.66,6.69,6.57,6.630898,-0.892857,-0.06,14373435.0,95308776.14,0.974442,6.72
000426.SZ,2022-08-30,6.66,6.74,6.84,6.65,6.744797,1.201201,0.08,13922277.0,93902931.61,0.943856,6.66
000426.SZ,2022-08-31,6.73,6.58,6.75,6.56,6.609555,-2.373887,-0.16,14154061.0,93552042.77,0.95957,6.74
000426.SZ,2022-09-01,6.58,6.43,6.61,6.41,6.501104,-2.279635,-0.15,12825277.0,83378454.47,0.869485,6.58
000426.SZ,2022-09-02,6.42,6.39,6.46,6.35,6.393418,-0.622084,-0.04,9359036.0,59836225.68,0.634493,6.43
000426.SZ,2022-09-05,6.4,6.43,6.45,6.35,6.40552,0.625978,0.04,8579700.0,54957444.0,0.581658,6.39
000426.SZ,2022-09-06,6.47,6.61,6.63,6.45,6.578098,2.799378,0.18,15435209.0,101534314.31,1.046425,6.43
000426.SZ,2022-09-07,6.56,6.69,6.73,6.52,6.655879,1.210287,0.08,11068659.0,73671653.9,0.750396,6.61
000426.SZ,2022-09-08,6.72,6.77,6.78,6.64,6.710854,1.195815,0.08,12192822.0,81824247.32,0.826608,6.69
000426.SZ,2022-09-09,6.77,6.74,6.83,6.7,6.750939,-0.443131,-0.03,14035444.0,94752425.29,0.951528,6.77
000426.SZ,2022-09-13,6.84,6.83,6.94,6.8,6.860045,1.335312,0.09,15200009.0,104272740.31,1.03048,6.74
000426.SZ,2022-09-14,6.72,6.72,6.81,6.66,6.734348,-1.610542,-0.11,11719172.0,78920982.46,0.794497,6.83
000426.SZ,2022-09-15,6.75,6.49,6.77,6.42,6.553733,-3.422619,-0.23,19319162.0,126612637.58,1.309736,6.72
000426.SZ,2022-09-16,6.47,6.18,6.47,6.18,6.297917,-4.776579,-0.31,18007502.0,113409751.31,1.220813,6.49
000426.SZ,2022-09-19,6.19,6.09,6.27,6.04,6.141663,-1.456311,-0.09,10757800.0,66070777.15,0.729321,6.18
000426.SZ,2022-09-20,6.12,6.2,6.3,6.12,6.196999,1.80624,0.11,10588400.0,65616308.0,0.717837,6.09
000426.SZ,2022-09-21,6.14,6.45,6.48,6.09,6.357134,4.032258,0.25,17322300.0,110120178.0,1.17436,6.2
000426.SZ,2022-09-22,6.42,6.53,6.58,6.37,6.489493,1.24031,0.08,14075822.0,91344945.06,0.954266,6.45
000426.SZ,2022-09-23,6.59,6.41,6.59,6.35,6.452013,-1.837672,-0.12,12766509.0,82369680.96,0.865501,6.53
000426.SZ,2022-09-26,6.33,6.09,6.33,6.06,6.164945,-4.9922,-0.32,13686500.0,84376518.0,0.927872,6.41
000426.SZ,2022-09-27,6.12,6.1,6.15,5.89,6.003723,0.164204,0.01,14229015.0,85427069.08,0.964651,6.09
000426.SZ,2022-09-28,6.06,5.82,6.08,5.82,5.914822,-4.590164,-0.28,15576362.0,92131407.32,1.055994,6.1
000426.SZ,2022-09-29,5.98,5.74,5.98,5.61,5.774464,-1.37457,-0.08,16095607.0,92943504.52,1.091196,5.82
000426.SZ,2022-09-30,5.71,5.77,5.84,5.68,5.774204,0.522648,0.03,10525914.0,60778778.16,0.713601,5.74
000426.SZ,2022-10-10,5.81,5.59,5.84,5.58,5.698016,-3.119584,-0.18,11307824.0,64432161.12,0.76661,5.77
000426.SZ,2022-10-11,5.56,5.56,5.67,5.53,5.59193,-0.536673,-0.03,8646938.0,48353069.24,0.586216,5.59
000426.SZ,2022-10-12,5.56,5.68,5.69,5.42,5.563574,2.158273,0.12,11948473.0,66476208.29,0.810043,5.56
000426.SZ,2022-10-13,5.65,5.65,5.71,5.56,5.650193,-0.528169,-0.03,10508440.0,59374710.08,0.712416,5.68
000426.SZ,2022-10-14,5.7,5.75,5.79,5.66,5.740764,1.769912,0.1,11950861.0,68607076.34,0.810205,5.65
000426.SZ,2022-10-17,5.72,5.78,5.78,5.69,5.749357,0.521739,0.03,7998958.0,45988868.37,0.542287,5.75
000426.SZ,2022-10-18,5.85,5.77,5.85,5.74,5.781055,-0.17301,-0.01,8384654.0,48472145.37,0.568435,5.78
000426.SZ,2022-10-19,5.77,5.67,5.79,5.67,5.723228,-1.733102,-0.1,7243770.0,41457748.51,0.491089,5.77
000426.SZ,2022-10-20,5.67,5.66,5.73,5.56,5.648167,-0.176367,-0.01,10889640.0,61506508.23,0.73826,5.67
000426.SZ,2022-10-21,5.7,5.6,5.73,5.57,5.647055,-1.060071,-0.06,7837112.0,44256601.9,0.531314,5.66
000426.SZ,2022-10-24,5.66,5.57,5.8,5.55,5.680088,-0.535714,-0.03,15122184.0,85895336.48,1.025203,5.6
000426.SZ,2022-10-25,5.56,5.6,5.64,5.42,5.525973,0.5386,0.03,10931360.0,60406395.2,0.741088,5.57
000426.SZ,2022-10-26,5.58,5.8,5.81,5.58,5.726192,3.571429,0.2,15869903.0,90874106.54,1.075895,5.6
000426.SZ,2022-10-27,5.8,5.82,5.97,5.77,5.889177,0.344828,0.02,13587935.0,80021755.98,0.92119,5.8
000426.SZ,2022-10-28,5.81,5.62,5.85,5.6,5.739749,-3.436426,-0.2,15286522.0,87740795.55,1.036345,5.82
000426.SZ,2022-10-31,5.57,5.74,5.76,5.57,5.705035,2.135231,0.12,12047126.0,68729269.95,0.816731,5.62
000426.SZ,2022-11-01,5.74,5.92,5.93,5.73,5.8513,3.135889,0.18,13415669.0,78499102.15,0.909511,5.74
000426.SZ,2022-11-02,5.89,5.93,6.01,5.86,5.950701,0.168919,0.01,14476475.0,86145178.21,0.981428,5.92
000426.SZ,2022-11-03,5.89,5.95,5.98,5.8,5.881748,0.337268,0.02,14181009.0,83409126.99,0.961397,5.93
000426.SZ,2022-11-04,5.95,6.06,6.12,5.9,6.039875,1.848739,0.11,15609584.0,94279938.85,1.058247,5.95
000426.SZ,2022-11-07,6.16,6.19,6.25,6.14,6.193203,2.145215,0.13,15428502.0,95551851.36,1.04597,6.06
000426.SZ,2022-11-08,6.19,6.18,6.3,6.13,6.20805,-0.161551,-0.01,19856752.0,123271710.15,1.346182,6.19
000426.SZ,2022-11-09,6.36,6.22,6.4,6.22,6.288284,0.647249,0.04,24430111.0,153623479.91,1.656231,6.18
000426.SZ,2022-11-10,6.13,6.18,6.23,6.12,6.171113,-0.643087,-0.04,12534113.0,77349422.32,0.849746,6.22
