CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000153.SZ,2022-03-28,9.01,8.9,9.05,8.79,8.903841,-1.330377,-0.12,6365400.0,57949591.0,2.040341,9.02
000153.SZ,2022-03-29,8.91,8.89,9.0,8.75,8.868983,-0.11236,-0.01,4971200.0,45083727.0,1.59345,8.9
000153.SZ,2022-03-30,8.92,8.94,8.97,8.79,8.882662,0.56243,0.05,5435300.0,49366995.0,1.74221,8.89
000153.SZ,2022-03-31,8.89,9.35,9.65,8.88,9.383317,4.58613,0.41,19383043.0,185753849.54,6.212967,8.94
000153.SZ,2022-04-01,9.17,8.96,9.4,8.93,9.051354,-4.171123,-0.39,9992700.0,92446004.0,3.203022,9.35
000153.SZ,2022-04-06,9.02,9.11,9.27,9.02,9.144785,1.674107,0.15,6710600.0,62709116.0,2.15099,8.96
000153.SZ,2022-04-07,9.11,8.8,9.14,8.75,8.895608,-3.402854,-0.31,6828600.0,62110272.0,2.188814,9.11
000153.SZ,2022-04-08,8.8,8.53,8.81,8.5,8.582494,-3.068182,-0.27,5944513.0,52207651.38,1.905432,8.8
000153.SZ,2022-04-11,8.47,8.09,8.53,8.06,8.268743,-5.158265,-0.44,5134800.0,43485299.97,1.645889,8.53
000153.SZ,2022-04-12,8.1,8.24,8.3,7.92,8.082949,1.854141,0.15,5445501.0,45104804.44,1.74548,8.09
000153.SZ,2022-04-13,8.27,8.04,8.3,7.94,8.045103,-2.427184,-0.2,3844100.0,31695001.0,1.232173,8.24
000153.SZ,2022-04-14,8.05,8.07,8.19,8.05,8.107191,0.373134,0.03,3475400.0,28870811.0,1.113992,8.04
000153.SZ,2022-04-15,8.04,7.98,8.13,7.95,7.999657,-1.115242,-0.09,4603300.0,37745479.0,1.475524,8.07
000153.SZ,2022-04-18,7.96,7.85,7.97,7.73,7.808266,-1.629073,-0.13,4079801.0,32672133.06,1.307724,7.98
000153.SZ,2022-04-19,7.9,7.93,7.95,7.77,7.88681,1.019108,0.08,2611851.0,21121544.05,0.837193,7.85
000153.SZ,2022-04-20,7.93,7.95,8.04,7.85,7.950865,0.252207,0.02,4417231.0,36004253.45,1.415882,7.93
000153.SZ,2022-04-21,7.96,7.71,7.97,7.56,7.724138,-3.018868,-0.24,6056092.0,47989311.72,1.941197,7.95
000153.SZ,2022-04-22,7.7,7.51,7.76,7.44,7.604275,-2.594034,-0.2,3788900.0,29569616.0,1.21448,7.71
000153.SZ,2022-04-25,7.36,6.77,7.45,6.75,7.11587,-9.853529,-0.74,6584201.0,48169161.18,2.110475,7.51
000153.SZ,2022-04-26,6.83,6.73,6.94,6.71,6.814597,-0.590842,-0.04,4263100.0,29903927.98,1.366478,6.77
000153.SZ,2022-04-27,6.69,6.8,6.86,6.41,6.62883,1.040119,0.07,4958935.0,33863723.15,1.589518,6.73
000153.SZ,2022-04-28,6.72,6.8,6.88,6.6,6.739331,0.0,0.0,3905670.0,27102735.68,1.251909,6.8
000153.SZ,2022-04-29,6.91,7.32,7.41,6.91,7.232796,7.647059,0.52,6544051.0,48640594.06,2.097605,6.8
000153.SZ,2022-05-05,7.4,7.41,7.54,7.16,7.403139,1.229508,0.09,5313600.0,40400041.19,1.703201,7.32
000153.SZ,2022-05-06,7.28,7.31,7.45,7.22,7.320574,-1.349528,-0.1,4104100.0,30865186.0,1.315513,7.41
000153.SZ,2022-05-09,7.31,7.63,7.63,7.31,7.520236,4.377565,0.32,5673550.0,43801145.38,1.818578,7.31
000153.SZ,2022-05-10,7.62,7.7,7.75,7.45,7.60851,0.917431,0.07,6003300.0,46876830.0,1.924275,7.63
000153.SZ,2022-05-11,7.7,7.59,7.94,7.59,7.776955,-1.428571,-0.11,6735900.0,53731968.0,2.1591,7.7
000153.SZ,2022-05-12,7.55,7.71,7.77,7.53,7.671296,1.581028,0.12,4617400.0,36344923.0,1.480044,7.59
000153.SZ,2022-05-13,7.74,7.88,7.89,7.65,7.787557,2.204929,0.17,5078300.0,40563210.0,1.627779,7.71
000153.SZ,2022-05-16,7.94,7.75,7.98,7.7,7.81758,-1.649746,-0.13,5603332.0,44925165.4,1.796071,7.88
000153.SZ,2022-05-17,7.68,7.62,7.77,7.54,7.60551,-1.677419,-0.13,4139200.0,32308567.0,1.326763,7.75
000153.SZ,2022-05-18,7.61,7.58,7.73,7.56,7.65057,-0.524934,-0.04,3505100.0,27517032.0,1.123511,7.62
000153.SZ,2022-05-19,7.51,7.61,7.68,7.47,7.582775,0.395778,0.03,3603407.0,28044507.47,1.155022,7.58
000153.SZ,2022-05-20,7.61,7.65,7.71,7.57,7.644988,0.525624,0.04,4245800.0,33308252.0,1.360933,7.61
000153.SZ,2022-05-23,7.7,7.88,7.94,7.66,7.820611,3.006536,0.23,5879200.0,47154774.0,1.884497,7.65
000153.SZ,2022-05-24,7.89,7.48,7.94,7.45,7.680348,-5.076142,-0.4,6012061.0,47377132.73,1.927083,7.88
000153.SZ,2022-05-25,7.48,7.66,7.69,7.43,7.569114,2.406417,0.18,4104501.0,31888334.72,1.315641,7.48
000153.SZ,2022-05-26,7.6,7.69,7.72,7.51,7.627339,0.391645,0.03,3889100.0,30441304.0,1.246597,7.66
000153.SZ,2022-05-27,7.76,7.82,7.86,7.69,7.791277,1.690507,0.13,5350900.0,42760526.0,1.715157,7.69
000153.SZ,2022-05-30,7.82,7.92,8.0,7.71,7.899211,1.278772,0.1,6552700.0,53071702.0,2.100378,7.82
000153.SZ,2022-05-31,7.92,7.96,7.99,7.8,7.926093,0.505051,0.04,4908500.0,39886926.0,1.573352,7.92
000153.SZ,2022-06-01,7.92,7.89,8.01,7.81,7.916627,-0.879397,-0.07,4430150.0,35957876.0,1.420024,7.96
000153.SZ,2022-06-02,7.89,7.98,8.0,7.73,7.876394,1.140684,0.09,6110460.0,49350481.4,1.958624,7.89
000153.SZ,2022-06-06,7.99,8.8,8.8,7.95,8.535995,10.275689,0.82,21763011.0,190121550.57,6.975833,7.98
000153.SZ,2022-06-07,8.83,8.46,9.0,8.28,8.525811,-3.863636,-0.34,35581203.0,310474852.66,11.405064,8.8
000153.SZ,2022-06-08,8.37,8.23,8.4,8.06,8.198811,-2.718676,-0.23,18924188.0,158940680.2,6.065888,8.46
000153.SZ,2022-06-09,8.16,8.0,8.23,7.95,8.055481,-2.794654,-0.23,10420700.0,86027896.08,3.340212,8.23
000153.SZ,2022-06-10,8.02,8.16,8.35,8.0,8.200433,2.0,0.16,12310874.0,103416677.32,3.946081,8.0
000153.SZ,2022-06-13,8.17,8.15,8.25,8.05,8.122888,-0.122549,-0.01,8556512.0,71214891.46,2.742672,8.16
000153.SZ,2022-06-14,8.05,8.1,8.13,7.87,8.018565,-0.613497,-0.05,8389201.0,68947193.09,2.689043,8.15
000153.SZ,2022-06-15,8.17,8.0,8.17,7.97,8.083636,-1.234568,-0.1,8668100.0,71803388.0,2.77844,8.1
000153.SZ,2022-06-16,8.01,8.1,8.15,7.98,8.08489,1.25,0.1,5509800.0,45648087.0,1.76609,8.0
000153.SZ,2022-06-17,8.05,8.08,8.12,7.93,8.044073,-0.246914,-0.02,5456285.0,44982010.85,1.748937,8.1
000153.SZ,2022-06-20,8.13,8.12,8.13,8.06,8.08893,0.49505,0.04,5968075.0,49468954.34,1.912984,8.08
000153.SZ,2022-06-21,8.14,8.05,8.27,8.02,8.1372,-0.862069,-0.07,8000900.0,66705106.0,2.564578,8.12
000153.SZ,2022-06-22,8.05,8.06,8.17,8.03,8.098816,0.124224,0.01,5912700.0,49068409.0,1.895234,8.05
000153.SZ,2022-06-23,8.06,8.1,8.12,7.96,8.039226,0.496278,0.04,5229050.0,43083323.5,1.6761,8.06
000153.SZ,2022-06-24,8.11,8.09,8.16,8.04,8.103238,-0.123457,-0.01,5439601.0,45166302.28,1.743589,8.1
000153.SZ,2022-06-27,8.11,8.11,8.2,8.06,8.120985,0.247219,0.02,4547200.0,37837185.0,1.457542,8.09
000153.SZ,2022-06-28,8.1,8.14,8.15,8.02,8.096728,0.369914,0.03,5822502.0,48307712.6,1.866323,8.11
000153.SZ,2022-06-29,8.14,7.97,8.14,7.97,8.053924,-2.088452,-0.17,5950901.0,49118284.17,1.907479,8.14
000153.SZ,2022-06-30,7.95,8.16,8.21,7.95,8.148803,2.38394,0.19,9136319.0,76277323.15,2.928521,7.97
000153.SZ,2022-07-01,8.16,8.1,8.18,8.03,8.086483,-0.735294,-0.06,4335972.0,35929957.13,1.389836,8.16
000153.SZ,2022-07-04,8.1,8.17,8.17,8.04,8.13563,0.864198,0.07,5677002.0,47321386.5,1.819685,8.1
000153.SZ,2022-07-05,8.2,8.25,8.35,8.12,8.21646,0.979192,0.08,8213405.0,68306455.81,2.632694,8.17
000153.SZ,2022-07-06,8.25,8.1,8.25,8.03,8.097185,-1.818182,-0.15,7189600.0,58934480.0,2.304527,8.25
000153.SZ,2022-07-07,8.12,8.2,8.24,8.07,8.178678,1.234568,0.1,4899601.0,40562221.28,1.5705,8.1
000153.SZ,2022-07-08,8.21,8.32,8.35,8.17,8.294443,1.463415,0.12,8078093.0,67811092.95,2.589321,8.2
000153.SZ,2022-07-11,8.38,8.35,8.43,8.27,8.342489,0.360577,0.03,6520300.0,55047560.0,2.089992,8.32
000153.SZ,2022-07-12,8.35,8.1,8.35,8.1,8.167921,-2.994012,-0.25,6773100.0,55999455.0,2.171024,8.35
000153.SZ,2022-07-13,8.08,8.14,8.17,8.05,8.116223,0.493827,0.04,3927695.0,32270817.13,1.258968,8.1
000153.SZ,2022-07-14,8.13,8.18,8.25,8.11,8.177724,0.4914,0.04,4202936.0,34790743.0,1.347193,8.14
000153.SZ,2022-07-15,8.13,7.96,8.17,7.95,8.02803,-2.689487,-0.22,5850400.0,47552229.0,1.875265,8.18
000153.SZ,2022-07-18,7.95,8.11,8.15,7.95,8.079822,1.884422,0.15,5307700.0,43416043.0,1.70131,7.96
000153.SZ,2022-07-19,8.2,8.16,8.2,8.05,8.127443,0.616523,0.05,4306509.0,35431556.25,1.380392,8.11
000153.SZ,2022-07-20,8.2,8.27,8.28,8.17,8.244174,1.348039,0.11,5366009.0,44774913.24,1.72,8.16
000153.SZ,2022-07-21,8.24,8.45,8.58,8.23,8.429863,2.176542,0.18,13250800.0,113027503.0,4.247361,8.27
000153.SZ,2022-07-22,8.5,8.26,8.5,8.17,8.323537,-2.248521,-0.19,8794900.0,74084168.0,2.819084,8.45
000153.SZ,2022-07-25,8.26,8.18,8.32,8.1,8.222919,-0.968523,-0.08,3784390.0,31497169.7,1.213034,8.26
000153.SZ,2022-07-26,8.19,8.26,8.27,8.09,8.170073,0.977995,0.08,4590615.0,37964720.1,1.471458,8.18
000153.SZ,2022-07-27,8.23,8.2,8.3,8.15,8.199458,-0.726392,-0.06,4845270.0,40213114.2,1.553084,8.26
000153.SZ,2022-07-28,8.21,8.19,8.27,8.17,8.218478,-0.121951,-0.01,4276902.0,35577314.58,1.370902,8.2
000153.SZ,2022-07-29,8.22,8.17,8.24,8.15,8.193061,-0.2442,-0.02,3611217.0,29948041.59,1.157526,8.19
000153.SZ,2022-08-01,8.17,8.09,8.18,8.08,8.117828,-0.979192,-0.08,4054600.0,33320006.88,1.299646,8.17
000153.SZ,2022-08-02,8.05,7.55,8.05,7.46,7.654266,-6.674907,-0.54,8404230.0,65168635.5,2.69386,8.09
000153.SZ,2022-08-03,7.51,7.58,7.72,7.51,7.625801,0.397351,0.03,3607701.0,27872379.67,1.156399,7.55
000153.SZ,2022-08-04,7.65,7.69,7.69,7.55,7.628369,1.451187,0.11,2751200.0,21262290.0,0.881859,7.58
000153.SZ,2022-08-05,7.68,7.83,7.83,7.65,7.742367,1.820546,0.14,3061869.0,24012300.19,0.98144,7.69
000153.SZ,2022-08-08,7.83,8.05,8.05,7.83,7.978609,2.809706,0.22,4259570.0,34411399.1,1.365346,7.83
000153.SZ,2022-08-09,8.08,8.07,8.11,8.0,8.061212,0.248447,0.02,3969150.0,32393073.99,1.272256,8.05
000153.SZ,2022-08-10,8.1,8.1,8.17,8.02,8.082001,0.371747,0.03,2547300.0,20842010.0,0.816502,8.07
000153.SZ,2022-08-11,8.09,8.14,8.18,8.06,8.130942,0.493827,0.04,3802785.0,31300502.7,1.21893,8.1
000153.SZ,2022-08-12,8.1,8.13,8.21,8.05,8.141714,-0.12285,-0.01,3273415.0,26978550.25,1.049248,8.14
000153.SZ,2022-08-15,8.12,8.09,8.21,8.05,8.114692,-0.492005,-0.04,3699900.0,30393539.0,1.185952,8.13
000153.SZ,2022-08-16,8.11,8.18,8.2,8.09,8.153295,1.112485,0.09,3559574.0,29378214.02,1.140972,8.09
000153.SZ,2022-08-17,8.19,8.2,8.25,8.15,8.185795,0.244499,0.02,3457500.0,28648137.0,1.108254,8.18
000153.SZ,2022-08-18,8.18,8.17,8.22,8.07,8.147734,-0.365854,-0.03,3706574.0,30570835.17,1.188091,8.2
000153.SZ,2022-08-19,8.17,8.18,8.37,8.11,8.250973,0.122399,0.01,6249400.0,52188572.98,2.003159,8.17
000153.SZ,2022-08-22,8.16,8.2,8.24,8.08,8.167557,0.244499,0.02,3757935.0,31068941.86,1.204554,8.18
000153.SZ,2022-08-23,8.2,8.35,8.38,8.13,8.266893,1.829268,0.15,6446800.0,53939688.0,2.066433,8.2
000153.SZ,2022-08-24,8.3,8.2,8.38,8.16,8.259364,-1.796407,-0.15,7132930.0,59626758.24,2.286362,8.35
000153.SZ,2022-08-25,8.43,8.48,8.6,8.31,8.4326,3.414634,0.28,17065956.0,145616973.48,5.470257,8.2
000153.SZ,2022-08-26,8.32,8.37,8.56,8.3,8.453467,-1.29717,-0.11,10491686.0,89740289.28,3.362965,8.48
000153.SZ,2022-08-29,8.24,8.49,8.52,8.22,8.431712,1.433692,0.12,7422470.0,63326380.2,2.37917,8.37
000153.SZ,2022-08-30,8.46,8.85,8.85,8.46,8.692462,4.240283,0.36,14821770.0,130319845.6,4.750914,8.49
000153.SZ,2022-08-31,8.71,8.48,8.71,8.36,8.501125,-4.180791,-0.37,13278000.0,114205739.0,4.25608,8.85
000153.SZ,2022-09-01,8.5,8.5,8.6,8.42,8.524194,0.235849,0.02,7355179.0,63432490.58,2.357601,8.48
000153.SZ,2022-09-02,8.54,8.61,8.72,8.52,8.606094,1.294118,0.11,6982330.0,60788821.62,2.23809,8.5
000153.SZ,2022-09-05,8.61,8.49,8.67,8.42,8.509669,-1.393728,-0.12,5897048.0,50771631.57,1.890217,8.61
000153.SZ,2022-09-06,8.48,8.55,8.61,8.42,8.525744,0.706714,0.06,5774703.0,49811108.98,1.851001,8.49
000153.SZ,2022-09-07,8.52,8.35,8.55,8.34,8.394848,-2.339181,-0.2,6382590.0,54219131.3,2.045851,8.55
000153.SZ,2022-09-08,8.36,8.36,8.43,8.25,8.349645,0.11976,0.01,4647032.0,39265771.2,1.489542,8.35
000153.SZ,2022-09-09,8.37,8.39,8.57,8.32,8.46042,0.358852,0.03,4056014.0,34721185.04,1.300099,8.36
000153.SZ,2022-09-13,8.45,8.31,8.47,8.28,8.362382,-0.953516,-0.08,3198500.0,27066929.1,1.025235,8.39
000153.SZ,2022-09-14,8.2,8.38,8.4,8.11,8.271257,0.842359,0.07,5334799.0,44658974.75,1.709996,8.31
000153.SZ,2022-09-15,8.42,8.34,8.62,8.22,8.44701,-0.477327,-0.04,6197019.0,52965984.54,1.986369,8.38
000153.SZ,2022-09-16,8.27,8.02,8.39,8.01,8.167527,-3.83693,-0.32,4944340.0,40877464.4,1.58484,8.34
000153.SZ,2022-09-19,8.0,8.04,8.08,7.85,7.982163,0.249377,0.02,3828803.0,30945011.39,1.22727,8.02
000153.SZ,2022-09-20,8.04,7.97,8.16,7.91,8.013001,-0.870647,-0.07,3133003.0,25418057.18,1.004241,8.04
000153.SZ,2022-09-21,7.96,7.94,8.02,7.84,7.911113,-0.376412,-0.03,3290600.0,26361369.0,1.054756,7.97
000153.SZ,2022-09-22,7.9,7.85,8.03,7.85,7.916304,-1.133501,-0.09,2533800.0,20311711.0,0.812175,7.94
000153.SZ,2022-09-23,7.84,7.69,7.91,7.68,7.771508,-2.038217,-0.16,2670700.0,21022437.0,0.856056,7.85
000153.SZ,2022-09-26,7.61,7.47,7.69,7.44,7.57109,-2.860858,-0.22,2788900.0,21393903.0,0.893943,7.69
000153.SZ,2022-09-27,7.48,7.75,7.76,7.48,7.615551,3.748327,0.28,3506200.0,27052265.0,1.123864,7.47
000153.SZ,2022-09-28,7.75,7.82,7.95,7.65,7.813339,0.903226,0.07,3511427.0,27787113.55,1.12554,7.75
000153.SZ,2022-09-29,7.89,7.72,7.93,7.64,7.798027,-1.278772,-0.1,3276539.0,25878193.24,1.050249,7.82
000153.SZ,2022-09-30,7.72,7.77,7.91,7.66,7.815938,0.647668,0.05,2700800.0,21379366.0,0.865704,7.72
000153.SZ,2022-10-10,7.79,7.66,7.85,7.58,7.742158,-1.415701,-0.11,2332500.0,18291834.0,0.747651,7.77
000153.SZ,2022-10-11,7.53,7.63,7.69,7.37,7.499903,-0.391645,-0.03,3049747.0,23177782.9,0.977554,7.66
000153.SZ,2022-10-12,7.65,7.73,7.73,7.45,7.592401,1.310616,0.1,2727700.0,20982562.0,0.874327,7.63
000153.SZ,2022-10-13,7.74,7.91,7.98,7.58,7.849013,2.32859,0.18,3963660.0,31507183.6,1.270497,7.73
000153.SZ,2022-10-14,7.98,8.11,8.21,7.91,8.104382,2.528445,0.2,5173400.0,42444548.0,1.658262,7.91
000153.SZ,2022-10-17,8.12,8.27,8.28,8.06,8.211042,1.972873,0.16,4861400.0,40403298.0,1.558255,8.11
000153.SZ,2022-10-18,8.27,8.48,8.53,8.16,8.383037,2.539299,0.21,7724900.0,65530609.0,2.47611,8.27
000153.SZ,2022-10-19,8.5,8.45,8.5,8.32,8.387411,-0.353774,-0.03,5033101.0,42717997.52,1.613291,8.48
000153.SZ,2022-10-20,8.36,8.53,8.65,8.36,8.52567,0.946746,0.08,6946101.0,59914773.66,2.226477,8.45
000153.SZ,2022-10-21,8.46,8.85,9.39,8.45,8.930013,3.751465,0.32,23407000.0,211365512.29,7.502791,8.53
000153.SZ,2022-10-24,8.89,8.33,9.25,8.28,8.64642,-5.875706,-0.52,17928647.0,156811472.72,5.746781,8.85
000153.SZ,2022-10-25,8.33,8.05,8.49,7.96,8.173571,-3.361345,-0.28,10806670.0,89409753.3,3.463929,8.33
000153.SZ,2022-10-26,8.17,8.48,8.61,7.91,8.409998,5.341615,0.43,9821701.0,83582654.36,3.148211,8.05
000153.SZ,2022-10-27,8.46,8.66,8.8,8.33,8.580855,2.122642,0.18,10173371.0,88313558.92,3.260934,8.48
000153.SZ,2022-10-28,8.71,8.38,8.78,8.29,8.496964,-3.233256,-0.28,7926079.0,68140217.72,2.540595,8.66
000153.SZ,2022-10-31,8.32,8.54,8.65,8.19,8.423458,1.909308,0.16,7400701.0,63079566.65,2.372193,8.38
000153.SZ,2022-11-01,8.5,8.72,8.77,8.38,8.58929,2.107728,0.18,9031700.0,78479060.0,2.894987,8.54
000153.SZ,2022-11-02,8.65,8.75,9.03,8.65,8.846589,0.344037,0.03,10553910.0,94421498.3,3.38291,8.72
000153.SZ,2022-11-03,8.68,8.69,8.88,8.63,8.715542,-0.685714,-0.06,5795530.0,51090735.7,1.857677,8.75
000153.SZ,2022-11-04,8.68,8.76,8.84,8.65,8.747171,0.805524,0.07,6515433.0,57643152.06,2.088432,8.69
000153.SZ,2022-11-07,8.72,8.69,8.79,8.58,8.688632,-0.799087,-0.07,6573200.0,57769437.0,2.106949,8.76
000153.SZ,2022-11-08,8.65,8.7,8.75,8.48,8.637336,0.115075,0.01,5717232.0,49953377.84,1.83258,8.69
000153.SZ,2022-11-09,8.67,9.1,9.35,8.63,9.07029,4.597701,0.4,18437721.0,169079250.36,5.909957,8.7
000153.SZ,2022-11-10,9.1,9.38,9.75,9.02,9.411167,3.076923,0.28,31126389.0,296048297.14,9.977135,9.1
000153.SZ,2022-11-11,9.3,8.95,9.64,8.94,9.319237,-4.584222,-0.43,31816334.0,299685600.85,10.198287,9.38
000153.SZ,2022-11-14,8.95,9.86,9.86,8.95,9.547326,10.167598,0.91,17003969.0,164042824.54,5.450388,8.95
000153.SZ,2022-11-15,10.86,10.86,10.86,10.86,10.86,10.141988,1.0,5934600.0,65043216.0,1.902254,9.86
000153.SZ,2022-11-16,11.73,10.44,11.78,10.36,11.245509,-3.867403,-0.42,75994777.0,862199406.09,24.359078,10.86
000153.SZ,2022-11-17,9.91,10.91,11.49,9.91,10.820661,4.501916,0.47,63497483.0,693434516.63,20.353243,10.44
000153.SZ,2022-11-18,10.65,11.1,11.57,10.44,10.903645,1.741522,0.19,52461964.0,577272848.21,16.815959,10.91
000153.SZ,2022-11-21,11.0,12.22,12.22,10.95,11.794351,10.09009,1.12,30674701.0,364855674.57,9.832353,11.1
000153.SZ,2022-11-22,13.44,12.86,13.45,12.4,13.090065,5.237316,0.64,102160501.0,1347503603.41,32.74614,12.22
000153.SZ,2022-11-23,12.28,11.56,12.4,11.56,11.759056,-10.108865,-1.3,28040400.0,332532677.55,8.987964,12.86
000153.SZ,2022-11-24,10.91,11.42,11.76,10.58,11.009776,-1.211073,-0.14,65085941.0,723090240.12,20.862401,11.56
000153.SZ,2022-11-25,11.08,10.62,11.19,10.29,10.660264,-7.005254,-0.8,35563457.0,382672190.05,11.399376,11.42
000153.SZ,2022-11-28,11.1,11.69,11.69,11.1,11.596917,10.07533,1.07,79619795.0,931306134.5,25.521028,10.62
000153.SZ,2022-11-29,11.33,12.28,12.66,11.3,11.999017,5.047049,0.59,81121218.0,981487003.15,26.002288,11.69
000153.SZ,2022-11-30,12.3,12.96,13.52,12.02,12.886148,5.537459,0.68,74802122.0,971391394.58,23.976789,12.28
000153.SZ,2022-12-01,13.4,12.9,13.55,11.8,12.865595,-0.462963,-0.06,80429348.0,1042814365.77,25.780519,12.96
000153.SZ,2022-12-02,13.2,14.2,14.2,12.61,13.481293,10.077519,1.3,71214624.0,967186674.29,22.826866,12.9
000153.SZ,2022-12-05,15.2,14.47,15.63,14.06,14.923916,1.901408,0.27,107307206.0,1612174457.4,34.395845,14.2
000153.SZ,2022-12-06,14.69,13.01,15.25,13.01,14.053637,-10.089841,-1.46,97198281.0,1375709231.36,31.155569,14.47
000153.SZ,2022-12-07,12.31,13.58,13.69,11.92,12.777791,4.381245,0.57,78480869.0,1010660258.38,25.155961,13.01
000153.SZ,2022-12-08,13.06,14.95,14.95,12.95,14.032699,10.088365,1.37,90895719.0,1284601857.73,29.13537,13.58
000153.SZ,2022-12-09,14.5,14.35,15.36,14.31,14.78049,-4.013378,-0.6,87287814.0,1298885403.16,27.978905,14.95
000153.SZ,2022-12-12,14.82,15.58,15.7,14.51,15.172556,8.571429,1.23,79428308.0,1213073265.35,25.459649,14.35
000153.SZ,2022-12-13,15.5,16.3,16.88,14.99,15.722783,4.621309,0.72,88232029.0,1396076252.31,28.28156,15.58
000153.SZ,2022-12-14,15.29,14.66,15.3,14.66,14.851512,-10.06135,-1.64,65613627.0,981022901.3,21.031544,16.3
000153.SZ,2022-12-15,14.1,14.62,15.13,14.06,14.755359,-0.272851,-0.04,43444801.0,645388132.55,13.925632,14.66
000153.SZ,2022-12-16,14.93,14.8,15.51,14.78,15.102884,1.23119,0.18,59604978.0,906167597.91,19.105554,14.62
000153.SZ,2022-12-19,15.42,13.46,15.79,13.31,14.306111,-9.054054,-1.34,58336336.0,840399752.97,18.698908,14.8
000153.SZ,2022-12-20,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-21,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-22,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-23,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-26,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-27,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-28,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-29,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2022-12-30,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2023-01-03,13.46,13.46,13.46,13.46,,0.0,0.0,0.0,0.0,,13.46
000153.SZ,2023-01-04,12.1,12.1,12.1,12.1,12.1,-10.104012,-1.36,8595100.0,104860220.0,2.755041,13.46
000153.SZ,2023-01-05,10.89,10.88,11.3,10.88,10.999315,-10.082645,-1.22,49312060.0,547330094.12,15.806301,12.1
000153.SZ,2023-01-06,10.74,10.62,10.83,10.53,10.637421,-2.389706,-0.26,33053905.0,354913695.53,10.594974,10.88
000153.SZ,2023-01-09,10.6,10.51,10.63,10.39,10.492398,-1.035782,-0.11,24386269.0,258309075.98,7.816682,10.62
000153.SZ,2023-01-10,10.45,10.25,10.45,10.18,10.283298,-2.473834,-0.26,23151796.0,240391999.99,7.420989,10.51
000153.SZ,2023-01-11,10.18,10.13,10.37,10.1,10.224396,-1.170732,-0.12,18217089.0,188080446.03,5.839237,10.25
000153.SZ,2023-01-12,10.1,9.98,10.17,9.96,10.047809,-1.48075,-0.15,15019400.0,152414007.0,4.814262,10.13
000153.SZ,2023-01-13,9.99,10.0,10.05,9.92,9.980718,0.200401,0.02,11611592.0,117053181.84,3.721936,9.98
000153.SZ,2023-01-16,9.97,10.02,10.12,9.91,10.052393,0.2,0.02,13062915.0,132619846.34,4.187137,10.0
000153.SZ,2023-01-17,10.02,9.9,10.06,9.88,9.944412,-1.197605,-0.12,12167087.0,122211233.44,3.899992,10.02
000153.SZ,2023-01-18,9.9,9.82,9.93,9.81,9.853808,-0.808081,-0.08,9216700.0,91741258.0,2.954286,9.9
000153.SZ,2023-01-19,9.81,9.87,9.93,9.79,9.867181,0.509165,0.05,8320200.0,82928941.0,2.666925,9.82
000153.SZ,2023-01-20,9.89,10.03,10.03,9.88,9.980705,1.621074,0.16,10768700.0,108556086.13,3.451758,9.87
000153.SZ,2023-01-30,10.07,10.06,10.09,9.98,10.033275,0.299103,0.03,11410300.0,115623712.0,3.657414,10.03
000153.SZ,2023-01-31,10.04,10.08,10.09,9.8,9.984314,0.198807,0.02,13102458.0,132129298.62,4.199812,10.06
000153.SZ,2023-02-01,10.08,10.21,10.21,10.04,10.138051,1.289683,0.13,12716869.0,130195947.49,4.076217,10.08
000153.SZ,2023-02-02,10.22,10.24,10.27,10.14,10.217877,0.29383,0.03,10766446.0,111086865.8,3.451036,10.21
000153.SZ,2023-02-03,10.25,10.06,10.26,9.96,10.055617,-1.757813,-0.18,12681770.0,128791200.9,4.064967,10.24
000153.SZ,2023-02-06,10.01,9.98,10.08,9.97,10.014336,-0.795229,-0.08,7535400.0,76215568.0,2.415369,10.06
000153.SZ,2023-02-07,9.98,9.95,10.0,9.89,9.942485,-0.300601,-0.03,8360600.0,83961200.0,2.679875,9.98
000153.SZ,2023-02-08,9.95,9.93,10.01,9.93,9.962524,-0.201005,-0.02,6171500.0,62100864.0,1.978189,9.95
000153.SZ,2023-02-09,9.9,9.98,10.02,9.84,9.94221,0.503525,0.05,9174700.0,92134265.0,2.940824,9.93
000153.SZ,2023-02-10,10.01,9.96,10.13,9.93,10.013284,-0.200401,-0.02,12734600.0,128788629.0,4.0819,9.98
