CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000100.SZ,2021-09-09,6.53081,6.503537,6.639901,6.476265,6.522942,-1.37857,-0.090909,304367159.0,2228376999.85,2.358152,6.594446
000100.SZ,2021-09-10,6.503537,6.521719,6.612628,6.467174,6.535569,0.279568,0.018182,262802050.0,1927714630.82,2.036117,6.503537
000100.SZ,2021-09-13,6.494446,6.348992,6.494446,6.321719,6.367779,-2.648493,-0.172727,288396994.0,2062230481.36,2.234419,6.521719
000100.SZ,2021-09-14,6.321719,6.276265,6.33081,6.258083,6.293171,-1.145493,-0.072727,240401084.0,1699298501.5,1.86256,6.348992
000100.SZ,2021-09-15,6.248992,6.276265,6.294446,6.239901,6.258587,0.0,0.0,166452449.0,1170253030.95,1.289627,6.276265
000100.SZ,2021-09-16,6.267174,6.121719,6.276265,6.103537,6.177674,-2.46238,-0.154545,300697393.0,2087306224.46,2.329719,6.276265
000100.SZ,2021-09-17,6.094446,5.93081,6.103537,5.876265,5.952102,-3.118554,-0.190909,289332150.0,1936621930.62,2.241664,6.121719
000100.SZ,2021-09-22,5.839901,5.83081,5.876265,5.803537,5.835792,-1.68611,-0.1,167126845.0,1097267908.65,1.294852,5.93081
000100.SZ,2021-09-23,5.767174,5.83081,5.894446,5.748992,5.835456,0.0,0.0,162779080.0,1068662619.44,1.261167,5.83081
000100.SZ,2021-09-24,5.839901,5.712628,5.867174,5.648992,5.748506,-2.026851,-0.118182,217700768.0,1408407593.27,1.686685,5.83081
000100.SZ,2021-09-27,5.721719,5.912628,6.039901,5.694446,5.876407,3.501015,0.2,300603358.0,1987035236.21,2.328991,5.712628
000100.SZ,2021-09-28,5.903537,5.767174,5.903537,5.739901,5.781731,-2.460066,-0.145455,163143060.0,1061410818.59,1.263987,5.912628
000100.SZ,2021-09-29,5.703537,5.539901,5.721719,5.539901,5.594555,-3.940799,-0.227273,199985062.0,1259929832.25,1.549428,5.767174
000100.SZ,2021-09-30,5.539901,5.558083,5.603537,5.53081,5.571055,0.328198,0.018182,112368050.0,705027414.93,0.870596,5.539901
000100.SZ,2021-10-08,5.685356,5.758083,5.794446,5.648992,5.741107,3.598363,0.2,219667382.0,1419342745.26,1.701921,5.558083
000100.SZ,2021-10-11,5.721719,5.748992,5.812628,5.676265,5.756083,-0.157881,-0.009091,148255386.0,960368846.77,1.148641,5.758083
000100.SZ,2021-10-12,5.721719,5.83081,5.858083,5.685356,5.774683,1.423174,0.081818,197233162.0,1281672492.31,1.528107,5.748992
000100.SZ,2021-10-13,5.785356,5.812628,5.821719,5.73081,5.778435,-0.311823,-0.018182,118632764.0,771396244.36,0.919133,5.83081
000100.SZ,2021-10-14,5.803537,5.694446,5.803537,5.676265,5.727894,-2.033191,-0.118182,143893052.0,927648603.33,1.114843,5.812628
000100.SZ,2021-10-15,5.703537,5.703537,5.794446,5.667174,5.718403,0.159645,0.009091,157341761.0,1012706914.52,1.21904,5.694446
000100.SZ,2021-10-18,5.694446,5.621719,5.694446,5.567174,5.600009,-1.434516,-0.081818,144603903.0,911889340.93,1.120351,5.703537
000100.SZ,2021-10-19,5.63081,5.712628,5.748992,5.603537,5.687058,1.617105,0.090909,140501005.0,899469617.11,1.088562,5.621719
000100.SZ,2021-10-20,5.694446,5.648992,5.739901,5.639901,5.674093,-1.113959,-0.063636,94495627.0,603601339.78,0.732126,5.712628
000100.SZ,2021-10-21,5.603537,5.539901,5.621719,5.53081,5.56719,-1.931157,-0.109091,175243457.0,1098779527.21,1.357737,5.648992
000100.SZ,2021-10-22,5.53081,5.567174,5.63081,5.521719,5.566947,0.492296,0.027273,123914087.0,776910472.15,0.960052,5.539901
000100.SZ,2021-10-25,5.585356,5.521719,5.585356,5.467174,5.500165,-0.816474,-0.045455,138242251.0,856589099.74,1.071062,5.567174
000100.SZ,2021-10-26,5.512628,5.594446,5.63081,5.494446,5.584327,1.317113,0.072727,186404484.0,1172273276.48,1.44421,5.521719
000100.SZ,2021-10-27,5.612628,5.458083,5.639901,5.439901,5.486968,-2.437482,-0.136364,182618485.0,1128906186.0,1.414877,5.594446
000100.SZ,2021-10-28,5.458083,5.303537,5.458083,5.221719,5.305195,-2.831497,-0.154545,218200567.0,1305237341.92,1.690557,5.458083
000100.SZ,2021-10-29,5.303537,5.376265,5.376265,5.248992,5.339235,1.371297,0.072727,143273683.0,862402556.72,1.110044,5.303537
000100.SZ,2021-11-01,5.348992,5.658083,5.721719,5.339901,5.616478,5.241896,0.281818,363913274.0,2301472951.23,2.819498,5.376265
000100.SZ,2021-11-02,5.639901,5.439901,5.685356,5.412628,5.524631,-3.856109,-0.218182,270160972.0,1681266615.22,2.093132,5.658083
000100.SZ,2021-11-03,5.439901,5.539901,5.676265,5.367174,5.570491,1.838269,0.1,213940793.0,1342189396.44,1.657553,5.439901
000100.SZ,2021-11-04,5.567174,5.548992,5.576265,5.485356,5.526754,0.164099,0.009091,140737010.0,876163627.8,1.090391,5.539901
000100.SZ,2021-11-05,5.512628,5.494446,5.567174,5.485356,5.507169,-0.98298,-0.054545,118100487.0,732694759.85,0.91501,5.548992
000100.SZ,2021-11-08,5.494446,5.485356,5.521719,5.394446,5.445711,-0.165456,-0.009091,109179237.0,669966475.96,0.84589,5.494446
000100.SZ,2021-11-09,5.485356,5.53081,5.576265,5.458083,5.526935,0.828653,0.045455,106827107.0,665077562.79,0.827667,5.485356
000100.SZ,2021-11-10,5.521719,5.612628,5.658083,5.485356,5.606099,1.479316,0.081818,205279337.0,1295890990.1,1.590447,5.53081
000100.SZ,2021-11-11,5.603537,5.712628,5.73081,5.576265,5.681294,1.781696,0.1,221954967.0,1419520110.01,1.654093,5.612628
000100.SZ,2021-11-12,5.712628,5.676265,5.776265,5.667174,5.703916,-0.636548,-0.036364,148624756.0,954232788.09,1.107608,5.712628
000100.SZ,2021-11-15,5.676265,5.703537,5.73081,5.612628,5.681764,0.48047,0.027273,132694167.0,848718475.16,0.988887,5.676265
000100.SZ,2021-11-16,5.694446,5.794446,5.876265,5.667174,5.80698,1.593907,0.090909,230978157.0,1509162042.06,1.721337,5.703537
000100.SZ,2021-11-17,5.776265,5.703537,5.785356,5.694446,5.719056,-1.5689,-0.090909,163858088.0,1054766083.57,1.221133,5.794446
000100.SZ,2021-11-18,5.685356,5.594446,5.694446,5.576265,5.615189,-1.912689,-0.109091,158489521.0,1002100150.03,1.181124,5.703537
000100.SZ,2021-11-19,5.576265,5.648992,5.658083,5.567174,5.623381,0.974993,0.054545,110173035.0,697596684.54,0.821051,5.594446
000100.SZ,2021-11-22,5.658083,5.712628,5.73081,5.639901,5.680483,1.126508,0.063636,165610768.0,1059021366.35,1.234194,5.648992
000100.SZ,2021-11-23,5.712628,5.685356,5.748992,5.658083,5.692294,-0.477411,-0.027273,126046406.0,807658976.58,0.939346,5.712628
000100.SZ,2021-11-24,5.685356,5.685356,5.721719,5.63081,5.670357,0.0,0.0,98594112.0,629375662.76,0.734761,5.685356
000100.SZ,2021-11-25,5.685356,5.603537,5.685356,5.603537,5.632949,-1.439104,-0.081818,109249951.0,692901695.15,0.814172,5.685356
000100.SZ,2021-11-26,5.594446,5.485356,5.594446,5.485356,5.513154,-2.109057,-0.118182,143251743.0,889676208.6,1.067566,5.603537
000100.SZ,2021-11-29,5.403537,5.43081,5.458083,5.376265,5.428244,-0.994383,-0.054545,105859680.0,647562429.78,0.788907,5.485356
000100.SZ,2021-11-30,5.43081,5.448992,5.494446,5.412628,5.44607,0.33479,0.018182,99882176.0,612955506.76,0.74436,5.43081
000100.SZ,2021-12-01,5.43081,5.458083,5.467174,5.412628,5.44485,0.166837,0.009091,91374504.0,560623161.69,0.680958,5.448992
000100.SZ,2021-12-02,5.448992,5.403537,5.448992,5.385356,5.414349,-0.999352,-0.054545,125041984.0,762992726.92,0.93186,5.458083
000100.SZ,2021-12-03,5.43081,5.421719,5.439901,5.376265,5.407065,0.33648,0.018182,102574257.0,625075231.43,0.764422,5.403537
000100.SZ,2021-12-06,5.421719,5.412628,5.485356,5.394446,5.437852,-0.167676,-0.009091,122786892.0,752406875.18,0.915055,5.421719
000100.SZ,2021-12-07,5.43081,5.412628,5.448992,5.376265,5.40517,0.0,0.0,102630151.0,625201968.79,0.764839,5.412628
000100.SZ,2021-12-08,5.421719,5.467174,5.467174,5.412628,5.439259,1.007744,0.054545,121405213.0,744128171.45,0.904758,5.412628
000100.SZ,2021-12-09,5.485356,5.758083,5.758083,5.467174,5.664257,5.321014,0.290909,547125843.0,3488907221.94,4.07739,5.467174
000100.SZ,2021-12-10,5.721719,5.776265,5.921719,5.703537,5.811203,0.315762,0.018182,475359963.0,3108108875.13,3.542563,5.758083
000100.SZ,2021-12-13,5.748992,5.803537,5.858083,5.712628,5.804463,0.472152,0.027273,306036996.0,1998733070.13,2.280704,5.776265
000100.SZ,2021-12-14,5.803537,5.694446,5.812628,5.694446,5.724482,-1.879731,-0.109091,174064253.0,1121502742.15,1.297193,5.803537
000100.SZ,2021-12-15,5.694446,5.694446,5.758083,5.658083,5.714579,0.0,0.0,147912248.0,951393189.1,1.102298,5.694446
000100.SZ,2021-12-16,5.712628,5.694446,5.73081,5.658083,5.685526,0.0,0.0,123972965.0,793450271.02,0.923894,5.694446
000100.SZ,2021-12-17,5.676265,5.603537,5.685356,5.603537,5.627464,-1.596452,-0.090909,143875168.0,911639031.59,1.072212,5.694446
000100.SZ,2021-12-20,5.576265,5.512628,5.63081,5.503537,5.557693,-1.622352,-0.090909,134938411.0,844656553.16,1.005612,5.603537
000100.SZ,2021-12-21,5.503537,5.539901,5.567174,5.494446,5.529316,0.494732,0.027273,96992603.0,604104546.99,0.722826,5.512628
000100.SZ,2021-12-22,5.558083,5.548992,5.585356,5.521719,5.550635,0.164099,0.009091,102392667.0,640139185.2,0.763069,5.539901
000100.SZ,2021-12-23,5.539901,5.53081,5.558083,5.494446,5.523498,-0.32766,-0.018182,96230214.0,598740192.39,0.717144,5.548992
000100.SZ,2021-12-24,5.521719,5.458083,5.53081,5.439901,5.471329,-1.314948,-0.072727,104901019.0,646669814.95,0.781762,5.53081
000100.SZ,2021-12-27,5.467174,5.485356,5.494446,5.448992,5.475057,0.499676,0.027273,76933316.0,474576376.75,0.573336,5.458083
000100.SZ,2021-12-28,5.494446,5.503537,5.53081,5.467174,5.495673,0.331461,0.018182,92277864.0,571324453.92,0.68769,5.485356
000100.SZ,2021-12-29,5.521719,5.439901,5.521719,5.439901,5.454904,-1.156281,-0.063636,104112613.0,639928483.34,0.775887,5.503537
000100.SZ,2021-12-30,5.439901,5.503537,5.539901,5.43081,5.496208,1.169807,0.063636,140678464.0,871072343.15,1.048389,5.439901
000100.SZ,2021-12-31,5.494446,5.476265,5.521719,5.458083,5.4802,-0.495549,-0.027273,124948082.0,771470591.93,0.931161,5.503537
000100.SZ,2022-01-04,5.485356,5.539901,5.558083,5.448992,5.497657,1.16204,0.063636,161264147.0,998794568.98,1.201802,5.476265
000100.SZ,2022-01-05,5.521719,5.621719,5.639901,5.503537,5.589827,1.476889,0.081818,226362891.0,1424936067.15,1.686942,5.539901
000100.SZ,2022-01-06,5.603537,5.576265,5.612628,5.548992,5.573016,-0.808552,-0.045455,136383481.0,856000879.49,1.016382,5.621719
000100.SZ,2022-01-07,5.585356,5.639901,5.721719,5.567174,5.665791,1.141201,0.063636,219817043.0,1402098276.22,1.63816,5.576265
000100.SZ,2022-01-10,5.658083,5.703537,5.748992,5.63081,5.701417,1.128324,0.063636,179337955.0,1150931289.22,1.336495,5.639901
000100.SZ,2022-01-11,5.667174,5.585356,5.694446,5.576265,5.622835,-2.072079,-0.118182,161370468.0,1021673064.56,1.202594,5.703537
000100.SZ,2022-01-12,5.585356,5.612628,5.63081,5.558083,5.590791,0.48829,0.027273,99223053.0,624706234.17,0.739448,5.585356
000100.SZ,2022-01-13,5.612628,5.558083,5.685356,5.558083,5.609839,-0.971834,-0.054545,131029073.0,827701718.14,0.976478,5.612628
000100.SZ,2022-01-14,5.521719,5.467174,5.53081,5.458083,5.488742,-1.63562,-0.090909,118609386.0,733447793.48,0.883922,5.558083
000100.SZ,2022-01-17,5.458083,5.485356,5.503537,5.448992,5.483113,0.332563,0.018182,70441015.0,435151707.4,0.524953,5.467174
000100.SZ,2022-01-18,5.476265,5.494446,5.512628,5.458083,5.482172,0.165731,0.009091,78846926.0,486997889.18,0.587597,5.485356
000100.SZ,2022-01-19,5.476265,5.439901,5.503537,5.412628,5.453603,-0.992738,-0.054545,116317245.0,714777894.94,0.86684,5.494446
000100.SZ,2022-01-20,5.439901,5.421719,5.467174,5.412628,5.439305,-0.334231,-0.018182,94326591.0,578160210.51,0.702958,5.439901
000100.SZ,2022-01-21,5.467174,5.394446,5.485356,5.385356,5.414586,-0.503027,-0.027273,137619551.0,839775619.96,1.025593,5.421719
000100.SZ,2022-01-24,5.367174,5.321719,5.376265,5.294446,5.322995,-1.348188,-0.072727,101837475.0,611167797.77,0.758932,5.394446
000100.SZ,2022-01-25,5.294446,5.103537,5.303537,5.103537,5.183916,-4.099837,-0.218182,188150331.0,1100381488.98,1.402168,5.321719
000100.SZ,2022-01-26,5.076265,5.13081,5.167174,5.058083,5.116497,0.534389,0.027273,116878507.0,674886406.67,0.871023,5.103537
000100.SZ,2022-01-27,5.121719,4.93081,5.121719,4.912628,4.973614,-3.89802,-0.2,161198423.0,905465146.09,1.201312,5.13081
000100.SZ,2022-01-28,4.939901,4.967174,5.03081,4.885356,4.965511,0.737478,0.036364,136723363.0,766767981.23,1.018914,4.93081
000100.SZ,2022-02-07,5.067174,5.094446,5.121719,5.012628,5.065749,2.562277,0.127273,105872452.0,605424463.12,0.789002,4.967174
000100.SZ,2022-02-08,5.094446,5.185356,5.185356,5.048992,5.131114,1.784474,0.090909,114621184.0,663695015.55,0.854201,5.094446
000100.SZ,2022-02-09,5.185356,5.239901,5.267174,5.167174,5.24088,1.051913,0.054545,94669049.0,559596027.99,0.70551,5.185356
000100.SZ,2022-02-10,5.23081,5.248992,5.267174,5.185356,5.226214,0.173494,0.009091,94299252.0,555888872.02,0.702754,5.239901
000100.SZ,2022-02-11,5.212628,5.176265,5.248992,5.176265,5.208575,-1.385547,-0.072727,82741391.0,486150480.53,0.61662,5.248992
000100.SZ,2022-02-14,5.139901,5.103537,5.158083,5.085356,5.109622,-1.405015,-0.072727,82928446.0,478222882.84,0.618014,5.176265
000100.SZ,2022-02-15,5.067174,5.085356,5.139901,5.058083,5.097773,-0.356259,-0.018182,61510194.0,353908682.22,0.458397,5.103537
000100.SZ,2022-02-16,5.112628,5.13081,5.194446,5.103537,5.151252,0.893832,0.045455,58219810.0,338401838.96,0.433876,5.085356
000100.SZ,2022-02-17,5.13081,5.039901,5.148992,5.03081,5.081272,-1.771827,-0.090909,102310014.0,586799865.42,0.762453,5.13081
000100.SZ,2022-02-18,5.003537,5.076265,5.076265,4.985356,5.031467,0.721515,0.036364,72104909.0,409607952.94,0.537353,5.039901
000100.SZ,2022-02-21,5.048992,5.158083,5.167174,5.03081,5.09755,1.611779,0.081818,94497254.0,543681825.67,0.704229,5.076265
000100.SZ,2022-02-22,5.112628,5.058083,5.121719,5.03081,5.062087,-1.938705,-0.1,100380474.0,573614593.31,0.748073,5.158083
000100.SZ,2022-02-23,5.048992,5.148992,5.167174,5.03081,5.10618,1.797303,0.090909,133513103.0,769423531.19,0.99499,5.058083
000100.SZ,2022-02-24,5.121719,4.976265,5.139901,4.939901,5.026141,-3.354584,-0.172727,181900978.0,1032263311.54,1.355595,5.148992
000100.SZ,2022-02-25,5.012628,4.994446,5.058083,4.976265,5.014646,0.365371,0.018182,99258633.0,562024132.81,0.739713,4.976265
000100.SZ,2022-02-28,4.976265,4.921719,4.976265,4.867174,4.907956,-1.456163,-0.072727,115749992.0,641817525.36,0.862613,4.994446
000100.SZ,2022-03-01,4.921719,4.93081,4.958083,4.894446,4.920283,0.18471,0.009091,75754056.0,421072917.21,0.564548,4.921719
000100.SZ,2022-03-02,4.903537,4.903537,4.912628,4.876265,4.896694,-0.553108,-0.027273,62490507.0,345727018.08,0.465703,4.93081
000100.SZ,2022-03-03,4.912628,4.894446,4.93081,4.885356,4.905813,-0.185395,-0.009091,74148328.0,410967359.56,0.552582,4.903537
000100.SZ,2022-03-04,4.876265,4.767174,4.885356,4.758083,4.801987,-2.60035,-0.127273,136254197.0,739627931.07,1.015418,4.894446
000100.SZ,2022-03-07,4.739901,4.585356,4.739901,4.558083,4.619406,-3.813962,-0.181818,154187040.0,806005965.45,1.14906,4.767174
000100.SZ,2022-03-08,4.567174,4.448992,4.612628,4.394446,4.49737,-2.973895,-0.136364,174873454.0,890668275.0,1.303223,4.585356
000100.SZ,2022-03-09,4.467174,4.403537,4.53081,4.185356,4.365987,-1.021682,-0.045455,230168590.0,1139034107.27,1.715304,4.448992
000100.SZ,2022-03-10,4.485356,4.503537,4.558083,4.458083,4.514329,2.270902,0.1,164846043.0,842671592.58,1.228495,4.403537
000100.SZ,2022-03-11,4.448992,4.512628,4.53081,4.367174,4.43676,0.201862,0.009091,149055858.0,749235907.33,1.110821,4.503537
000100.SZ,2022-03-14,4.448992,4.43081,4.585356,4.43081,4.499041,-1.813094,-0.081818,120927057.0,616129928.4,0.901194,4.512628
000100.SZ,2022-03-15,4.412628,4.139901,4.412628,4.13081,4.26778,-6.565596,-0.290909,195696317.0,947300654.25,1.458361,4.43081
000100.SZ,2022-03-16,4.194446,4.276265,4.303537,4.048992,4.198836,3.293886,0.136364,198471343.0,945682004.9,1.479041,4.139901
000100.SZ,2022-03-17,4.367174,4.285356,4.385356,4.267174,4.324058,0.21259,0.009091,158849754.0,778772434.24,1.183774,4.276265
000100.SZ,2022-03-18,4.239901,4.303537,4.33081,4.23081,4.29717,0.424278,0.018182,106274249.0,517873965.17,0.791973,4.285356
000100.SZ,2022-03-21,4.394446,4.403537,4.503537,4.367174,4.438388,2.32367,0.1,239210137.0,1202828878.24,1.782633,4.303537
000100.SZ,2022-03-22,4.385356,4.394446,4.448992,4.348992,4.406784,-0.206446,-0.009091,115018821.0,574354654.03,0.857139,4.403537
000100.SZ,2022-03-23,4.412628,4.403537,4.43081,4.367174,4.39695,0.206873,0.009091,100658673.0,501557381.95,0.750125,4.394446
000100.SZ,2022-03-24,4.412628,4.348992,4.412628,4.339901,4.362189,-1.238674,-0.054545,83956554.0,415124549.69,0.625658,4.403537
000100.SZ,2022-03-25,4.348992,4.294446,4.367174,4.285356,4.326823,-1.254209,-0.054545,84949237.0,416728222.14,0.633056,4.348992
000100.SZ,2022-03-28,4.258083,4.367174,4.367174,4.185356,4.294843,1.693519,0.072727,141393995.0,688650370.66,1.053691,4.294446
000100.SZ,2022-03-29,4.33081,4.294446,4.367174,4.276265,4.31522,-1.665317,-0.072727,79749660.0,390203189.24,0.594307,4.367174
000100.SZ,2022-03-30,4.312628,4.376265,4.385356,4.294446,4.350756,1.905209,0.081818,114923559.0,566796144.17,0.856429,4.294446
000100.SZ,2022-03-31,4.358083,4.33081,4.385356,4.33081,4.357134,-1.038661,-0.045455,79908865.0,394666408.5,0.595494,4.376265
000100.SZ,2022-04-01,4.285356,4.312628,4.33081,4.267174,4.295467,-0.419825,-0.018182,121990397.0,594230117.13,0.909092,4.33081
000100.SZ,2022-04-06,4.294446,4.348992,4.358083,4.285356,4.336428,0.84319,0.036364,99026782.0,486833454.88,0.737964,4.312628
000100.SZ,2022-04-07,4.339901,4.239901,4.339901,4.239901,4.281019,-2.508418,-0.109091,99066451.0,480990355.65,0.738259,4.348992
000100.SZ,2022-04-08,4.258083,4.303537,4.303537,4.176265,4.250967,1.500893,0.063636,111491492.0,537631164.21,0.830853,4.239901
000100.SZ,2022-04-11,4.285356,4.185356,4.294446,4.148992,4.217469,-2.746155,-0.118182,109660351.0,524760438.58,0.817207,4.303537
000100.SZ,2022-04-12,4.148992,4.267174,4.276265,4.13081,4.194991,1.954868,0.081818,119735837.0,570014360.19,0.892291,4.185356
000100.SZ,2022-04-13,4.258083,4.203537,4.294446,4.194446,4.245478,-1.4913,-0.063636,94605814.0,455634359.86,0.705018,4.267174
000100.SZ,2022-04-14,4.221719,4.23081,4.267174,4.212628,4.242123,0.648804,0.027273,69997420.0,336858675.87,0.521632,4.203537
000100.SZ,2022-04-15,4.203537,4.194446,4.239901,4.185356,4.209262,-0.859496,-0.036364,71184994.0,340000651.08,0.530482,4.23081
000100.SZ,2022-04-18,4.176265,4.194446,4.203537,4.13081,4.171678,0.0,0.0,62532725.0,296089610.45,0.466004,4.194446
000100.SZ,2022-04-19,4.167174,4.148992,4.203537,4.13081,4.159388,-1.083684,-0.045455,84025644.0,396721708.55,0.626173,4.194446
000100.SZ,2022-04-20,4.158083,4.121719,4.194446,4.103537,4.153181,-0.657334,-0.027273,83721829.0,394715590.34,0.623909,4.148992
000100.SZ,2022-04-21,4.094446,3.921719,4.094446,3.894446,3.982384,-4.852344,-0.2,189645317.0,858473308.98,1.413268,4.121719
000100.SZ,2022-04-22,3.894446,3.93081,3.985356,3.794446,3.889237,0.231809,0.009091,132106599.0,584475235.32,0.98448,3.921719
000100.SZ,2022-04-25,3.839901,3.639901,3.912628,3.63081,3.767707,-7.400741,-0.290909,187784717.0,805706493.74,1.399402,3.93081
000100.SZ,2022-04-26,3.667174,3.648992,3.794446,3.621719,3.695783,0.249757,0.009091,180126382.0,758596803.24,1.342331,3.639901
000100.SZ,2022-04-27,3.594446,3.712628,3.739901,3.53081,3.642209,1.743944,0.063636,167356355.0,694953668.6,1.247167,3.648992
000100.SZ,2022-04-28,3.658083,3.576265,3.685356,3.548992,3.607356,-3.672968,-0.136364,158906923.0,653774993.4,1.1842,3.712628
000100.SZ,2022-04-29,3.612628,3.667174,3.667174,3.567174,3.629411,2.542012,0.090909,163568488.0,676921790.97,1.218939,3.576265
000100.SZ,2022-05-05,3.658083,3.676265,3.712628,3.63081,3.681949,0.2479,0.009091,133127321.0,558635890.18,0.992086,3.667174
000100.SZ,2022-05-06,3.612628,3.603537,3.63081,3.585356,3.608028,-1.978293,-0.072727,110894189.0,456322956.44,0.826402,3.676265
000100.SZ,2022-05-09,3.594446,3.567174,3.621719,3.558083,3.586092,-1.009109,-0.036364,95812863.0,391952220.8,0.714013,3.603537
000100.SZ,2022-05-10,3.521719,3.548992,3.576265,3.467174,3.520663,-0.509698,-0.018182,174679277.0,702007750.08,1.301738,3.567174
000100.SZ,2022-05-11,3.558083,3.785356,3.885356,3.548992,3.747586,6.660022,0.236364,382836345.0,1634119295.93,2.852959,3.548992
000100.SZ,2022-05-12,3.748992,3.73081,3.794446,3.694446,3.737921,-1.44096,-0.054545,158443361.0,674623625.39,1.180746,3.785356
000100.SZ,2022-05-13,3.758083,3.73081,3.767174,3.694446,3.718978,0.0,0.0,90601641.0,383877782.73,0.675178,3.73081
000100.SZ,2022-05-16,3.748992,3.694446,3.758083,3.667174,3.703937,-0.974685,-0.036364,110371698.0,465817115.65,0.822508,3.73081
000100.SZ,2022-05-17,3.676265,3.721719,3.721719,3.639901,3.688125,0.738209,0.027273,98624096.0,414521636.52,0.734963,3.694446
000100.SZ,2022-05-18,3.721719,3.694446,3.73081,3.685356,3.70467,-0.732799,-0.027273,75655178.0,319359138.54,0.563795,3.721719
000100.SZ,2022-05-19,3.639901,3.767174,3.767174,3.621719,3.700504,1.968557,0.072727,145187164.0,612205407.08,1.081958,3.694446
000100.SZ,2022-05-20,3.776265,3.921719,4.048992,3.767174,3.924215,4.102424,0.154545,326590680.0,1457491156.08,2.433807,3.767174
000100.SZ,2022-05-23,3.903537,3.93081,3.958083,3.848992,3.8921,0.231809,0.009091,170256194.0,753795548.12,1.268777,3.921719
