CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000060.SZ,2022-03-25,4.395271,4.365271,4.475271,4.355271,4.410887,-0.682552,-0.03,39643884.0,182584515.22,1.08648,4.395271
000060.SZ,2022-03-28,4.325271,4.425271,4.455271,4.235271,4.362844,1.374485,0.06,38369197.0,174870413.08,1.051546,4.365271
000060.SZ,2022-03-29,4.375271,4.275271,4.385271,4.255271,4.302514,-3.389623,-0.15,49834479.0,224117769.55,1.365764,4.425271
000060.SZ,2022-03-30,4.285271,4.315271,4.315271,4.215271,4.261779,0.935613,0.04,51106373.0,227755929.34,1.400621,4.275271
000060.SZ,2022-03-31,4.305271,4.235271,4.315271,4.225271,4.263237,-1.853881,-0.08,41596205.0,185434458.86,1.139711,4.315271
000060.SZ,2022-04-01,4.205271,4.245271,4.255271,4.185271,4.225767,0.236112,0.01,39661522.0,175323604.52,1.086702,4.235271
000060.SZ,2022-04-06,4.235271,4.325271,4.335271,4.205271,4.270392,1.88445,0.08,57038868.0,254685430.81,1.562831,4.245271
000060.SZ,2022-04-07,4.295271,4.215271,4.315271,4.215271,4.261393,-2.543193,-0.11,42317624.0,188572500.61,1.159478,4.325271
000060.SZ,2022-04-08,4.225271,4.265271,4.285271,4.125271,4.214585,1.186163,0.05,50050356.0,220687735.81,1.37135,4.215271
000060.SZ,2022-04-11,4.255271,4.135271,4.275271,4.115271,4.182667,-3.047872,-0.13,48851677.0,213843130.88,1.338507,4.265271
000060.SZ,2022-04-12,4.115271,4.295271,4.305271,4.055271,4.160694,3.869154,0.16,63350495.0,275918192.64,1.735762,4.135271
000060.SZ,2022-04-13,4.285271,4.455271,4.595271,4.235271,4.43257,3.725027,0.16,146868034.0,679602217.22,4.024089,4.295271
000060.SZ,2022-04-14,4.445271,4.635271,4.685271,4.385271,4.588586,4.040158,0.18,125103685.0,598410298.65,3.42776,4.455271
000060.SZ,2022-04-15,4.605271,4.525271,4.675271,4.485271,4.56307,-2.373108,-0.11,65233389.0,310367324.99,1.787352,4.635271
000060.SZ,2022-04-18,4.515271,4.435271,4.525271,4.385271,4.433268,-1.988831,-0.09,48807593.0,225881370.73,1.337296,4.525271
000060.SZ,2022-04-19,4.515271,4.515271,4.565271,4.475271,4.521926,1.803723,0.08,48350255.0,228051477.72,1.324766,4.435271
000060.SZ,2022-04-20,4.485271,4.375271,4.525271,4.355271,4.43645,-3.100589,-0.14,44537391.0,206260616.45,1.220296,4.515271
000060.SZ,2022-04-21,4.355271,4.165271,4.375271,4.155271,4.249712,-4.799702,-0.21,55655327.0,247356776.85,1.52492,4.375271
000060.SZ,2022-04-22,4.195271,4.225271,4.285271,4.075271,4.169244,1.440482,0.06,44978043.0,196282935.99,1.232369,4.165271
000060.SZ,2022-04-25,4.125271,3.895271,4.135271,3.855271,3.99568,-7.810149,-0.33,68556618.0,287280271.65,1.878407,4.225271
000060.SZ,2022-04-26,3.875271,3.745271,3.915271,3.715271,3.821399,-3.850823,-0.15,45254427.0,181747565.42,1.239942,3.895271
000060.SZ,2022-04-27,3.715271,3.905271,3.915271,3.655271,3.780451,4.272054,0.16,46382526.0,184378863.85,1.270851,3.745271
000060.SZ,2022-04-28,3.885271,3.865271,3.935271,3.805271,3.862324,-1.024257,-0.04,33373797.0,135399246.74,0.91442,3.905271
000060.SZ,2022-04-29,3.895271,3.995271,4.005271,3.885271,3.951542,3.363283,0.13,37048754.0,153614149.42,1.015112,3.865271
000060.SZ,2022-05-05,3.955271,4.005271,4.035271,3.955271,4.00768,0.250296,0.01,34553554.0,145208169.15,0.946745,3.995271
000060.SZ,2022-05-06,3.905271,3.865271,3.915271,3.815271,3.87256,-3.495394,-0.14,34429934.0,140036489.98,0.943358,4.005271
000060.SZ,2022-05-09,3.835271,3.885271,3.915271,3.815271,3.874334,0.517428,0.02,20755163.0,84454060.82,0.568678,3.865271
000060.SZ,2022-05-10,3.815271,3.925271,3.935271,3.785271,3.866757,1.029529,0.04,27367535.0,111152862.17,0.749853,3.885271
000060.SZ,2022-05-11,3.915271,3.925271,4.015271,3.895271,3.95956,0.0,0.0,34848760.0,144771806.0,0.954833,3.925271
000060.SZ,2022-05-12,3.895271,3.905271,3.955271,3.865271,3.914688,-0.509519,-0.02,21673911.0,89067137.57,0.593851,3.925271
000060.SZ,2022-05-13,3.925271,3.935271,3.945271,3.875271,3.914382,0.768192,0.03,19980599.0,82102494.57,0.547455,3.905271
000060.SZ,2022-05-16,3.955271,3.925271,3.985271,3.905271,3.93384,-0.254112,-0.01,24655510.0,101791957.55,0.675545,3.935271
000060.SZ,2022-05-17,3.945271,3.925271,3.945271,3.885271,3.911655,0.0,0.0,21936042.0,90077800.59,0.601033,3.925271
000060.SZ,2022-05-18,3.925271,3.895271,3.935271,3.885271,3.904561,-0.764278,-0.03,22176794.0,90909095.05,0.60763,3.925271
000060.SZ,2022-05-19,3.845271,3.905271,3.905271,3.815271,3.853422,0.256722,0.01,26960984.0,109142129.51,0.738713,3.895271
000060.SZ,2022-05-20,3.925271,4.045271,4.055271,3.915271,3.995723,3.584898,0.14,50666133.0,212314011.35,1.388219,3.905271
000060.SZ,2022-05-23,4.065271,4.115271,4.135271,4.035271,4.087897,1.730415,0.07,41552781.0,177955025.46,1.138519,4.045271
000060.SZ,2022-05-24,4.085271,3.945271,4.105271,3.935271,4.037443,-4.130955,-0.17,41366052.0,175068239.78,1.133403,4.115271
000060.SZ,2022-05-25,3.955271,4.025271,4.025271,3.945271,3.999184,2.027744,0.08,27136550.0,113808320.91,0.743524,3.945271
000060.SZ,2022-05-26,3.985271,4.045271,4.065271,3.965271,4.020687,0.496861,0.02,26540942.0,111881098.25,0.727205,4.025271
000060.SZ,2022-05-27,4.045271,4.055271,4.105271,4.015271,4.060385,0.247202,0.01,30661102.0,130466480.84,0.840094,4.045271
000060.SZ,2022-05-30,4.075271,4.055271,4.095271,4.035271,4.064851,0.0,0.0,24111400.0,102704428.36,0.660637,4.055271
000060.SZ,2022-05-31,4.045271,4.095271,4.105271,4.025271,4.071728,0.986371,0.04,28812585.0,122927659.45,0.789446,4.055271
000060.SZ,2022-06-01,4.085271,4.055271,4.095271,4.015271,4.056678,-0.976736,-0.04,27308196.0,116098236.18,0.748227,4.095271
000060.SZ,2022-06-02,4.045271,4.155271,4.175271,4.025271,4.130384,2.465926,0.1,44727980.0,193453540.89,1.225518,4.055271
000060.SZ,2022-06-06,4.175271,4.195271,4.225271,4.125271,4.181555,0.962633,0.04,47154234.0,206360297.46,1.291995,4.155271
000060.SZ,2022-06-07,4.175271,4.295271,4.345271,4.165271,4.26546,2.383636,0.1,61968429.0,276390918.84,1.658146,4.195271
000060.SZ,2022-06-08,4.295271,4.295271,4.335271,4.205271,4.277955,0.0,0.0,52978612.0,236956595.08,1.417598,4.295271
000060.SZ,2022-06-09,4.275271,4.245271,4.305271,4.185271,4.250364,-1.164071,-0.05,43468486.0,193221456.74,1.163126,4.295271
000060.SZ,2022-06-10,4.205271,4.415271,4.455271,4.185271,4.364502,4.004456,0.17,74946877.0,341700075.6,2.005423,4.245271
000060.SZ,2022-06-13,4.405271,4.385271,4.445271,4.335271,4.385956,-0.67946,-0.03,58264934.0,266893294.41,1.559049,4.415271
000060.SZ,2022-06-14,4.38,4.45,4.45,4.28,4.364557,1.366743,0.06,52359166.0,233760468.6,1.401022,4.39
000060.SZ,2022-06-15,4.43,4.43,4.51,4.38,4.450383,-0.449438,-0.02,52940266.0,240898494.6,1.416571,4.45
000060.SZ,2022-06-16,4.43,4.42,4.5,4.41,4.452379,-0.225734,-0.01,42315079.0,192634253.7,1.132264,4.43
000060.SZ,2022-06-17,4.4,4.44,4.48,4.37,4.430615,0.452489,0.02,45167791.0,204637880.37,1.208596,4.42
000060.SZ,2022-06-20,4.44,4.39,4.46,4.36,4.40507,-1.126126,-0.05,44979755.0,202636934.15,1.203565,4.44
000060.SZ,2022-06-21,4.45,4.32,4.45,4.28,4.351224,-1.594533,-0.07,40047458.0,178260215.7,1.071587,4.39
000060.SZ,2022-06-22,4.32,4.29,4.37,4.28,4.3254,-0.694444,-0.03,27831549.0,123165729.06,0.744714,4.32
000060.SZ,2022-06-23,4.29,4.38,4.4,4.26,4.329158,2.097902,0.09,32168063.0,142477413.44,0.860751,4.29
000060.SZ,2022-06-24,4.38,4.37,4.4,4.34,4.373959,-0.22831,-0.01,32351918.0,144741147.88,0.86567,4.38
000060.SZ,2022-06-27,4.37,4.37,4.43,4.34,4.388642,0.0,0.0,30981365.0,139064263.19,0.828997,4.37
000060.SZ,2022-06-28,4.38,4.48,4.48,4.37,4.456474,2.517162,0.11,39380500.0,179436206.75,1.05374,4.37
000060.SZ,2022-06-29,4.48,4.37,4.51,4.36,4.434945,-2.455357,-0.11,40112432.0,181907646.79,1.073325,4.48
000060.SZ,2022-06-30,4.37,4.36,4.44,4.36,4.397232,-0.228833,-0.01,29683577.0,133493915.46,0.794255,4.37
000060.SZ,2022-07-01,4.35,4.35,4.38,4.29,4.338058,-0.229358,-0.01,25822575.0,114602075.78,0.690945,4.36
000060.SZ,2022-07-04,4.35,4.34,4.36,4.3,4.328524,-0.229885,-0.01,25350794.0,112266598.63,0.678321,4.35
000060.SZ,2022-07-05,4.35,4.37,4.42,4.3,4.360908,0.691244,0.03,33389791.0,148948794.71,0.893424,4.34
000060.SZ,2022-07-06,4.33,4.23,4.34,4.2,4.255778,-3.203661,-0.14,38995588.0,169856123.14,1.043421,4.37
000060.SZ,2022-07-07,4.24,4.42,4.5,4.23,4.397035,4.491726,0.19,68509808.0,308090960.64,1.833145,4.23
000060.SZ,2022-07-08,4.47,4.35,4.47,4.34,4.392034,-1.58371,-0.07,30582645.0,137378261.09,0.818312,4.42
000060.SZ,2022-07-11,4.35,4.27,4.36,4.24,4.270243,-1.83908,-0.08,33285292.0,145464818.31,0.890628,4.35
000060.SZ,2022-07-12,4.29,4.28,4.34,4.26,4.29889,0.234192,0.01,24291339.0,106854921.7,0.649973,4.27
000060.SZ,2022-07-13,4.27,4.26,4.29,4.23,4.254616,-0.46729,-0.02,23034995.0,100308561.54,0.616357,4.28
000060.SZ,2022-07-14,4.25,4.2,4.26,4.19,4.210678,-1.408451,-0.06,26085081.0,112444369.4,0.697969,4.26
000060.SZ,2022-07-15,4.19,4.07,4.2,4.07,4.122833,-3.095238,-0.13,30288389.0,127902803.69,0.810439,4.2
000060.SZ,2022-07-18,4.13,4.3,4.32,4.1,4.244463,5.651105,0.23,53156487.0,230936359.45,1.42233,4.07
000060.SZ,2022-07-19,4.31,4.28,4.33,4.23,4.282241,-0.465116,-0.02,26091398.0,114338801.54,0.698138,4.3
000060.SZ,2022-07-20,4.28,4.33,4.34,4.25,4.319265,1.168224,0.05,21018324.0,92885530.44,0.562396,4.28
000060.SZ,2022-07-21,4.32,4.31,4.37,4.3,4.34059,-0.461894,-0.02,23960998.0,106400966.23,0.641134,4.33
000060.SZ,2022-07-22,4.34,4.33,4.39,4.29,4.343972,0.464037,0.02,28195817.0,125301420.59,0.754447,4.31
000060.SZ,2022-07-25,4.34,4.31,4.39,4.29,4.340387,-0.461894,-0.02,27671018.0,122870032.35,0.740405,4.33
000060.SZ,2022-07-26,4.3,4.33,4.34,4.28,4.312657,0.464037,0.02,17959435.0,79248817.59,0.480548,4.31
000060.SZ,2022-07-27,4.31,4.31,4.33,4.3,4.317137,-0.461894,-0.02,16279834.0,71910246.73,0.435606,4.33
000060.SZ,2022-07-28,4.33,4.37,4.38,4.32,4.3561,1.392111,0.06,26300096.0,117195853.5,0.703722,4.31
000060.SZ,2022-07-29,4.4,4.36,4.44,4.35,4.390816,-0.228833,-0.01,25861286.0,116138271.34,0.691981,4.37
000060.SZ,2022-08-01,4.38,4.37,4.4,4.31,4.346325,0.229358,0.01,25075968.0,111495903.38,0.670968,4.36
000060.SZ,2022-08-02,4.32,4.23,4.32,4.15,4.228882,-3.203661,-0.14,36908148.0,159771016.36,0.987566,4.37
000060.SZ,2022-08-03,4.22,4.14,4.29,4.13,4.219619,-2.127659,-0.09,27099479.0,117059420.8,0.725112,4.23
000060.SZ,2022-08-04,4.17,4.13,4.22,4.08,4.124353,-0.241546,-0.01,29254000.0,123579228.1,0.782761,4.14
000060.SZ,2022-08-05,4.19,4.28,4.28,4.17,4.232004,3.631961,0.15,30660290.0,132820495.7,0.82039,4.13
000060.SZ,2022-08-08,4.25,4.29,4.3,4.24,4.271727,0.233645,0.01,24071129.0,105232411.96,0.644081,4.28
000060.SZ,2022-08-09,4.26,4.26,4.29,4.23,4.254569,-0.699301,-0.03,17414436.0,75832368.5,0.465965,4.29
000060.SZ,2022-08-10,4.26,4.28,4.35,4.25,4.301601,0.469484,0.02,34556401.0,152103495.83,0.92464,4.26
000060.SZ,2022-08-11,4.31,4.34,4.34,4.28,4.310796,1.401869,0.06,27112270.0,119586674.5,0.725454,4.28
000060.SZ,2022-08-12,4.33,4.38,4.4,4.32,4.374929,0.921659,0.04,34645636.0,155036754.51,0.927027,4.34
000060.SZ,2022-08-15,4.38,4.43,4.54,4.33,4.446047,1.141552,0.05,61859090.0,281214297.52,1.655189,4.38
000060.SZ,2022-08-16,4.47,4.38,4.47,4.36,4.390374,-1.128668,-0.05,44817242.0,201246164.35,1.199193,4.43
000060.SZ,2022-08-17,4.44,4.41,4.48,4.36,4.405751,0.684931,0.03,36935401.0,166421700.06,0.988295,4.38
000060.SZ,2022-08-18,4.39,4.36,4.42,4.36,4.382682,-1.133787,-0.05,26816127.0,120208164.88,0.71753,4.41
000060.SZ,2022-08-19,4.35,4.33,4.4,4.32,4.351605,-0.688073,-0.03,25165823.0,112028292.62,0.673372,4.36
000060.SZ,2022-08-22,4.33,4.41,4.41,4.28,4.359146,1.847575,0.08,32614832.0,145434301.4,0.872688,4.33
000060.SZ,2022-08-23,4.38,4.39,4.41,4.36,4.378716,-0.453515,-0.02,24769264.0,110934501.05,0.662761,4.41
000060.SZ,2022-08-24,4.41,4.26,4.45,4.25,4.330417,-2.961276,-0.13,37135743.0,164526817.8,0.993656,4.39
000060.SZ,2022-08-25,4.28,4.36,4.37,4.26,4.320149,2.347418,0.1,32100647.0,141889625.19,0.85893,4.26
000060.SZ,2022-08-26,4.37,4.35,4.41,4.34,4.377352,-0.229358,-0.01,29608653.0,132568355.88,0.792251,4.36
000060.SZ,2022-08-29,4.3,4.39,4.39,4.27,4.332406,0.91954,0.04,36764844.0,162956696.38,0.983732,4.35
000060.SZ,2022-08-30,4.43,4.41,4.46,4.35,4.397453,0.455581,0.02,46159241.0,207599002.26,1.235101,4.39
000060.SZ,2022-08-31,4.36,4.31,4.42,4.29,4.346554,-2.267574,-0.1,50387911.0,224052566.06,1.34825,4.41
000060.SZ,2022-09-01,4.28,4.26,4.33,4.24,4.287616,-1.160093,-0.05,36648346.0,160798868.36,0.980615,4.31
000060.SZ,2022-09-02,4.24,4.24,4.27,4.22,4.240887,-0.469484,-0.02,21746044.0,94397106.96,0.581868,4.26
000060.SZ,2022-09-05,4.24,4.26,4.29,4.21,4.248621,0.471698,0.02,26741995.0,116290799.96,0.715546,4.24
000060.SZ,2022-09-06,4.26,4.39,4.42,4.26,4.369394,3.051643,0.13,62742812.0,280422345.67,1.678835,4.26
000060.SZ,2022-09-07,4.38,4.49,4.5,4.37,4.469135,2.277904,0.1,78424886.0,358333905.73,2.098446,4.39
000060.SZ,2022-09-08,4.48,4.47,4.53,4.45,4.481446,-0.445434,-0.02,43671384.0,200078068.11,1.168533,4.49
000060.SZ,2022-09-09,4.49,4.53,4.57,4.46,4.525583,1.342282,0.06,50152318.0,231983721.32,1.341946,4.47
000060.SZ,2022-09-13,4.57,4.55,4.67,4.54,4.601843,0.441501,0.02,60029289.0,282248280.95,1.606228,4.53
000060.SZ,2022-09-14,4.47,4.46,4.54,4.44,4.48674,-1.978022,-0.09,39003623.0,178899486.07,1.043636,4.55
000060.SZ,2022-09-15,4.49,4.35,4.5,4.31,4.380414,-2.466368,-0.11,45739538.0,204932074.01,1.223871,4.46
000060.SZ,2022-09-16,4.35,4.18,4.35,4.18,4.260337,-3.908046,-0.17,60894281.0,265519567.54,1.629373,4.35
000060.SZ,2022-09-19,4.2,4.12,4.21,4.08,4.12673,-1.435407,-0.06,44474060.0,187979826.62,1.19001,4.18
000060.SZ,2022-09-20,4.15,4.28,4.31,4.14,4.24727,3.883495,0.16,42964230.0,186777091.81,1.149611,4.12
000060.SZ,2022-09-21,4.25,4.4,4.42,4.22,4.337632,2.803738,0.12,45858497.0,203503105.44,1.227054,4.28
000060.SZ,2022-09-22,4.38,4.44,4.5,4.37,4.448333,0.909091,0.04,44034190.0,200282163.33,1.17824,4.4
000060.SZ,2022-09-23,4.41,4.36,4.45,4.31,4.37589,-1.801802,-0.08,30619456.0,137049323.2,0.819297,4.44
000060.SZ,2022-09-26,4.33,4.18,4.33,4.18,4.242141,-4.12844,-0.18,34430234.0,149500928.6,0.921264,4.36
000060.SZ,2022-09-27,4.19,4.18,4.25,4.09,4.136383,0.0,0.0,41900159.0,177505112.57,1.121139,4.18
000060.SZ,2022-09-28,4.17,4.0,4.17,4.0,4.04527,-4.30622,-0.18,47203513.0,195671289.3,1.263043,4.18
000060.SZ,2022-09-29,4.05,4.0,4.07,3.97,4.018659,0.0,0.0,29222818.0,120358823.74,0.781927,4.0
000060.SZ,2022-09-30,3.99,4.02,4.07,3.96,4.022215,0.5,0.02,25648422.0,105728309.1,0.686285,4.0
000060.SZ,2022-10-10,4.02,4.03,4.13,3.99,4.064196,0.248756,0.01,32566396.0,135612852.89,0.871392,4.02
000060.SZ,2022-10-11,4.01,4.11,4.13,4.01,4.087704,1.985112,0.08,31027352.0,129933366.1,0.830211,4.03
000060.SZ,2022-10-12,4.12,4.18,4.18,4.03,4.116491,1.703163,0.07,30542851.0,128783656.69,0.817247,4.11
000060.SZ,2022-10-13,4.15,4.17,4.21,4.11,4.165302,-0.239234,-0.01,25920210.0,110557524.78,0.693557,4.18
000060.SZ,2022-10-14,4.2,4.21,4.22,4.16,4.195889,0.959233,0.04,21773758.0,93537643.37,0.582609,4.17
000060.SZ,2022-10-17,4.19,4.22,4.22,4.16,4.195511,0.23753,0.01,18810357.0,80800094.14,0.503316,4.21
000060.SZ,2022-10-18,4.21,4.18,4.23,4.16,4.190742,-0.947867,-0.04,17370632.0,74532902.54,0.464793,4.22
000060.SZ,2022-10-19,4.19,4.14,4.2,4.13,4.16312,-0.956938,-0.04,15892416.0,67751272.93,0.42524,4.18
000060.SZ,2022-10-20,4.13,4.13,4.16,4.07,4.114584,-0.241546,-0.01,18082329.0,76209495.17,0.483836,4.14
000060.SZ,2022-10-21,4.14,4.09,4.15,4.08,4.112691,-0.968523,-0.04,16631514.0,70063434.4,0.445016,4.13
000060.SZ,2022-10-24,4.11,4.09,4.18,4.05,4.110616,0.0,0.0,21800114.0,91791911.28,0.583314,4.09
000060.SZ,2022-10-25,4.08,4.06,4.1,3.98,4.039579,-0.733496,-0.03,21551545.0,89214317.19,0.576663,4.09
000060.SZ,2022-10-26,4.07,4.12,4.14,4.05,4.107704,1.477832,0.06,19281116.0,81129229.96,0.515912,4.06
000060.SZ,2022-10-27,4.13,4.14,4.18,4.12,4.156394,0.485437,0.02,18403301.0,78331704.72,0.492424,4.12
000060.SZ,2022-10-28,4.05,3.89,4.1,3.86,3.922354,-6.038647,-0.25,86687409.0,348687408.08,2.319529,4.14
000060.SZ,2022-10-31,3.83,3.76,3.85,3.73,3.7616,-3.341902,-0.13,65883098.0,254414140.05,1.76286,3.89
000060.SZ,2022-11-01,3.77,3.84,3.85,3.74,3.788375,2.127659,0.08,53915700.0,209644445.9,1.442644,3.76
000060.SZ,2022-11-02,3.83,3.86,3.87,3.8,3.840309,0.520833,0.02,42997263.0,169422493.82,1.150495,3.84
000060.SZ,2022-11-03,3.82,3.84,3.85,3.82,3.838184,-0.518135,-0.02,22959823.0,90419994.62,0.614345,3.86
000060.SZ,2022-11-04,3.84,3.92,3.93,3.83,3.898089,2.083333,0.08,35483938.0,141867948.89,0.949458,3.84
000060.SZ,2022-11-07,4.01,4.01,4.05,3.96,4.011625,2.295918,0.09,49928462.0,205287124.98,1.335956,3.92
000060.SZ,2022-11-08,4.0,4.04,4.06,3.99,4.030384,0.74813,0.03,40155048.0,165855741.15,1.074444,4.01
000060.SZ,2022-11-09,4.12,4.05,4.13,4.05,4.073198,0.247525,0.01,28927677.0,120720930.52,0.774029,4.04
000060.SZ,2022-11-10,4.0,4.02,4.05,3.99,4.018482,-0.740741,-0.03,21820965.0,89869248.19,0.583872,4.05
000060.SZ,2022-11-11,4.11,4.14,4.16,4.09,4.122865,2.985074,0.12,53968804.0,227902964.94,1.444065,4.02
000060.SZ,2022-11-14,4.15,4.09,4.18,4.08,4.129347,-1.207729,-0.05,36277599.0,153430558.6,0.970694,4.14
000060.SZ,2022-11-15,4.09,4.13,4.14,4.06,4.107032,0.977995,0.04,30812253.0,129628129.91,0.824456,4.09
000060.SZ,2022-11-16,4.13,4.11,4.15,4.11,4.128252,-0.484261,-0.02,20909567.0,88410919.73,0.559486,4.13
000060.SZ,2022-11-17,4.1,4.09,4.1,4.04,4.072042,-0.486618,-0.02,23383304.0,97556122.92,0.625676,4.11
000060.SZ,2022-11-18,4.07,4.04,4.08,4.03,4.054403,-1.222494,-0.05,26144983.0,108616780.64,0.699572,4.09
000060.SZ,2022-11-21,4.02,4.0,4.02,3.96,3.984494,-0.990099,-0.04,21475730.0,87717492.52,0.574635,4.04
000060.SZ,2022-11-22,4.01,4.02,4.05,3.97,4.011228,0.5,0.02,24462738.0,100571895.56,0.654559,4.0
000060.SZ,2022-11-23,4.0,4.04,4.06,4.0,4.038412,0.497512,0.02,22691791.0,93907979.74,0.607173,4.02
000060.SZ,2022-11-24,4.05,4.06,4.09,4.05,4.064529,0.495049,0.02,17935907.0,74694604.17,0.479918,4.04
000060.SZ,2022-11-25,4.05,4.1,4.1,4.03,4.081836,0.985222,0.04,22230224.0,92963139.18,0.594823,4.06
000060.SZ,2022-11-28,4.06,4.05,4.06,3.99,4.027334,-1.219512,-0.05,25336770.0,104573304.49,0.677946,4.1
000060.SZ,2022-11-29,4.05,4.13,4.13,4.04,4.098693,1.975309,0.08,29062790.0,122025724.73,0.777645,4.05
000060.SZ,2022-11-30,4.12,4.11,4.14,4.1,4.122928,-0.484261,-0.02,24634540.0,104029876.02,0.659156,4.13
000060.SZ,2022-12-01,4.16,4.15,4.19,4.14,4.164667,0.973236,0.04,30395350.0,129626035.94,0.8133,4.11
000060.SZ,2022-12-02,4.16,4.11,4.17,4.09,4.121794,-0.963855,-0.04,19963646.0,84282406.51,0.534175,4.15
000060.SZ,2022-12-05,4.13,4.24,4.26,4.13,4.208569,3.163017,0.13,51123193.0,220267814.92,1.367923,4.11
000060.SZ,2022-12-06,4.23,4.23,4.25,4.2,4.222326,-0.235849,-0.01,26076665.0,112711837.6,0.697744,4.24
000060.SZ,2022-12-07,4.23,4.19,4.24,4.18,4.199678,-0.945626,-0.04,20039650.0,86164029.0,0.536209,4.23
000060.SZ,2022-12-08,4.21,4.18,4.21,4.16,4.182832,-0.238663,-0.01,17458545.0,74772011.05,0.467145,4.19
000060.SZ,2022-12-09,4.18,4.26,4.27,4.16,4.224197,1.913876,0.08,41826813.0,180867354.73,1.119177,4.18
000060.SZ,2022-12-12,4.23,4.12,4.23,4.11,4.150618,-3.286385,-0.14,39397682.0,167464507.11,1.054179,4.26
000060.SZ,2022-12-13,4.12,4.16,4.18,4.12,4.155904,0.970874,0.04,21437436.0,91235655.63,0.57361,4.12
000060.SZ,2022-12-14,4.17,4.16,4.21,4.14,4.169379,0.0,0.0,17989696.0,76804820.1,0.481357,4.16
000060.SZ,2022-12-15,4.15,4.12,4.16,4.11,4.123771,-0.961538,-0.04,15578308.0,65799208.96,0.416835,4.16
000060.SZ,2022-12-16,4.1,4.11,4.13,4.08,4.097602,-0.242718,-0.01,17694164.0,74273046.7,0.47345,4.12
000060.SZ,2022-12-19,4.12,3.99,4.12,3.96,4.027147,-2.919708,-0.12,26597763.0,109772862.46,0.711687,4.11
000060.SZ,2022-12-20,3.99,3.99,4.03,3.97,3.996343,0.0,0.0,14937801.0,61190350.77,0.399697,3.99
000060.SZ,2022-12-21,4.05,4.01,4.07,3.99,4.031133,0.501253,0.02,17766150.0,73394320.4,0.475376,3.99
000060.SZ,2022-12-22,4.05,3.95,4.05,3.93,3.981988,-1.496259,-0.06,17669246.0,72125638.3,0.472783,4.01
000060.SZ,2022-12-23,3.93,3.96,3.99,3.91,3.952145,0.253165,0.01,14342138.0,58116421.66,0.383758,3.95
000060.SZ,2022-12-26,3.97,3.96,3.98,3.93,3.951782,0.0,0.0,17047199.0,69071524.35,0.456139,3.96
000060.SZ,2022-12-27,3.97,4.01,4.02,3.97,3.994208,1.262626,0.05,15340554.0,62807421.76,0.410473,3.96
000060.SZ,2022-12-28,4.0,4.03,4.07,3.97,4.030379,0.498753,0.02,21165790.0,87422729.03,0.566341,4.01
000060.SZ,2022-12-29,4.03,4.0,4.03,3.98,4.002605,-0.744417,-0.03,13393901.0,54949880.69,0.358386,4.03
000060.SZ,2022-12-30,3.99,4.0,4.02,3.98,3.999024,0.0,0.0,12856881.0,52700658.13,0.344017,4.0
000060.SZ,2023-01-03,4.0,4.04,4.05,3.96,4.01145,1.0,0.04,17645703.0,72549414.98,0.472153,4.0
000060.SZ,2023-01-04,4.04,4.02,4.05,4.0,4.023134,-0.495049,-0.02,15044064.0,62028694.68,0.40254,4.04
000060.SZ,2023-01-05,4.03,4.03,4.04,4.01,4.024708,0.248756,0.01,16896241.0,69692052.35,0.452099,4.02
000060.SZ,2023-01-06,4.02,4.02,4.07,4.01,4.039706,-0.248139,-0.01,18127690.0,75043301.29,0.48505,4.03
000060.SZ,2023-01-09,4.05,4.11,4.13,4.03,4.093589,2.238806,0.09,37069045.0,155452340.09,0.991871,4.02
000060.SZ,2023-01-10,4.14,4.08,4.15,4.08,4.108565,-0.729927,-0.03,22276037.0,93750146.09,0.596049,4.11
000060.SZ,2023-01-11,4.1,4.11,4.13,4.09,4.112458,0.735294,0.03,20862718.0,87883309.27,0.558232,4.08
000060.SZ,2023-01-12,4.13,4.09,4.14,4.07,4.104851,-0.486618,-0.02,17019133.0,71562917.9,0.455388,4.11
000060.SZ,2023-01-13,4.12,4.13,4.16,4.09,4.12097,0.977995,0.04,21106937.0,89091752.48,0.564767,4.09
000060.SZ,2023-01-16,4.13,4.14,4.18,4.13,4.153738,0.242131,0.01,25025003.0,106449807.83,0.669604,4.13
