CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000049.SZ,2020-06-12,31.365519,31.793105,32.158622,31.151726,31.727351,-1.200171,-0.386207,4027011.0,197463100.46,1.962063,32.179312
000049.SZ,2020-06-15,31.668967,31.751726,32.737933,31.013795,32.111782,-0.130152,-0.041379,3910639.0,193936726.1,1.905363,31.793105
000049.SZ,2020-06-16,32.248278,32.151726,32.90345,31.917243,32.295083,1.259774,0.4,3266108.0,162841179.96,1.591331,31.751726
000049.SZ,2020-06-17,32.117243,31.606898,32.317243,31.08276,31.623128,-1.694552,-0.544828,4560019.0,222909840.56,2.221758,32.151726
000049.SZ,2020-06-18,31.696553,31.772416,32.041381,31.344829,31.662245,0.523674,0.165517,3625509.0,177433327.28,1.766441,31.606898
000049.SZ,2020-06-19,31.70345,32.455174,32.972416,31.52414,32.250799,2.148904,0.682759,6878773.0,342519255.25,3.351514,31.772416
000049.SZ,2020-06-22,32.558622,35.565519,35.72414,32.558622,34.752504,9.58351,3.110345,9857601.0,526604165.69,4.802875,32.455174
000049.SZ,2020-06-23,35.151726,32.455174,35.151726,32.034484,32.826689,-8.745395,-3.110345,14292569.0,723614133.94,6.963705,35.565519
000049.SZ,2020-06-24,31.875864,31.075864,32.193105,30.737933,31.307473,-4.249894,-1.37931,8901147.0,431045463.65,4.336867,32.455174
000049.SZ,2020-06-29,31.055174,31.275864,31.28276,30.668967,31.022628,0.643586,0.2,3848142.0,184760102.21,1.874913,31.075864
000049.SZ,2020-06-30,31.379312,31.710347,31.986209,31.379312,31.683499,1.389195,0.434483,4109925.0,201267430.39,2.002461,31.275864
000049.SZ,2020-07-01,31.772416,32.137933,33.000002,31.772416,32.339458,1.348412,0.427586,6486915.0,323841145.86,3.160591,31.710347
000049.SZ,2020-07-02,32.186209,31.931036,32.186209,31.013795,31.71627,-0.643777,-0.206897,4930890.0,241705270.69,2.402456,32.137933
000049.SZ,2020-07-03,31.731036,31.806898,32.117243,31.358622,31.690245,-0.388769,-0.124138,3587674.0,175727333.48,1.748007,31.931036
000049.SZ,2020-07-06,31.70345,33.317243,33.606898,31.70345,33.030202,4.748482,1.510345,7577331.0,385866409.81,3.69187,31.806898
000049.SZ,2020-07-07,33.70345,35.70345,36.848278,33.427588,35.596659,7.162078,2.386207,9860090.0,538806117.72,4.804088,33.317243
000049.SZ,2020-07-08,35.841381,36.262071,37.496554,35.841381,36.463525,1.564613,0.558621,6226466.0,348072577.48,3.033694,35.70345
000049.SZ,2020-07-09,36.262071,35.875864,36.696554,35.289657,36.034705,-1.065044,-0.386207,7551406.0,417444132.05,3.679238,36.262071
000049.SZ,2020-07-10,35.765519,35.006898,35.875864,34.600002,35.240195,-2.422145,-0.868966,4980067.0,269562462.21,2.426416,35.875864
000049.SZ,2020-07-13,35.006898,35.979312,36.579312,35.006898,35.777424,2.777778,0.972414,5799055.0,318410230.7,2.825448,35.006898
000049.SZ,2020-07-14,36.94483,35.289657,37.489657,34.537933,35.879076,-1.91681,-0.689655,6670166.0,367223703.53,3.249876,35.979312
000049.SZ,2020-07-15,35.296554,34.117243,35.662071,33.889657,34.65837,-3.322259,-1.172414,4720116.0,251509650.61,2.299761,35.289657
000049.SZ,2020-07-16,34.08276,33.08276,34.455174,32.441381,33.298557,-3.032141,-1.034483,4859401.0,249349981.91,2.367624,34.117243
000049.SZ,2020-07-17,32.820691,33.186209,33.496554,32.248278,32.854133,0.312695,0.103448,3557127.0,180234257.23,1.733123,33.08276
000049.SZ,2020-07-20,33.427588,34.020691,34.262071,33.096554,33.672121,2.514547,0.834483,3109569.0,161245370.74,1.515062,33.186209
000049.SZ,2020-07-21,34.379312,35.151726,35.344829,33.875864,34.731234,3.324549,1.131035,3871702.0,206711281.44,1.886392,34.020691
000049.SZ,2020-07-22,35.420692,35.151726,35.70345,34.806898,35.288914,0.0,0.0,4373619.0,237045435.64,2.130939,35.151726
000049.SZ,2020-07-23,34.737933,35.531036,35.70345,33.510347,34.764175,1.079066,0.37931,4742961.0,253454592.42,2.310892,35.151726
000049.SZ,2020-07-24,35.537933,33.689657,35.537933,33.434485,34.346275,-5.182453,-1.841379,3760602.0,198680488.56,1.832262,35.531036
000049.SZ,2020-07-27,33.841381,36.200002,36.689657,33.255174,35.231367,7.451382,2.510345,5726467.0,309890509.54,2.790081,33.689657
000049.SZ,2020-07-28,36.448278,37.393105,38.793106,36.420692,37.592492,3.295866,1.193104,7535380.0,433579067.74,3.67143,36.200002
000049.SZ,2020-07-29,37.682761,37.572416,37.896554,36.951726,37.431973,0.479528,0.17931,4485287.0,257035461.64,2.185347,37.393105
000049.SZ,2020-07-30,37.551726,38.241381,39.206899,37.151726,38.490219,1.78047,0.668966,6527671.0,384093479.65,3.180448,37.572416
000049.SZ,2020-07-31,38.255174,38.496554,39.634485,37.931037,38.626942,0.667268,0.255172,4163965.0,245836590.15,2.02879,38.241381
000049.SZ,2020-08-03,38.910347,39.186209,39.600002,38.496554,39.074406,1.791473,0.689655,4336262.0,258822308.56,2.112738,38.496554
000049.SZ,2020-08-04,39.565519,38.531037,40.255175,37.986209,38.97645,-1.671946,-0.655172,4967828.0,295813539.39,2.420453,39.186209
000049.SZ,2020-08-05,38.50345,38.910347,39.10345,38.14483,38.695917,0.984428,0.37931,2575677.0,152323159.49,1.254936,38.531037
000049.SZ,2020-08-06,39.282761,37.448278,39.282761,37.220692,37.815791,-3.757533,-1.462069,4257432.0,246347336.45,2.07433,38.910347
000049.SZ,2020-08-07,37.310347,36.882761,38.020692,36.379312,37.133509,-1.510129,-0.565517,3056782.0,173850152.39,1.489342,37.448278
000049.SZ,2020-08-10,37.779312,36.427588,37.779312,35.689657,36.336838,-1.234106,-0.455172,3442188.0,191793251.96,1.677122,36.882761
000049.SZ,2020-08-11,36.668967,35.586209,36.993105,35.50345,36.270401,-2.309731,-0.841379,2504576.0,139309724.6,1.220294,36.427588
000049.SZ,2020-08-12,35.600002,35.10345,35.72414,33.917243,34.64404,-1.356589,-0.482759,3046614.0,162274409.08,1.484388,35.586209
000049.SZ,2020-08-13,35.158623,34.710347,35.689657,34.379312,34.864634,-1.119843,-0.393103,1775998.0,95164572.51,0.865312,35.10345
000049.SZ,2020-08-14,34.710347,36.310347,36.358623,34.710347,35.61189,4.609577,1.6,3284091.0,179532183.48,1.600093,34.710347
000049.SZ,2020-08-17,36.537933,37.110347,37.117243,36.020692,36.758109,2.203229,0.8,3311653.0,186542949.21,1.613522,36.310347
000049.SZ,2020-08-18,37.220692,37.110347,38.268968,36.806899,37.42338,0.0,0.0,3474141.0,199047078.53,1.69269,37.110347
000049.SZ,2020-08-19,37.082761,36.793105,37.70345,36.531036,37.278665,-0.85486,-0.317241,2634929.0,150412450.1,1.283805,37.110347
000049.SZ,2020-08-20,36.862071,36.951726,37.572416,36.117243,36.807054,0.431115,0.158621,2894828.0,163268952.38,1.410434,36.793105
000049.SZ,2020-08-21,36.979312,36.30345,37.427588,36.117243,36.693151,-1.754386,-0.648276,2212379.0,124413278.13,1.077928,36.951726
000049.SZ,2020-08-24,36.255174,38.531037,38.868968,35.841381,37.842452,6.136018,2.227586,5267732.0,305009861.85,2.566574,36.30345
000049.SZ,2020-08-25,38.531037,38.606899,39.213795,38.055174,38.535472,0.196886,0.075862,3466508.0,204199613.7,1.688971,38.531037
000049.SZ,2020-08-26,38.255174,36.517243,38.668968,36.048278,37.101783,-5.412647,-2.089655,5136154.0,291875212.65,2.502466,38.606899
000049.SZ,2020-08-27,36.841381,36.041381,37.068967,35.289657,35.896346,-1.303116,-0.475862,2400157.0,132199925.76,1.169418,36.517243
000049.SZ,2020-08-28,36.30345,37.179312,37.289657,35.896554,36.662801,3.15729,1.137931,2725233.0,153133727.74,1.327803,36.041381
000049.SZ,2020-08-31,37.048278,36.448278,37.400002,36.393105,36.839799,-1.96624,-0.731035,2417272.0,136449460.05,1.177757,37.179312
000049.SZ,2020-09-01,36.448278,37.393105,37.551726,35.70345,36.931167,2.592242,0.944828,2860252.0,161833598.97,1.393588,36.448278
000049.SZ,2020-09-02,37.496554,37.034485,38.048278,36.875864,37.388131,-0.959056,-0.358621,2616815.0,149793784.39,1.274979,37.393105
000049.SZ,2020-09-03,36.951726,37.013795,37.558623,36.32414,36.907666,-0.055866,-0.02069,2554797.0,144463837.93,1.244762,37.034485
000049.SZ,2020-09-04,36.296554,36.048278,36.682761,35.620692,36.051297,-2.608534,-0.965517,1980512.0,109530985.4,0.964956,37.013795
000049.SZ,2020-09-07,36.158623,34.358623,36.462071,34.358623,35.224262,-4.687201,-1.689655,2753972.0,149004142.93,1.341806,36.048278
000049.SZ,2020-09-08,34.344829,33.627588,34.662071,32.979312,33.579221,-2.12766,-0.731035,2363479.0,122238820.88,1.151547,34.358623
000049.SZ,2020-09-09,33.08276,32.386209,33.220691,31.593105,32.378747,-3.69155,-1.241379,2343519.0,117127159.16,1.141822,33.627588
000049.SZ,2020-09-10,32.613795,31.862071,33.055174,31.72414,32.44109,-1.618399,-0.524138,2032802.0,101781538.63,0.990433,32.386209
000049.SZ,2020-09-11,31.70345,32.765519,32.910347,31.531036,32.3384,2.835498,0.903448,1550530.0,77403507.18,0.755458,31.862071
000049.SZ,2020-09-14,33.075864,32.758622,33.358622,32.32414,32.80254,-0.021048,-0.006897,1753013.0,88691379.3,0.854113,32.765519
000049.SZ,2020-09-15,32.800002,32.910347,33.013795,32.427588,32.776472,0.463158,0.151724,1403724.0,70966503.77,0.68393,32.758622
000049.SZ,2020-09-16,32.937933,32.337933,33.027588,32.158622,32.431862,-1.739313,-0.572414,1616919.0,80936816.9,0.787804,32.910347
000049.SZ,2020-09-17,31.972416,32.448278,32.896553,31.827588,32.35799,0.341224,0.110345,1902250.0,95015641.7,0.926825,32.337933
000049.SZ,2020-09-18,32.434485,33.075864,33.131036,32.289657,32.757033,1.934113,0.627586,1672757.0,84520556.03,0.81501,32.448278
000049.SZ,2020-09-21,33.131036,33.020691,33.558622,32.744829,33.064483,-0.166806,-0.055172,1713754.0,87356035.61,0.834985,33.075864
000049.SZ,2020-09-22,32.565519,32.358622,32.868967,32.172416,32.513522,-2.005013,-0.662069,1233226.0,61876626.72,0.600859,33.020691
000049.SZ,2020-09-23,32.420691,32.620691,32.737933,32.027588,32.416709,0.809889,0.262069,974301.0,48748395.27,0.474704,32.358622
000049.SZ,2020-09-24,32.393105,31.572416,32.50345,31.572416,31.838206,-3.213531,-1.048276,1607662.0,79089569.01,0.783294,32.620691
000049.SZ,2020-09-25,31.579312,31.634484,32.006898,31.213795,31.60378,0.196592,0.062069,1181452.0,57720403.12,0.575634,31.572416
000049.SZ,2020-09-28,31.593105,31.206898,31.910347,31.206898,31.454237,-1.351646,-0.427586,1061622.0,51635851.73,0.517249,31.634484
000049.SZ,2020-09-29,31.241381,31.972416,32.041381,31.241381,31.818107,2.453039,0.765517,1250481.0,61481465.06,0.609266,31.206898
000049.SZ,2020-09-30,32.117243,31.634484,32.117243,31.379312,31.719968,-1.056946,-0.337931,700945.0,34363093.79,0.341518,31.972416
000049.SZ,2020-10-09,32.220691,33.30345,33.689657,32.220691,33.010781,5.275779,1.668966,2294340.0,116771878.14,1.117861,31.634484
000049.SZ,2020-10-12,33.551726,34.579312,34.896554,33.32414,34.447747,3.831021,1.275862,2873710.0,152246946.34,1.400145,33.30345
000049.SZ,2020-10-13,34.462071,34.413795,34.600002,33.848278,34.267821,-0.47866,-0.165517,1938304.0,102184165.87,0.944391,34.579312
000049.SZ,2020-10-14,34.110347,33.441381,34.110347,32.772416,33.363475,-2.825651,-0.972414,2532059.0,130165649.42,1.233684,34.413795
000049.SZ,2020-10-15,33.758623,33.151726,34.241381,32.965519,33.485169,-0.866158,-0.289655,1746353.0,90082986.41,0.850868,33.441381
000049.SZ,2020-10-16,33.489657,33.255174,33.717243,33.096554,33.383363,0.312045,0.103448,1679893.0,86406765.24,0.818487,33.151726
000049.SZ,2020-10-19,33.627588,33.268967,33.668967,33.131036,33.403504,0.041477,0.013793,1191241.0,61307310.36,0.580403,33.255174
000049.SZ,2020-10-20,33.220691,33.275864,33.427588,32.531036,32.922449,0.02073,0.006897,1391927.0,70664720.63,0.678182,33.268967
000049.SZ,2020-10-21,33.289657,32.393105,33.634485,32.262071,32.62283,-2.65285,-0.882759,1378041.0,69361076.25,0.671417,33.275864
000049.SZ,2020-10-22,32.648278,32.579312,32.862071,31.841381,32.425548,0.574835,0.186207,967977.0,48444385.53,0.471623,32.393105
000049.SZ,2020-10-23,32.793105,31.90345,33.089657,31.855174,32.406165,-2.074513,-0.675862,1188258.0,59435402.12,0.57895,32.579312
000049.SZ,2020-10-26,31.70345,30.965519,31.70345,30.806898,31.048125,-2.939905,-0.937931,2268008.0,108977283.72,1.105032,31.90345
000049.SZ,2020-10-27,30.806898,30.558622,30.875864,30.041381,30.418169,-1.314031,-0.406897,2138579.0,100804791.82,1.04197,30.965519
000049.SZ,2020-10-28,30.662071,32.88276,33.262071,30.393105,31.888511,7.605507,2.324138,4348661.0,214251303.18,2.118779,30.558622
000049.SZ,2020-10-29,32.117243,33.400002,33.772416,31.717243,32.800663,1.572987,0.517241,4369441.0,221054207.89,2.128903,32.88276
000049.SZ,2020-10-30,33.220691,31.668967,33.255174,31.400002,32.306174,-5.182738,-1.731035,3614840.0,180286346.71,1.761243,33.400002
000049.SZ,2020-11-02,31.393105,32.386209,32.72414,31.220691,32.045621,2.264808,0.717241,2558223.0,126622184.95,1.246432,31.668967
000049.SZ,2020-11-03,32.565519,32.337933,33.427588,31.896553,32.440635,-0.149063,-0.048276,2987697.0,149590756.16,1.455682,32.386209
000049.SZ,2020-11-04,32.227588,32.517243,33.048278,32.048278,32.503149,0.554489,0.17931,3130028.0,157000838.1,1.52503,32.337933
000049.SZ,2020-11-05,32.944829,35.496554,35.841381,32.600002,34.570996,9.162248,2.97931,8406650.0,446880203.29,4.095935,32.517243
000049.SZ,2020-11-06,35.427588,35.027588,35.70345,34.489657,35.04623,-1.321158,-0.468966,5525276.0,297519707.4,2.692056,35.496554
000049.SZ,2020-11-09,35.441381,36.158623,36.813795,34.800002,35.794178,3.228982,1.131035,6474644.0,355662265.99,3.154612,35.027588
000049.SZ,2020-11-10,36.12414,35.558623,36.12414,34.896554,35.426487,-1.659355,-0.6,3740750.0,203490827.98,1.822589,36.158623
000049.SZ,2020-11-11,35.558623,34.793105,36.255174,34.565519,35.391467,-2.152832,-0.765517,3580159.0,194573137.3,1.744345,35.558623
000049.SZ,2020-11-12,34.675864,36.151726,36.151726,34.462071,35.634704,3.904856,1.358621,4545735.0,248653150.41,2.214798,34.793105
000049.SZ,2020-11-13,36.172416,36.531036,37.075864,35.52414,36.615035,1.049218,0.37931,6124946.0,343742983.01,2.98423,36.151726
000049.SZ,2020-11-16,36.675864,35.717243,36.737933,35.186209,35.636227,-2.227676,-0.813793,4949333.0,270741016.92,2.411442,36.531036
000049.SZ,2020-11-17,35.820692,35.200002,35.820692,34.462071,34.94692,-1.448156,-0.517241,3777821.0,202880439.64,1.840651,35.717243
000049.SZ,2020-11-18,35.151726,34.855174,35.393105,34.406898,34.799881,-0.979624,-0.344828,2277866.0,121842652.21,1.109835,35.200002
000049.SZ,2020-11-19,34.537933,35.10345,35.310347,34.186209,34.878774,0.712307,0.248276,2751472.0,147490509.23,1.340588,34.855174
000049.SZ,2020-11-20,35.10345,34.827588,35.758623,34.531036,34.997917,-0.785855,-0.275862,3378045.0,181661049.7,1.64587,35.10345
000049.SZ,2020-11-23,34.896554,35.70345,36.006898,34.344829,35.51582,2.514851,0.875862,5855414.0,319283642.07,2.852908,34.827588
000049.SZ,2020-11-24,35.92414,35.200002,36.427588,34.931036,35.431044,-1.410083,-0.503448,3982770.0,216682647.59,1.940507,35.70345
000049.SZ,2020-11-25,35.137933,34.972416,36.062071,34.744829,35.412405,-0.646552,-0.227586,4603344.0,250320567.98,2.242867,35.200002
000049.SZ,2020-11-26,34.751726,32.737933,34.751726,31.600002,32.836047,-6.389272,-2.234483,7998207.0,405047323.39,3.896931,34.972416
000049.SZ,2020-11-27,32.406898,32.400002,33.013795,32.048278,32.392417,-1.032231,-0.337931,2850699.0,142532104.78,1.388933,32.737933
000049.SZ,2020-11-30,32.317243,33.613795,34.30345,31.70345,33.31772,3.746275,1.213793,5041421.0,258830040.04,2.456309,32.400002
000049.SZ,2020-12-01,33.689657,33.779312,34.537933,33.462071,33.863874,0.492409,0.165517,3606665.0,188024875.49,1.757259,33.613795
000049.SZ,2020-12-02,33.820691,33.689657,33.965519,32.917243,33.499395,-0.265414,-0.089655,2558380.0,132022948.67,1.246508,33.779312
000049.SZ,2020-12-03,33.751726,33.689657,33.90345,33.427588,33.723714,0.0,0.0,1491652.0,77460566.55,0.726771,33.689657
000049.SZ,2020-12-04,34.117243,33.70345,34.12414,33.317243,33.669521,0.040942,0.013793,1696586.0,87969345.69,0.82662,33.689657
000049.SZ,2020-12-07,33.737933,33.875864,34.179312,33.551726,33.910904,0.511561,0.172414,1952172.0,101904956.4,0.951148,33.70345
000049.SZ,2020-12-08,33.90345,34.248278,34.806898,33.717243,34.419112,1.099349,0.372414,2258406.0,119554842.01,1.100353,33.875864
000049.SZ,2020-12-09,33.979312,34.12414,35.186209,33.841381,34.638134,-0.362465,-0.124138,3765224.0,200518100.32,1.834513,34.248278
000049.SZ,2020-12-10,33.779312,34.462071,34.841381,32.710347,33.638618,0.990299,0.337931,3734939.0,193492225.94,1.819758,34.12414
000049.SZ,2020-12-11,34.12414,33.013795,34.255174,32.668967,33.339377,-4.202521,-1.448276,3238905.0,166389332.68,1.578077,34.462071
000049.SZ,2020-12-14,32.772416,33.186209,33.213795,32.310347,32.821705,0.522248,0.172414,2247731.0,113783447.91,1.095152,33.013795
000049.SZ,2020-12-15,33.08276,34.331036,35.006898,32.910347,34.169042,3.449709,1.144828,4443821.0,233634373.07,2.165143,33.186209
000049.SZ,2020-12-16,34.627588,34.32414,35.055174,34.32414,34.621309,-0.020088,-0.006897,2796504.0,148860411.58,1.362528,34.331036
000049.SZ,2020-12-17,34.089657,34.062071,34.268967,33.393105,33.811333,-0.763512,-0.262069,2778597.0,144643842.36,1.353804,34.32414
000049.SZ,2020-12-18,34.000002,33.634485,34.751726,33.52414,34.030819,-1.255315,-0.427586,3423294.0,179293946.36,1.667916,34.062071
000049.SZ,2020-12-21,33.634485,35.310347,35.496554,33.096554,34.563864,4.982571,1.675862,7624168.0,405206229.18,3.71469,33.634485
000049.SZ,2020-12-22,35.013795,34.158623,35.793105,34.055174,34.863163,-3.261719,-1.151724,5643388.0,302381669.34,2.749603,35.310347
000049.SZ,2020-12-23,35.841381,37.786209,37.786209,35.758623,37.153416,10.619826,3.627586,4161115.0,236777640.86,2.027402,34.158623
000049.SZ,2020-12-24,41.358623,41.772416,41.772416,40.675864,41.70163,10.54937,3.986207,18414212.0,1169253844.7,8.971875,37.786209
000049.SZ,2020-12-25,41.910347,42.737933,43.979313,39.827588,42.062859,2.311375,0.965517,20982466.0,1343321438.87,10.223194,41.772416
000049.SZ,2020-12-28,41.979313,44.951727,45.32414,41.758623,42.817592,5.179926,2.213793,14956436.0,973895875.07,7.287158,42.737933
000049.SZ,2020-12-29,44.193106,42.889657,44.668968,42.12414,43.14425,-4.587297,-2.062069,9897839.0,649190931.55,4.82248,44.951727
000049.SZ,2020-12-30,42.165519,44.131037,45.731037,42.12414,44.336755,2.894356,1.241379,10630442.0,715623187.81,5.179423,42.889657
000049.SZ,2020-12-31,44.151726,44.531037,45.737933,43.082761,44.491347,0.906392,0.4,10602960.0,716149886.69,5.166033,44.131037
000049.SZ,2021-01-04,44.462071,47.213796,47.36552,43.613795,45.789018,6.02447,2.682759,10819860.0,751158740.06,5.271713,44.531037
000049.SZ,2021-01-05,46.434485,45.868968,47.096554,45.358623,45.942443,-2.848379,-1.344828,8563404.0,596411450.98,4.17231,47.213796
000049.SZ,2021-01-06,45.951727,45.606899,47.172416,44.758623,45.761644,-0.571343,-0.262069,6862503.0,476150514.54,3.343587,45.868968
000049.SZ,2021-01-07,45.703451,44.158623,45.937933,43.413795,44.325608,-3.175563,-1.448276,9635530.0,648491669.37,4.694677,45.606899
000049.SZ,2021-01-08,43.772416,44.186209,44.668968,42.600002,43.797047,0.062471,0.027586,6824927.0,454101396.03,3.325279,44.158623
000049.SZ,2021-01-11,43.772416,44.958623,45.503451,42.600002,44.422298,1.748088,0.772414,8386953.0,565635640.85,4.086338,44.186209
000049.SZ,2021-01-12,44.72414,44.958623,45.496554,42.758623,44.322034,0.0,0.0,6121197.0,411937862.35,2.982404,44.958623
000049.SZ,2021-01-13,44.958623,45.220692,45.613796,43.703451,44.864074,0.582911,0.262069,5890876.0,401067942.87,2.870185,44.958623
000049.SZ,2021-01-14,44.875864,47.158623,49.896554,43.806899,47.303023,4.285496,1.937931,10543197.0,755097223.84,5.136915,45.220692
000049.SZ,2021-01-15,46.875865,46.420692,47.406899,44.875864,46.069424,-1.564785,-0.737931,7229612.0,504848582.02,3.522452,47.158623
000049.SZ,2021-01-18,45.358623,48.006899,48.372416,44.462071,47.246761,3.417026,1.586207,6188396.0,442704234.28,3.015145,46.420692
000049.SZ,2021-01-19,48.186209,46.137933,50.310347,45.972416,48.206355,-3.893119,-1.868966,6821922.0,497517388.81,3.323815,48.006899
000049.SZ,2021-01-20,46.193106,48.110347,48.600003,46.193106,47.655535,4.275037,1.972414,7664964.0,552877858.79,3.734567,46.137933
000049.SZ,2021-01-21,48.12414,47.393106,48.248278,46.193106,47.057253,-1.490826,-0.717241,7705065.0,549086150.67,3.754105,48.110347
000049.SZ,2021-01-22,52.324141,52.34483,52.34483,49.703451,51.708988,10.448196,4.951724,10766615.0,839882415.68,5.24577,47.393106
