CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000065.SZ,2021-01-13,6.669338,6.661606,6.723461,6.530163,6.622724,-0.462121,-0.030928,3670154.0,26534157.65,0.545267,6.692533
000065.SZ,2021-01-14,6.63841,6.715729,6.738925,6.592018,6.698751,0.812467,0.054123,3415919.0,25031996.15,0.507496,6.661606
000065.SZ,2021-01-15,6.707997,6.731193,6.746657,6.669338,6.714295,0.230263,0.015464,2402023.0,17650415.22,0.356864,6.715729
000065.SZ,2021-01-18,6.723461,6.677069,6.731193,6.653874,6.683873,-0.804067,-0.054123,3755485.0,27448088.24,0.557945,6.731193
000065.SZ,2021-01-19,6.653874,6.630678,6.684801,6.59975,6.638324,-0.694787,-0.046391,3159874.0,22908736.77,0.469456,6.677069
000065.SZ,2021-01-20,6.630678,6.576555,6.653874,6.545627,6.587105,-0.816256,-0.054123,4056900.0,29143329.48,0.602725,6.630678
000065.SZ,2021-01-21,6.568823,6.59975,6.59975,6.545627,6.5763,0.352703,0.023196,4765773.0,34169022.46,0.708041,6.576555
000065.SZ,2021-01-22,6.576555,6.506968,6.592018,6.499236,6.521256,-1.405854,-0.092783,3863802.0,27427122.14,0.574037,6.59975
000065.SZ,2021-01-25,6.491504,6.47604,6.522431,6.452844,6.481344,-0.4753,-0.030928,2885200.0,20331599.0,0.428648,6.506968
000065.SZ,2021-01-26,6.429649,6.452844,6.47604,6.429649,6.454704,-0.358177,-0.023196,2458812.0,17242184.84,0.365301,6.47604
000065.SZ,2021-01-27,6.445112,6.429649,6.468308,6.414185,6.437272,-0.359465,-0.023196,2267648.0,15850540.42,0.3369,6.452844
000065.SZ,2021-01-28,6.406453,6.375525,6.421917,6.367793,6.391659,-0.841777,-0.054123,2383332.0,16518555.8,0.354087,6.429649
000065.SZ,2021-01-29,6.375525,6.305938,6.383257,6.27501,6.313463,-1.091473,-0.069587,3188424.0,21776080.64,0.473698,6.375525
000065.SZ,2021-02-01,6.305938,6.344598,6.375525,6.27501,6.313944,0.613065,0.03866,2155807.0,14724925.42,0.320284,6.305938
000065.SZ,2021-02-02,6.329134,6.290474,6.329134,6.267279,6.290278,-0.853062,-0.054123,3158100.0,21474278.5,0.469192,6.344598
000065.SZ,2021-02-03,6.27501,6.11264,6.27501,6.097177,6.159811,-2.827033,-0.177834,4277512.0,28364214.5,0.635501,6.290474
000065.SZ,2021-02-04,6.104909,5.95027,6.11264,5.811096,5.940084,-2.656298,-0.16237,4601665.0,29205965.74,0.68366,6.11264
000065.SZ,2021-02-05,5.942539,5.958002,6.012126,5.911611,5.960266,0.129942,0.007732,2996900.0,19099027.0,0.445243,5.95027
000065.SZ,2021-02-08,5.958002,6.035321,6.089445,5.958002,6.038886,1.297734,0.077319,1970131.0,12755831.44,0.292698,5.958002
000065.SZ,2021-02-09,6.043053,6.058517,6.066249,5.996662,6.031099,0.384333,0.023196,1745856.0,11286155.18,0.259378,6.035321
000065.SZ,2021-02-10,6.058517,6.058517,6.081713,6.019858,6.051765,0.0,0.0,1376057.0,8932353.25,0.204438,6.058517
000065.SZ,2021-02-18,6.11264,6.166764,6.197691,6.089445,6.145473,1.786686,0.108247,1646650.0,10888412.6,0.244639,6.058517
000065.SZ,2021-02-19,6.174496,6.321402,6.321402,6.135836,6.252161,2.507605,0.154638,2691221.0,18166946.96,0.399829,6.166764
000065.SZ,2021-02-22,6.329134,6.336866,6.421917,6.290474,6.370081,0.244626,0.015464,4053325.0,27979938.0,0.602194,6.321402
000065.SZ,2021-02-23,6.336866,6.290474,6.344598,6.27501,6.307496,-0.732088,-0.046391,2000751.0,13649153.32,0.297247,6.336866
000065.SZ,2021-02-24,6.282742,6.259547,6.321402,6.244083,6.285057,-0.491658,-0.030928,1841052.0,12506254.5,0.273521,6.290474
000065.SZ,2021-02-25,6.290474,6.321402,6.352329,6.259547,6.316479,0.988174,0.061855,2018472.0,13793497.59,0.29988,6.259547
000065.SZ,2021-02-26,6.290474,6.344598,6.360061,6.267279,6.314499,0.366939,0.023196,1677383.0,11458325.35,0.249205,6.321402
000065.SZ,2021-03-01,6.344598,6.43738,6.43738,6.344598,6.415222,1.462391,0.092783,2443954.0,17013199.99,0.363093,6.344598
000065.SZ,2021-03-02,6.445112,6.398721,6.47604,6.383257,6.427165,-0.600547,-0.03866,2528626.0,17641687.24,0.375673,6.43738
000065.SZ,2021-03-03,6.406453,6.47604,6.483772,6.398721,6.441877,1.208351,0.077319,2208650.0,15451308.83,0.328135,6.398721
000065.SZ,2021-03-04,6.445112,6.468308,6.506968,6.429649,6.463345,-0.119392,-0.007732,2068790.0,14530314.7,0.307356,6.47604
000065.SZ,2021-03-05,6.452844,6.506968,6.561091,6.429649,6.512172,0.597676,0.03866,3111126.0,22047712.02,0.462214,6.468308
000065.SZ,2021-03-08,6.522431,6.584287,6.584287,6.506968,6.553235,1.18825,0.077319,3749585.0,26771437.31,0.557068,6.506968
000065.SZ,2021-03-09,6.576555,6.414185,6.576555,6.336866,6.45883,-2.583452,-0.170102,3940328.0,27652202.52,0.585406,6.584287
000065.SZ,2021-03-10,6.468308,6.329134,6.483772,6.321402,6.387236,-1.325982,-0.085051,2604225.0,18034639.25,0.386904,6.414185
000065.SZ,2021-03-11,6.367793,6.460576,6.483772,6.367793,6.432998,2.076783,0.131442,1742652.0,12171259.21,0.258902,6.329134
000065.SZ,2021-03-12,6.452844,6.545627,6.584287,6.414185,6.52709,1.316461,0.085051,3000656.0,21322737.16,0.445801,6.460576
000065.SZ,2021-03-15,6.514699,6.545627,6.615214,6.483772,6.559959,0.0,0.0,2374254.0,16972439.31,0.352738,6.545627
000065.SZ,2021-03-16,6.561091,6.545627,6.584287,6.522431,6.545251,0.0,0.0,1778650.0,12680909.5,0.26425,6.545627
000065.SZ,2021-03-17,6.553359,6.522431,6.576555,6.499236,6.533583,-0.35437,-0.023196,2159100.0,15360751.5,0.320773,6.545627
000065.SZ,2021-03-18,6.491504,6.491504,6.553359,6.491504,6.516868,-0.474173,-0.030928,1696700.0,12034361.5,0.252075,6.522431
000065.SZ,2021-03-19,6.483772,6.468308,6.537895,6.414185,6.487446,-0.357324,-0.023196,2029350.0,14316560.0,0.301496,6.491504
000065.SZ,2021-03-22,6.491504,6.59975,6.59975,6.445112,6.555428,2.032098,0.131442,3334940.0,23820395.6,0.495465,6.468308
000065.SZ,2021-03-23,6.568823,6.530163,6.59975,6.514699,6.540166,-1.05439,-0.069587,3051250.0,21733862.5,0.453318,6.59975
000065.SZ,2021-03-24,6.568823,6.607482,6.661606,6.561091,6.608452,1.184029,0.077319,4378690.0,31575845.32,0.650533,6.530163
000065.SZ,2021-03-25,6.615214,6.522431,6.622946,6.499236,6.535055,-1.287191,-0.085051,3015310.0,21457932.88,0.447978,6.607482
000065.SZ,2021-03-26,6.530163,6.530163,6.568823,6.483772,6.519645,0.118543,0.007732,2340200.0,16606988.0,0.347679,6.522431
000065.SZ,2021-03-29,6.831707,7.079128,7.079128,6.823976,7.058314,8.406607,0.548965,13459369.0,104889938.02,1.999631,6.530163
000065.SZ,2021-03-30,7.682217,7.682217,7.682217,7.682217,7.682217,8.519248,0.603088,4589804.0,39472314.4,0.681898,7.079128
000065.SZ,2021-03-31,8.347161,8.347161,8.347161,7.999225,8.30304,8.655623,0.664944,81902580.0,770124826.17,12.167663,7.682217
000065.SZ,2021-04-01,8.22345,9.081691,9.081691,8.068812,8.650697,8.799769,0.734531,63043120.0,621137174.6,9.365852,8.347161
000065.SZ,2021-04-02,9.793027,9.723439,9.885809,9.344576,9.759276,7.066393,0.641748,101071517.0,1140728416.51,15.015451,9.081691
000065.SZ,2021-04-06,9.151279,9.468287,10.45797,8.857466,9.255448,-2.6241,-0.255153,96550776.0,1026791139.14,14.343838,9.723439
000065.SZ,2021-04-07,9.615193,9.383236,10.024984,9.151279,9.551169,-0.898272,-0.085051,75295833.0,829548922.92,11.186148,9.468287
000065.SZ,2021-04-08,9.135815,8.555922,9.530142,8.54819,8.846815,-8.816934,-0.827314,70346551.0,710938013.14,10.450869,9.383236
000065.SZ,2021-04-09,8.331697,8.184791,8.409016,8.153863,8.253973,-4.337713,-0.371131,45084686.0,421067384.85,6.6979,8.555922
000065.SZ,2021-04-12,8.115203,8.215718,8.347161,8.030153,8.173571,0.377867,0.030928,32236611.0,297720877.79,4.789156,8.184791
000065.SZ,2021-04-13,8.076544,7.883246,8.092008,7.744072,7.870597,-4.046778,-0.332472,30974502.0,273927335.97,4.601654,8.215718
000065.SZ,2021-04-14,7.805927,7.689949,7.836855,7.45026,7.676724,-2.452005,-0.193298,27684831.0,237892855.51,4.112932,7.883246
000065.SZ,2021-04-15,7.643557,7.527579,7.643557,7.473455,7.526399,-2.111457,-0.16237,19170767.0,161005181.28,2.84806,7.689949
000065.SZ,2021-04-16,7.527579,7.543043,7.720876,7.512115,7.62388,0.205429,0.015464,22484512.0,191670345.9,3.340358,7.527579
000065.SZ,2021-04-19,7.558506,7.643557,7.682217,7.488919,7.590521,1.332549,0.100515,21063676.0,178649592.28,3.129275,7.543043
000065.SZ,2021-04-20,7.558506,7.659021,7.666753,7.45026,7.573355,0.202312,0.015464,18960182.0,160388054.56,2.816775,7.643557
000065.SZ,2021-04-21,7.604898,7.666753,7.875514,7.581702,7.737087,0.100952,0.007732,29479657.0,255617109.87,4.379576,7.659021
000065.SZ,2021-04-22,7.550775,7.396136,7.566238,7.372941,7.447006,-3.529742,-0.270617,21854569.0,181300954.81,3.246772,7.666753
000065.SZ,2021-04-23,7.349745,7.256962,7.357477,7.195107,7.259618,-1.881716,-0.139174,16504735.0,132919798.05,2.451987,7.396136
000065.SZ,2021-04-26,7.24923,7.295622,7.396136,7.210571,7.309796,0.532723,0.03866,13486468.0,109487626.01,2.003585,7.256962
000065.SZ,2021-04-27,7.218303,7.171911,7.256962,7.071396,7.144879,-1.695681,-0.12371,11354092.0,89754524.47,1.686794,7.295622
000065.SZ,2021-04-28,7.171911,7.055933,7.241498,7.032737,7.102578,-1.617122,-0.115979,14308213.0,112324174.9,2.125666,7.171911
000065.SZ,2021-04-29,7.017273,7.063665,7.110056,7.009541,7.06664,0.10958,0.007732,10693286.0,83448777.42,1.588623,7.055933
000065.SZ,2021-04-30,7.063665,6.986346,7.102324,6.909027,6.995886,-1.094602,-0.077319,11584030.0,89339963.24,1.720954,7.063665
000065.SZ,2021-05-06,6.970882,7.032737,7.071396,6.955418,7.022102,0.66403,0.046391,9152451.0,70897132.99,1.359712,6.986346
000065.SZ,2021-05-07,7.001809,7.063665,7.164179,6.986346,7.074424,0.439766,0.030928,13616970.0,106401859.98,2.022973,7.032737
000065.SZ,2021-05-10,7.079128,7.063665,7.079128,6.96315,7.009765,0.0,0.0,10100745.0,78081678.51,1.500593,7.063665
000065.SZ,2021-05-11,7.040469,7.148716,7.210571,7.001809,7.121059,1.204063,0.085051,12951747.0,101985042.8,1.924146,7.063665
000065.SZ,2021-05-12,7.12552,7.264694,7.295622,7.102324,7.213244,1.622369,0.115979,16275621.0,130098493.04,2.417949,7.148716
000065.SZ,2021-05-13,7.187375,7.140984,7.24923,7.133252,7.181409,-1.7029,-0.12371,11208933.0,89136615.95,1.665229,7.264694
000065.SZ,2021-05-14,7.202839,7.218303,7.24923,7.140984,7.193838,1.08275,0.077319,8630084.0,68767609.29,1.282108,7.140984
000065.SZ,2021-05-17,7.241498,6.839439,7.241498,6.831707,6.925936,-5.248648,-0.378863,19964289.0,152165217.85,2.965947,7.218303
000065.SZ,2021-05-18,6.777584,6.862635,6.878099,6.769852,6.825588,0.339146,0.023196,7692014.0,57629222.73,1.142746,6.839439
000065.SZ,2021-05-19,6.862635,6.777584,6.870367,6.76212,6.798554,-1.239334,-0.085051,7635390.0,56938025.58,1.134334,6.862635
000065.SZ,2021-05-20,6.76212,6.909027,6.932222,6.754388,6.851366,1.939369,0.131442,10277532.0,77342794.28,1.526857,6.777584
000065.SZ,2021-05-21,6.909027,6.932222,7.102324,6.878099,6.997851,0.335731,0.023196,13452311.0,103782978.01,1.998511,6.909027
000065.SZ,2021-05-24,6.932222,7.171911,7.195107,6.92449,7.106854,3.457607,0.239689,16624310.0,130598235.3,2.469751,6.932222
000065.SZ,2021-05-25,7.210571,7.171911,7.264694,7.040469,7.138954,0.0,0.0,14826681.0,117091853.35,2.202691,7.171911
000065.SZ,2021-05-26,7.156447,7.140984,7.210571,7.117788,7.155337,-0.431233,-0.030928,8667230.0,68632016.43,1.287627,7.171911
000065.SZ,2021-05-27,7.148716,7.140984,7.171911,7.110056,7.130662,0.0,0.0,7585151.0,59821432.32,1.12687,7.140984
000065.SZ,2021-05-28,7.133252,7.079128,7.148716,7.032737,7.066099,-0.8662,-0.061855,8590879.0,67035908.68,1.276284,7.140984
000065.SZ,2021-05-31,7.048201,7.102324,7.148716,7.032737,7.106621,0.327663,0.023196,6082701.0,47783005.36,0.903662,7.079128
000065.SZ,2021-06-01,7.102324,7.055933,7.102324,7.001809,7.035604,-0.653186,-0.046391,7169076.0,55658615.48,1.065057,7.102324
000065.SZ,2021-06-02,7.048201,7.210571,7.226035,6.994077,7.135439,2.191604,0.154638,16081586.0,126929205.81,2.389123,7.055933
000065.SZ,2021-06-03,7.210571,7.08686,7.210571,7.079128,7.127152,-1.715682,-0.12371,10221971.0,80570715.98,1.518603,7.210571
000065.SZ,2021-06-04,7.08686,6.978614,7.08686,6.955418,7.00147,-1.527427,-0.108247,8257635.0,63745317.3,1.226776,7.08686
000065.SZ,2021-06-07,6.994077,6.947686,7.009541,6.916758,6.961381,-0.443177,-0.030928,6236443.0,47819250.66,0.926502,6.978614
000065.SZ,2021-06-08,6.947686,7.032737,7.055933,6.932222,6.989592,1.224162,0.085051,6310339.0,48616107.18,0.937481,6.947686
000065.SZ,2021-06-09,7.025005,7.001809,7.032737,6.96315,6.990312,-0.439766,-0.030928,4698471.0,36202330.45,0.698017,7.032737
000065.SZ,2021-06-10,7.001809,6.96315,7.009541,6.96315,6.983318,-0.552136,-0.03866,4507700.0,34691641.36,0.669676,7.001809
000065.SZ,2021-06-11,7.001809,6.986346,7.040469,6.955418,6.990768,0.333121,0.023196,6060201.0,46698207.9,0.900319,6.96315
000065.SZ,2021-06-15,6.986346,7.071396,7.08686,6.785316,6.905994,1.217388,0.085051,10806167.0,82084491.78,1.605393,6.986346
000065.SZ,2021-06-16,7.025005,7.009541,7.179643,6.994077,7.089316,-0.874724,-0.061855,9057842.0,70951669.99,1.345657,7.071396
000065.SZ,2021-06-17,6.986346,6.932222,6.986346,6.870367,6.914937,-1.103054,-0.077319,5690150.0,43288638.0,0.845344,7.009541
000065.SZ,2021-06-18,6.932222,6.878099,6.947686,6.831707,6.86775,-0.78075,-0.054123,4220587.0,31851147.38,0.627022,6.932222
000065.SZ,2021-06-21,6.862635,6.916758,6.947686,6.831707,6.900699,0.562067,0.03866,3807724.0,28897692.77,0.561574,6.878099
000065.SZ,2021-06-22,6.932222,6.92449,6.96315,6.893563,6.929114,0.111785,0.007732,3884408.0,29622419.31,0.572884,6.916758
000065.SZ,2021-06-23,6.92449,6.955418,7.009541,6.909027,6.949006,0.446641,0.030928,4404209.0,33699719.09,0.649545,6.92449
000065.SZ,2021-06-24,6.970882,7.025005,7.025005,6.916758,6.989645,1.000474,0.069587,6715943.0,51741418.17,0.990486,6.955418
000065.SZ,2021-06-25,7.100293,7.618331,7.618331,7.077097,7.421755,8.477271,0.595357,38451163.0,313982985.85,5.670887,7.022974
000065.SZ,2021-06-28,7.803896,8.004926,8.175028,7.486888,7.812953,5.074539,0.386595,47675033.0,413424237.26,7.03125,7.618331
000065.SZ,2021-06-29,7.796164,7.587403,7.881215,7.548744,7.69219,-5.215823,-0.417523,28552158.0,243136621.09,4.210954,8.004926
000065.SZ,2021-06-30,7.587403,7.780701,7.912143,7.486888,7.658249,2.547612,0.193298,22690017.0,192221389.65,3.346379,7.587403
000065.SZ,2021-07-01,7.742041,7.440497,7.742041,7.440497,7.576558,-4.372405,-0.340204,15422520.0,129024401.27,2.274551,7.780701
000065.SZ,2021-07-02,7.401837,7.448229,7.548744,7.386374,7.461925,0.103916,0.007732,12476198.0,102525821.96,1.84002,7.440497
000065.SZ,2021-07-05,7.432765,7.587403,7.626063,7.355446,7.514923,1.868555,0.139174,12318861.0,102077266.75,1.816816,7.448229
000065.SZ,2021-07-06,7.587403,7.339982,7.587403,7.278127,7.363029,-3.260943,-0.247421,17134982.0,138618700.04,2.527109,7.587403
000065.SZ,2021-07-07,7.285859,7.378642,7.440497,7.247199,7.340507,0.526698,0.03866,8435322.0,67994419.76,1.244062,7.339982
000065.SZ,2021-07-08,7.378642,7.33225,7.401837,7.285859,7.323443,-0.628726,-0.046391,9158363.0,73620500.5,1.350698,7.378642
000065.SZ,2021-07-09,7.293591,7.347714,7.386374,7.224004,7.311938,0.210901,0.015464,9066009.0,72743202.75,1.337077,7.33225
000065.SZ,2021-07-12,7.386374,7.270395,7.401837,7.270395,7.30688,-1.052287,-0.077319,10703732.0,85813833.27,1.578613,7.347714
000065.SZ,2021-07-13,7.270395,7.378642,7.378642,7.115757,7.245811,1.488869,0.108247,14929800.0,118515813.62,2.201884,7.270395
000065.SZ,2021-07-14,7.347714,7.293591,7.378642,7.285859,7.320413,-1.152664,-0.085051,7908235.0,63540223.75,1.166326,7.378642
000065.SZ,2021-07-15,7.293591,7.162148,7.309055,7.131221,7.179332,-1.802163,-0.131442,7455107.0,58539172.08,1.099497,7.293591
000065.SZ,2021-07-16,7.146685,7.162148,7.247199,7.100293,7.193399,0.0,0.0,6531865.0,51408506.11,0.963335,7.162148
000065.SZ,2021-07-19,7.154416,7.092561,7.162148,7.069366,7.092827,-0.971596,-0.069587,6089891.0,47137847.52,0.898152,7.162148
000065.SZ,2021-07-20,7.022974,7.115757,7.138953,7.00751,7.065805,0.327043,0.023196,6228114.0,47990079.03,0.918538,7.092561
000065.SZ,2021-07-21,7.084829,7.084829,7.123489,7.069366,7.086058,-0.434636,-0.030928,5059806.0,39120337.82,0.746233,7.115757
000065.SZ,2021-07-22,7.092561,7.224004,7.285859,7.069366,7.216597,1.964398,0.139174,10209832.0,80661964.76,1.505771,7.084829
000065.SZ,2021-07-23,7.20854,7.316786,7.347714,7.123489,7.254112,1.284369,0.092783,10852351.0,86264696.01,1.600531,7.224004
000065.SZ,2021-07-26,7.324518,7.146685,7.339982,7.061634,7.200624,-2.324817,-0.170102,9274210.0,73078571.1,1.367783,7.316786
000065.SZ,2021-07-27,7.146685,7.092561,7.262663,7.069366,7.144375,-0.757321,-0.054123,7249710.0,56598578.92,1.069205,7.146685
000065.SZ,2021-07-28,7.061634,6.68277,7.069366,6.620915,6.809657,-5.777756,-0.409791,10820176.0,79789147.41,1.595786,7.092561
000065.SZ,2021-07-29,6.767821,6.690502,6.783285,6.675038,6.712853,0.115699,0.007732,6127187.0,44415411.21,0.903653,6.68277
000065.SZ,2021-07-30,6.667307,6.698234,6.736894,6.582256,6.661751,0.115565,0.007732,6092352.0,43760237.99,0.898515,6.690502
000065.SZ,2021-08-02,6.713698,6.760089,6.783285,6.589988,6.707793,0.923456,0.061855,4906460.0,35534365.1,0.723617,6.698234
000065.SZ,2021-08-03,6.744626,6.791017,6.891532,6.713698,6.821868,0.457503,0.030928,6084744.0,44965658.26,0.897393,6.760089
000065.SZ,2021-08-04,6.775553,6.783285,6.860604,6.752358,6.78679,-0.113855,-0.007732,4185461.0,30740258.6,0.617282,6.791017
000065.SZ,2021-08-05,6.744626,6.675038,6.783285,6.636379,6.702926,-1.595785,-0.108247,5208160.0,37686600.36,0.768112,6.783285
000065.SZ,2021-08-06,6.698234,6.667307,6.698234,6.620915,6.653478,-0.115833,-0.007732,2959087.0,21222910.77,0.436413,6.675038
000065.SZ,2021-08-09,6.651843,6.760089,6.806481,6.651843,6.74846,1.391609,0.092783,4412036.0,32185625.28,0.650698,6.667307
000065.SZ,2021-08-10,6.760089,6.783285,6.798749,6.72143,6.767077,0.343127,0.023196,4505485.0,32975812.3,0.66448,6.760089
000065.SZ,2021-08-11,6.806481,6.821945,6.906996,6.775553,6.834623,0.569923,0.03866,5490975.0,40668340.6,0.809822,6.783285
000065.SZ,2021-08-12,6.675038,6.68277,6.705966,6.589988,6.637265,-2.040097,-0.139174,11197886.0,80077717.28,1.651492,6.821945
000065.SZ,2021-08-13,6.659575,6.613183,6.698234,6.566792,6.626393,-1.041292,-0.069587,7540400.0,53816472.5,1.112077,6.68277
000065.SZ,2021-08-16,6.659575,6.783285,6.860604,6.620915,6.768175,2.572163,0.170102,10244434.0,74993941.53,1.510874,6.613183
000065.SZ,2021-08-17,6.899264,6.829677,6.968851,6.760089,6.873489,0.683908,0.046391,11533342.0,86000255.56,1.700966,6.783285
000065.SZ,2021-08-18,6.806481,7.401837,7.401837,6.783285,7.261827,8.377569,0.572161,11722114.0,93295345.56,1.728806,6.829677
000065.SZ,2021-08-19,7.579671,7.33225,7.98173,7.20854,7.530552,-0.940133,-0.069587,39274468.0,326232282.23,5.792295,7.401837
000065.SZ,2021-08-20,7.417301,7.162148,7.417301,7.077097,7.228223,-2.319914,-0.170102,20941597.0,165762306.91,3.088518,7.33225
000065.SZ,2021-08-23,7.069366,7.20854,7.301323,7.04617,7.175859,0.647731,0.046391,19236697.0,150964448.55,2.837075,7.162148
000065.SZ,2021-08-24,7.224004,7.115757,7.254931,7.084829,7.132159,-1.287124,-0.092783,12435262.0,96885784.26,1.833983,7.20854
000065.SZ,2021-08-25,7.115757,7.146685,7.177612,7.022974,7.106088,0.434636,0.030928,10571601.0,82009136.92,1.559126,7.115757
000065.SZ,2021-08-26,7.138953,7.224004,7.254931,7.061634,7.177585,1.081887,0.077319,10734646.0,84266589.64,1.583172,7.146685
000065.SZ,2021-08-27,7.216272,7.053902,7.216272,6.968851,7.044802,-2.354676,-0.170102,12768874.0,98042355.17,1.883185,7.224004
000065.SZ,2021-08-30,7.030706,6.930191,7.131221,6.8838,6.982084,-1.753788,-0.12371,11497900.0,87350863.5,1.695739,7.053902
000065.SZ,2021-08-31,6.930191,7.061634,7.061634,6.876068,6.991794,1.896663,0.131442,9518500.0,72432673.0,1.403812,6.930191
000065.SZ,2021-09-01,7.115757,7.455961,7.548744,7.061634,7.355219,5.584077,0.394327,29977467.0,242209121.9,4.42115,7.061634
000065.SZ,2021-09-02,7.378642,7.53328,7.571939,7.301323,7.474886,1.03701,0.077319,22036684.0,181460577.93,3.250024,7.455961
000065.SZ,2021-09-03,7.455961,7.517816,7.726577,7.455961,7.564881,-0.205273,-0.015464,22396528.0,187030532.54,3.303095,7.53328
000065.SZ,2021-09-06,7.448229,7.633795,7.873484,7.432765,7.616386,1.542716,0.115979,21463678.0,180670189.56,3.165516,7.517816
000065.SZ,2021-09-07,7.633795,7.641526,7.703382,7.541012,7.609127,0.101285,0.007732,15900823.0,133695647.71,2.345092,7.633795
000065.SZ,2021-09-08,7.641526,7.757505,7.850288,7.626063,7.734674,1.517741,0.115979,20065484.0,171970657.42,2.959307,7.641526
000065.SZ,2021-09-09,7.742041,8.422449,8.422449,7.703382,8.198895,8.571618,0.664944,24511952.0,224795873.95,3.615083,7.757505
000065.SZ,2021-09-10,8.461108,8.1441,8.654406,7.989462,8.295189,-3.304841,-0.278349,50912769.0,473255055.09,7.50874,8.422449
000065.SZ,2021-09-13,8.1441,8.066781,8.18276,7.966266,8.061523,-0.949387,-0.077319,19793008.0,178002463.89,2.919121,8.1441
000065.SZ,2021-09-14,8.066781,7.827092,8.066781,7.803896,7.895138,-2.971309,-0.239689,18738341.0,164485280.15,2.763577,8.066781
000065.SZ,2021-09-15,7.827092,7.935339,8.051317,7.765237,7.927449,1.382974,0.108247,15519699.0,136880586.08,2.288883,7.827092
000065.SZ,2021-09-16,7.935339,7.765237,8.089977,7.711114,7.931481,-2.143599,-0.170102,17747176.0,156619024.2,2.617397,7.935339
000065.SZ,2021-09-17,7.718845,7.811628,7.888947,7.602867,7.760532,0.597424,0.046391,10779429.0,92745287.36,1.589777,7.765237
000065.SZ,2021-09-22,7.742041,8.105441,8.18276,7.703382,8.01379,3.761218,0.293812,18961684.0,169355596.85,2.796516,7.811628
000065.SZ,2021-09-23,8.113173,8.105441,8.159564,7.958534,8.055177,0.0,0.0,13976688.0,125580424.19,2.061316,8.105441
000065.SZ,2021-09-24,8.059049,7.780701,8.128636,7.749773,7.939281,-4.006444,-0.32474,13028300.0,115106324.5,1.921446,8.105441
