CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000027.SZ,2020-09-21,5.045,4.975,5.055,4.955,4.998796,-0.200602,-0.01,14110535.0,78649241.6,0.296602,4.985
000027.SZ,2020-09-22,4.925,4.915,5.025,4.915,4.957736,-1.20603,-0.06,11152985.0,61706516.88,0.234435,4.975
000027.SZ,2020-09-23,4.955,4.895,4.975,4.895,4.92004,-0.406918,-0.02,6995984.0,38443215.23,0.147055,4.915
000027.SZ,2020-09-24,4.885,4.775,4.895,4.755,4.800925,-2.451481,-0.12,11471053.0,61667522.51,0.241121,4.895
000027.SZ,2020-09-25,4.785,4.745,4.805,4.705,4.753296,-0.628272,-0.03,6988720.0,37237967.69,0.146902,4.775
000027.SZ,2020-09-28,4.795,4.975,5.075,4.775,4.957038,4.847208,0.23,28133334.0,155634665.3,0.591361,4.745
000027.SZ,2020-09-29,4.975,4.865,4.995,4.835,4.883556,-2.211055,-0.11,17397322.0,94964262.31,0.36569,4.975
000027.SZ,2020-09-30,4.875,4.785,4.885,4.765,4.807221,-1.644399,-0.08,11848932.0,63773567.4,0.249064,4.865
000027.SZ,2020-10-09,4.865,5.085,5.105,4.855,5.01543,6.269592,0.3,32049750.0,179171889.52,0.673683,4.785
000027.SZ,2020-10-12,5.255,5.345,5.385,5.205,5.307129,5.113078,0.26,53620031.0,315399923.53,1.127089,5.085
000027.SZ,2020-10-13,5.395,5.315,5.405,5.245,5.295168,-0.561272,-0.03,24454171.0,143550101.9,0.514025,5.345
000027.SZ,2020-10-14,5.355,5.195,5.355,5.165,5.246884,-2.257761,-0.12,26079401.0,151831247.3,0.548187,5.315
000027.SZ,2020-10-15,5.255,5.215,5.315,5.195,5.248978,0.384986,0.02,22184482.0,129201927.99,0.466316,5.195
000027.SZ,2020-10-16,5.215,5.235,5.315,5.215,5.263012,0.383509,0.02,24437018.0,142663612.29,0.513664,5.215
000027.SZ,2020-10-19,5.285,5.165,5.335,5.145,5.227951,-1.337154,-0.07,20003911.0,116081718.82,0.420481,5.235
000027.SZ,2020-10-20,5.145,5.185,5.185,5.095,5.137427,0.387222,0.02,12088233.0,69053151.12,0.254094,5.165
000027.SZ,2020-10-21,5.175,5.155,5.185,5.095,5.125858,-0.578592,-0.03,10944181.0,62391223.72,0.230046,5.185
000027.SZ,2020-10-22,5.145,5.135,5.155,5.095,5.123273,-0.387973,-0.02,8415116.0,47951631.15,0.176885,5.155
000027.SZ,2020-10-23,5.125,5.035,5.175,5.015,5.091907,-1.94742,-0.1,12119359.0,68679274.33,0.254748,5.135
000027.SZ,2020-10-26,5.035,5.005,5.045,4.935,4.980837,-0.595829,-0.03,11760664.0,65340329.4,0.247208,5.035
000027.SZ,2020-10-27,4.985,4.975,5.035,4.955,4.989387,-0.599401,-0.03,9122330.0,50760174.26,0.191751,5.005
000027.SZ,2020-10-28,4.975,5.055,5.065,4.975,5.028924,1.60804,0.08,11102479.0,62217446.48,0.233373,4.975
000027.SZ,2020-10-29,5.005,4.965,5.035,4.905,4.957502,-1.780415,-0.09,18651128.0,103187398.65,0.392045,5.055
000027.SZ,2020-10-30,4.985,4.845,4.995,4.825,4.903197,-2.416918,-0.12,16394620.0,89812964.58,0.344614,4.965
000027.SZ,2020-11-02,4.855,4.855,4.885,4.785,4.845117,0.206398,0.01,13368334.0,72457935.03,0.281001,4.845
000027.SZ,2020-11-03,4.895,4.955,4.975,4.855,4.934165,2.059732,0.1,9294255.0,51203582.59,0.195365,4.855
000027.SZ,2020-11-04,4.975,4.895,4.985,4.855,4.905356,-1.210898,-0.06,8739081.0,47893271.33,0.183695,4.955
000027.SZ,2020-11-05,4.935,4.975,5.005,4.905,4.955123,1.634321,0.08,10719961.0,59282702.25,0.225333,4.895
000027.SZ,2020-11-06,4.965,5.015,5.045,4.925,4.986132,0.80402,0.04,13370377.0,74354429.2,0.281044,4.975
000027.SZ,2020-11-09,5.025,5.015,5.105,4.985,5.027773,0.0,0.0,33416890.0,187227231.79,0.702421,5.015
000027.SZ,2020-11-10,5.035,5.015,5.035,4.985,5.009517,0.0,0.0,15253543.0,85183673.93,0.320628,5.015
000027.SZ,2020-11-11,5.005,4.975,5.015,4.955,4.985069,-0.797607,-0.04,10816594.0,60141005.06,0.227364,5.015
000027.SZ,2020-11-12,4.975,4.985,5.025,4.955,4.988981,0.201005,0.01,12035895.0,66967490.11,0.252994,4.975
000027.SZ,2020-11-13,4.955,4.925,4.985,4.855,4.892369,-1.203611,-0.06,13560380.0,74139598.28,0.285038,4.985
000027.SZ,2020-11-16,4.925,4.965,4.965,4.905,4.937107,0.812183,0.04,10748080.0,59244569.36,0.225924,4.925
000027.SZ,2020-11-17,5.005,5.085,5.105,4.975,5.06605,2.416918,0.12,28414413.0,160287117.12,0.597269,4.965
000027.SZ,2020-11-18,5.065,5.105,5.145,5.045,5.101383,0.393314,0.02,19933037.0,113147552.98,0.418991,5.085
000027.SZ,2020-11-19,5.075,5.065,5.095,5.025,5.0507,-0.783546,-0.04,10625702.0,59777014.09,0.223352,5.105
000027.SZ,2020-11-20,5.055,5.075,5.075,4.995,5.039143,0.197433,0.01,9873643.0,55432043.68,0.207543,5.065
000027.SZ,2020-11-23,5.055,5.085,5.165,5.055,5.105672,0.197044,0.01,25751230.0,146284292.84,0.541289,5.075
000027.SZ,2020-11-24,5.095,5.105,5.155,5.075,5.119013,0.393314,0.02,17360376.0,98850213.01,0.364914,5.085
000027.SZ,2020-11-25,5.145,5.075,5.185,5.055,5.137124,-0.587659,-0.03,20578429.0,117546527.55,0.432557,5.105
000027.SZ,2020-11-26,5.085,5.325,5.325,5.075,5.254055,4.926108,0.25,60279783.0,351374153.66,1.267077,5.075
000027.SZ,2020-11-27,5.345,5.195,5.375,5.095,5.185854,-2.441315,-0.13,43241200.0,249106224.84,0.908927,5.325
000027.SZ,2020-11-30,5.135,5.095,5.255,5.095,5.175796,-1.924928,-0.1,35033752.0,201471950.08,0.736407,5.195
000027.SZ,2020-12-01,5.065,5.115,5.115,4.985,5.053747,0.392542,0.02,26359377.0,148370267.82,0.554072,5.095
000027.SZ,2020-12-02,5.075,5.065,5.125,5.035,5.081503,-0.977517,-0.05,20331947.0,115007714.36,0.427376,5.115
000027.SZ,2020-12-03,5.105,5.025,5.105,5.015,5.045383,-0.789733,-0.04,17543576.0,98601621.24,0.368765,5.065
000027.SZ,2020-12-04,5.025,5.025,5.025,4.965,4.990061,0.0,0.0,12271920.0,68293983.6,0.257955,5.025
000027.SZ,2020-12-07,5.015,4.935,5.015,4.935,4.962971,-1.791045,-0.09,12453226.0,68965600.48,0.261766,5.025
000027.SZ,2020-12-08,4.935,4.955,4.975,4.935,4.953194,0.405268,0.02,6610706.0,36545266.59,0.138957,4.935
000027.SZ,2020-12-09,4.955,4.895,4.975,4.895,4.938779,-1.210898,-0.06,9581416.0,52829811.17,0.201401,4.955
000027.SZ,2020-12-10,4.895,4.915,4.935,4.865,4.902126,0.40858,0.02,7789299.0,42662974.72,0.163731,4.895
000027.SZ,2020-12-11,4.915,4.805,4.955,4.785,4.8359,-2.238047,-0.11,14840815.0,80302163.3,0.311953,4.915
000027.SZ,2020-12-14,4.845,4.865,4.865,4.785,4.842609,1.248699,0.06,6946094.0,37631219.53,0.146006,4.805
000027.SZ,2020-12-15,4.865,4.875,4.895,4.825,4.853709,0.20555,0.01,6047799.0,32831743.4,0.127124,4.865
000027.SZ,2020-12-16,4.885,4.855,4.885,4.815,4.836282,-0.410256,-0.02,7034834.0,38067472.78,0.147872,4.875
000027.SZ,2020-12-17,4.855,4.855,4.925,4.805,4.869996,0.0,0.0,18283654.0,99554423.29,0.384321,4.855
000027.SZ,2020-12-18,4.895,5.025,5.075,4.895,5.012881,3.501545,0.17,31369150.0,175287076.0,0.659377,4.855
000027.SZ,2020-12-21,5.065,5.165,5.225,4.985,5.143514,2.78607,0.14,37757523.0,215916929.23,0.79366,5.025
000027.SZ,2020-12-22,5.115,5.045,5.215,5.005,5.119389,-2.32333,-0.12,27700672.0,157738393.46,0.582266,5.165
000027.SZ,2020-12-23,5.025,5.215,5.265,5.025,5.184821,3.369673,0.17,46095172.0,265499940.28,0.968917,5.045
000027.SZ,2020-12-24,5.255,5.225,5.275,5.155,5.217715,0.191755,0.01,31542281.0,182715445.17,0.663017,5.215
000027.SZ,2020-12-25,5.205,5.805,5.805,5.135,5.69224,11.100478,0.58,198959366.0,1246926006.19,4.182112,5.225
000027.SZ,2020-12-28,5.905,5.935,6.085,5.735,5.895036,2.239449,0.13,196500431.0,1271364770.42,4.130425,5.805
000027.SZ,2020-12-29,5.815,5.505,5.825,5.485,5.622387,-7.245156,-0.43,105000899.0,650731182.41,2.207111,5.935
000027.SZ,2020-12-30,5.495,5.605,5.765,5.485,5.632899,1.81653,0.1,81774686.0,507648984.42,1.718898,5.505
000027.SZ,2020-12-31,5.625,5.515,5.655,5.505,5.556275,-1.605709,-0.09,59484798.0,364717671.11,1.250366,5.605
000027.SZ,2021-01-04,5.535,5.675,5.765,5.455,5.6535,2.901179,0.16,89799813.0,559318152.37,1.887586,5.515
000027.SZ,2021-01-05,5.655,5.415,5.655,5.375,5.460487,-4.581498,-0.26,84453001.0,509714996.14,1.775196,5.675
000027.SZ,2021-01-06,5.465,5.585,5.605,5.305,5.412196,3.139428,0.17,70995982.0,425066883.44,1.492331,5.415
000027.SZ,2021-01-07,5.505,5.405,5.595,5.345,5.454638,-3.222919,-0.18,55179725.0,332713773.54,1.159874,5.585
000027.SZ,2021-01-08,5.335,5.475,5.535,5.275,5.412184,1.295097,0.07,43999872.0,263435322.08,0.924874,5.405
000027.SZ,2021-01-11,5.465,5.275,5.465,5.225,5.32417,-3.652968,-0.2,40923548.0,241414974.91,0.86021,5.475
000027.SZ,2021-01-12,5.225,5.305,5.335,5.185,5.273484,0.56872,0.03,29073773.0,170037499.6,0.611129,5.275
000027.SZ,2021-01-13,5.335,5.565,5.615,5.225,5.447309,4.901037,0.26,64071909.0,385860818.9,1.346787,5.305
000027.SZ,2021-01-14,5.565,5.555,5.645,5.485,5.558299,-0.179695,-0.01,41419044.0,254035390.49,0.870625,5.565
000027.SZ,2021-01-15,5.585,5.385,5.615,5.345,5.454376,-3.060306,-0.17,41176532.0,248268783.07,0.865528,5.555
000027.SZ,2021-01-18,5.305,5.365,5.405,5.235,5.321237,-0.371402,-0.02,26604447.0,156866134.45,0.559224,5.385
000027.SZ,2021-01-19,5.365,5.325,5.365,5.275,5.318054,-0.745573,-0.04,22018446.0,129755897.72,0.462826,5.365
000027.SZ,2021-01-20,5.325,5.355,5.385,5.275,5.324016,0.56338,0.03,18607393.0,109765301.2,0.391126,5.325
000027.SZ,2021-01-21,5.335,5.355,5.405,5.285,5.344523,0.0,0.0,24627904.0,145785452.58,0.517677,5.355
000027.SZ,2021-01-22,5.335,5.155,5.335,5.145,5.213152,-3.734827,-0.2,35322084.0,204449582.89,0.742468,5.355
000027.SZ,2021-01-25,5.225,5.305,5.455,5.225,5.336299,2.909796,0.15,44392127.0,262415139.98,0.933119,5.155
000027.SZ,2021-01-26,5.275,5.315,5.355,5.185,5.296408,0.188501,0.01,23715295.0,139242163.79,0.498494,5.305
000027.SZ,2021-01-27,5.315,5.505,5.595,5.315,5.49257,3.574788,0.19,54314986.0,329559997.77,1.141697,5.315
000027.SZ,2021-01-28,5.435,5.445,5.505,5.345,5.410966,-1.089918,-0.06,33517459.0,200634367.17,0.704535,5.505
000027.SZ,2021-01-29,5.495,5.675,5.735,5.455,5.626232,4.224059,0.23,74838990.0,464093940.35,1.57311,5.445
000027.SZ,2021-02-01,5.775,5.745,5.805,5.565,5.670568,1.23348,0.07,63731456.0,398039126.43,1.339631,5.675
000027.SZ,2021-02-02,5.705,5.565,5.725,5.555,5.625516,-3.133159,-0.18,42335973.0,262504872.28,0.889899,5.745
000027.SZ,2021-02-03,5.515,5.305,5.545,5.305,5.382216,-4.672057,-0.26,50314741.0,299735761.61,1.057612,5.565
000027.SZ,2021-02-04,5.235,5.005,5.295,4.955,5.127567,-5.655042,-0.3,46094869.0,262859097.51,0.968911,5.305
000027.SZ,2021-02-05,5.025,5.045,5.095,4.895,4.987712,0.799201,0.04,30222404.0,168118531.6,0.635273,5.005
000027.SZ,2021-02-08,5.025,5.005,5.095,4.975,5.010325,-0.792864,-0.04,19729632.0,110196411.51,0.414715,5.045
000027.SZ,2021-02-09,5.005,5.045,5.055,4.875,4.981042,0.799201,0.04,20021960.0,111242847.55,0.42086,5.005
000027.SZ,2021-02-10,5.045,5.065,5.105,5.005,5.048112,0.396432,0.02,18029611.0,101382519.61,0.378981,5.045
000027.SZ,2021-02-18,5.125,5.235,5.305,5.115,5.198535,3.356367,0.17,30102062.0,173795309.58,0.632743,5.065
000027.SZ,2021-02-19,5.205,5.295,5.325,5.195,5.270332,1.146132,0.06,21985496.0,128512528.27,0.462134,5.235
000027.SZ,2021-02-22,5.285,5.405,5.515,5.275,5.431551,2.077432,0.11,38115222.0,228941013.76,0.801179,5.295
000027.SZ,2021-02-23,5.455,5.445,5.565,5.375,5.467093,0.740056,0.04,33595630.0,202987936.51,0.706178,5.405
000027.SZ,2021-02-24,5.445,5.405,5.525,5.355,5.439709,-0.734619,-0.04,28083293.0,168912844.86,0.590309,5.445
000027.SZ,2021-02-25,5.445,5.365,5.455,5.335,5.378952,-0.740056,-0.04,24496057.0,145848337.45,0.514905,5.405
000027.SZ,2021-02-26,5.295,5.185,5.325,5.155,5.216918,-3.355079,-0.18,30254447.0,175231282.93,0.635946,5.365
000027.SZ,2021-03-01,5.195,5.215,5.255,5.155,5.199572,0.578592,0.03,22657981.0,130840136.56,0.476269,5.185
000027.SZ,2021-03-02,5.265,5.795,5.795,5.255,5.725861,11.121764,0.58,161486505.0,1017504072.94,3.394435,5.215
000027.SZ,2021-03-03,5.725,6.015,6.075,5.705,5.866449,3.796376,0.22,180086385.0,1160017255.31,3.785403,5.795
000027.SZ,2021-03-04,5.885,5.825,5.955,5.755,5.834613,-3.15877,-0.19,87390373.0,560138482.45,1.836939,6.015
000027.SZ,2021-03-05,5.755,6.465,6.465,5.755,6.294392,10.987124,0.64,153499423.0,1054447761.65,3.226547,5.825
000027.SZ,2021-03-08,6.955,7.165,7.165,6.825,7.084108,10.827533,0.7,112087104.0,858487218.67,2.356063,6.465
000027.SZ,2021-03-09,7.605,6.795,7.805,6.725,7.309184,-5.163992,-0.37,327551501.0,2582476237.91,6.885109,7.165
000027.SZ,2021-03-10,6.575,7.535,7.535,6.575,7.262555,10.890361,0.74,137055836.0,1074182710.38,2.880904,6.795
000027.SZ,2021-03-11,7.815,8.095,8.345,7.645,8.043503,7.431984,0.56,319652056.0,2754922049.0,6.719064,7.535
000027.SZ,2021-03-12,8.225,8.075,8.875,7.735,8.220302,-0.247066,-0.02,320982342.0,2823136593.77,6.747026,8.095
000027.SZ,2021-03-15,8.085,7.815,8.565,7.565,7.986818,-3.219814,-0.26,260449560.0,2229921819.76,5.474631,8.075
000027.SZ,2021-03-16,7.575,8.635,8.655,7.575,8.165824,10.492642,0.82,301375925.0,2634274058.99,6.334901,7.815
000027.SZ,2021-03-17,8.275,7.865,8.295,7.805,7.999709,-8.917197,-0.77,217954666.0,1868897807.34,4.581392,8.635
000027.SZ,2021-03-18,7.725,7.775,8.095,7.645,7.859984,-1.14431,-0.09,156219006.0,1317704755.24,3.283712,7.865
000027.SZ,2021-03-19,7.445,7.785,8.225,7.225,7.745545,0.128617,0.01,189906198.0,1580123068.42,3.991815,7.775
000027.SZ,2021-03-22,7.855,8.625,8.625,7.855,8.373672,10.789981,0.84,247894572.0,2218327104.65,5.210726,7.785
000027.SZ,2021-03-23,8.925,9.545,9.545,8.625,9.235411,10.666667,0.92,312335470.0,3064139428.55,6.56527,8.625
000027.SZ,2021-03-24,9.825,10.555,10.555,9.635,10.359954,10.581456,1.01,216425266.0,2366600288.14,4.549244,9.545
000027.SZ,2021-03-25,11.105,9.445,11.125,9.445,9.77506,-10.516343,-1.11,373530738.0,3866065625.41,7.85159,10.555
000027.SZ,2021-03-26,9.715,10.445,10.445,9.625,10.145674,10.587612,1.0,275570602.0,2954302519.85,5.792475,9.445
000027.SZ,2021-03-29,10.885,11.545,11.545,10.795,11.401129,10.531355,1.1,364422849.0,4364374967.17,7.660143,10.445
000027.SZ,2021-03-30,11.775,11.555,12.085,10.445,11.311598,0.086618,0.01,444984385.0,5289350654.27,9.35354,11.545
000027.SZ,2021-03-31,10.945,10.645,11.385,10.505,10.885597,-7.875379,-0.91,309436032.0,3546321743.72,6.504324,11.555
000027.SZ,2021-04-01,10.235,10.115,10.485,9.925,10.146404,-4.978863,-0.53,235051573.0,2520082889.32,4.940767,10.645
000027.SZ,2021-04-02,10.165,9.575,10.335,9.505,9.769335,-5.338606,-0.54,230224776.0,2381522317.31,4.839309,10.115
000027.SZ,2021-04-06,9.605,9.905,10.275,9.495,9.829487,3.446475,0.33,239114066.0,2487859100.16,5.026161,9.575
000027.SZ,2021-04-07,9.675,10.375,10.905,9.615,10.387857,4.745078,0.47,265820682.0,2914154200.25,5.587532,9.905
000027.SZ,2021-04-08,10.295,9.565,10.295,9.405,9.674664,-7.807229,-0.81,213316046.0,2186417697.59,4.483888,10.375
000027.SZ,2021-04-09,9.475,9.865,10.225,9.305,9.816817,3.136435,0.3,191795809.0,1993106904.48,4.031534,9.565
000027.SZ,2021-04-12,9.725,10.535,10.815,9.625,10.363355,6.791688,0.67,273424567.0,2990815051.95,5.747365,9.865
000027.SZ,2021-04-13,9.825,9.435,9.905,9.425,9.587659,-10.441386,-1.1,210279920.0,2137003032.86,4.420069,10.535
000027.SZ,2021-04-14,9.075,9.245,9.375,8.825,9.149714,-2.013778,-0.19,129225885.0,1256684834.56,2.716319,9.435
000027.SZ,2021-04-15,9.375,8.825,9.445,8.685,8.933784,-4.542996,-0.42,127044721.0,1208040846.85,2.670471,9.245
000027.SZ,2021-04-16,8.825,8.815,8.995,8.695,8.817366,-0.113314,-0.01,89708373.0,842573857.08,1.885664,8.825
000027.SZ,2021-04-19,8.875,8.895,9.155,8.865,8.986933,0.907544,0.08,113366812.0,1084005862.69,2.382962,8.815
000027.SZ,2021-04-20,8.825,9.105,9.265,8.685,9.01645,2.360877,0.21,144696954.0,1387853668.47,3.04152,8.895
000027.SZ,2021-04-21,8.875,8.575,8.875,8.525,8.648446,-5.820977,-0.53,124337325.0,1146818624.19,2.613562,9.105
000027.SZ,2021-04-22,8.555,8.545,8.715,8.505,8.58077,-0.349854,-0.03,70384357.0,644423011.55,1.479474,8.575
000027.SZ,2021-04-23,8.715,8.465,8.855,8.325,8.492344,-0.93622,-0.08,102125350.0,926005724.0,2.146668,8.545
000027.SZ,2021-04-26,8.335,8.335,8.535,8.225,8.3853,-1.535735,-0.13,79180007.0,709476648.59,1.664358,8.465
000027.SZ,2021-04-27,8.335,8.105,8.335,7.935,8.074611,-2.759448,-0.23,94182081.0,814638355.02,1.979701,8.335
000027.SZ,2021-04-28,8.115,8.045,8.295,7.995,8.118275,-0.740284,-0.06,70916345.0,616495275.17,1.490657,8.105
000027.SZ,2021-04-29,8.045,8.115,8.275,7.935,8.126653,0.870106,0.07,87059532.0,757561823.99,1.829985,8.045
000027.SZ,2021-04-30,8.035,7.895,8.055,7.785,7.871204,-2.711029,-0.22,87402257.0,738217271.55,1.837189,8.115
000027.SZ,2021-05-06,8.005,8.215,8.365,7.925,8.170417,4.053198,0.32,127112422.0,1111651157.91,2.671894,7.895
000027.SZ,2021-05-07,8.125,8.245,8.495,7.825,8.124526,0.365186,0.03,131812223.0,1146703874.29,2.770684,8.215
000027.SZ,2021-05-10,8.165,8.975,8.985,7.945,8.554977,8.853851,0.73,177795717.0,1623270846.08,3.737253,8.245
000027.SZ,2021-05-11,8.995,9.375,9.855,8.775,9.351218,4.456825,0.4,234558793.0,2328281748.16,4.930409,8.975
000027.SZ,2021-05-12,9.125,9.115,9.225,8.925,9.050334,-2.773333,-0.26,116503731.0,1121387355.7,2.4489,9.375
000027.SZ,2021-05-13,8.925,9.045,9.685,8.875,9.282161,-0.767965,-0.07,125335229.0,1235449480.93,2.634538,9.115
000027.SZ,2021-05-14,9.055,9.185,9.535,9.035,9.283056,1.547816,0.14,127675695.0,1258634203.41,2.683734,9.045
000027.SZ,2021-05-17,9.245,9.315,9.515,9.195,9.319563,1.415351,0.13,103560216.0,1024683059.53,2.176828,9.185
000027.SZ,2021-05-18,9.325,9.805,10.105,8.925,9.60582,5.260333,0.49,192000804.0,1954725553.05,4.035843,9.315
000027.SZ,2021-05-19,9.765,10.705,10.795,9.615,10.300088,9.17899,0.9,234613065.0,2551437641.87,4.93155,9.805
000027.SZ,2021-05-20,10.765,10.405,11.255,9.995,10.629244,-2.802429,-0.3,285443502.0,3198178653.1,6.000002,10.705
000027.SZ,2021-05-21,10.175,10.535,10.885,10.025,10.5342,1.249399,0.13,219167264.0,2434772915.61,4.60688,10.405
000027.SZ,2021-05-24,10.645,10.025,11.155,10.025,10.510077,-4.841006,-0.51,211022914.0,2339205228.16,4.435687,10.535
000027.SZ,2021-05-25,9.965,9.825,10.305,9.695,9.88025,-1.995012,-0.2,156083152.0,1631888420.13,3.280857,10.025
000027.SZ,2021-05-26,9.845,10.385,10.625,9.505,10.096209,5.699746,0.56,220345699.0,2351355090.7,4.631651,9.825
000027.SZ,2021-05-27,10.225,10.265,10.805,10.175,10.439196,-1.155513,-0.12,185062542.0,2038315058.22,3.890002,10.385
000027.SZ,2021-05-28,10.345,10.225,10.675,10.125,10.354476,-0.389674,-0.04,156809242.0,1713842902.55,3.296119,10.265
000027.SZ,2021-05-31,10.055,11.305,11.305,9.935,10.73804,10.562347,1.08,260080778.0,2942304143.59,5.46688,10.225
000027.SZ,2021-06-01,11.325,10.805,11.535,10.575,10.982109,-4.422822,-0.5,271782312.0,3141017765.81,5.712845,11.305
000027.SZ,2021-06-02,10.785,10.925,11.365,10.475,10.872131,1.110597,0.12,238121248.0,2725805105.65,5.005292,10.805
000027.SZ,2021-06-03,10.755,10.475,10.915,10.325,10.566,-4.118993,-0.45,136845972.0,1524600965.81,2.876493,10.925
000027.SZ,2021-06-04,10.475,10.255,10.635,10.235,10.38904,-2.100239,-0.22,93474755.0,1024860938.9,1.964833,10.475
000027.SZ,2021-06-07,9.885,9.725,10.175,9.665,9.849863,-5.168211,-0.53,142360709.0,1484090900.95,2.992412,10.255
000027.SZ,2021-06-08,9.685,9.805,9.995,9.575,9.760184,0.822622,0.08,109710363.0,1133876801.28,2.306104,9.725
000027.SZ,2021-06-09,9.725,9.505,9.775,9.495,9.576129,-3.059663,-0.3,87624204.0,889484582.14,1.841855,9.805
000027.SZ,2021-06-10,9.505,9.575,9.695,9.465,9.582549,0.736454,0.07,72907225.0,740558697.61,1.532505,9.505
000027.SZ,2021-06-11,9.585,10.085,10.365,9.585,10.074478,5.326371,0.51,142511782.0,1517676014.32,2.995588,9.575
000027.SZ,2021-06-15,10.085,9.865,10.205,9.725,9.913125,-2.181458,-0.22,91868792.0,963531405.02,1.931076,10.085
000027.SZ,2021-06-16,9.725,9.125,9.735,8.955,9.2479,-7.501267,-0.74,113026975.0,1110252713.08,2.375819,9.865
000027.SZ,2021-06-17,9.075,9.255,9.405,8.905,9.235629,1.424658,0.13,62789683.0,616006285.0,1.319835,9.125
000027.SZ,2021-06-18,9.305,9.285,9.455,8.985,9.212594,0.324149,0.03,76592554.0,729742734.59,1.60997,9.255
000027.SZ,2021-06-21,9.285,9.615,9.705,9.165,9.509041,3.55412,0.33,86048969.0,845348563.02,1.808743,9.285
000027.SZ,2021-06-22,9.635,9.835,10.265,9.385,9.703286,2.288092,0.22,123796375.0,1240227467.75,2.602191,9.615
000027.SZ,2021-06-23,9.835,9.895,10.175,9.765,9.954907,0.610066,0.06,102144646.0,1049015976.39,2.147073,9.835
000027.SZ,2021-06-24,9.835,9.605,9.885,9.555,9.673594,-2.930773,-0.29,72618197.0,725353717.84,1.526429,9.895
000027.SZ,2021-06-25,9.545,9.565,9.715,9.375,9.544034,-0.41645,-0.04,70461325.0,694680588.0,1.481092,9.605
000027.SZ,2021-06-28,9.675,9.565,9.765,9.545,9.617985,0.0,0.0,52400900.0,520497362.84,1.101463,9.565
000027.SZ,2021-06-29,9.395,9.015,9.435,8.985,9.156329,-5.750131,-0.55,89375623.0,846505948.55,1.878669,9.565
000027.SZ,2021-06-30,9.115,8.855,9.115,8.745,8.863756,-1.77482,-0.16,76129005.0,698769561.3,1.600226,9.015
000027.SZ,2021-07-01,8.875,8.505,8.925,8.455,8.620975,-3.952569,-0.35,86219978.0,770459560.0,1.812338,8.855
000027.SZ,2021-07-02,8.345,8.365,8.595,8.265,8.402,-1.646091,-0.14,58988255.0,514200620.73,1.239929,8.505
000027.SZ,2021-07-05,8.375,8.505,8.555,8.205,8.364311,1.67364,0.14,55710978.0,483532911.76,1.171041,8.365
000027.SZ,2021-07-06,8.565,8.935,8.965,8.445,8.818434,5.055849,0.43,102437153.0,935602921.47,2.153222,8.505
000027.SZ,2021-07-07,8.875,8.725,8.875,8.615,8.725681,-2.350308,-0.21,69137094.0,625046388.85,1.453257,8.935
000027.SZ,2021-07-08,8.935,8.765,9.055,8.745,8.886238,0.458453,0.04,65650370.0,604064690.95,1.379966,8.725
000027.SZ,2021-07-09,8.605,8.845,8.905,8.445,8.722246,0.912721,0.08,57610586.0,520641053.8,1.21097,8.765
000027.SZ,2021-07-12,8.885,8.795,8.905,8.755,8.815366,-0.565291,-0.05,54229750.0,495137481.98,1.139906,8.845
000027.SZ,2021-07-13,8.795,9.645,9.675,8.685,9.31402,9.664582,0.85,177953564.0,1713518409.01,3.740571,8.795
000027.SZ,2021-07-14,9.895,9.795,10.485,9.585,9.972337,1.55521,0.15,226160555.0,2326589928.78,4.753879,9.645
000027.SZ,2021-07-15,9.585,9.345,9.585,9.085,9.316046,-4.594181,-0.45,121162549.0,1166922014.54,2.546828,9.795
000027.SZ,2021-07-16,9.425,9.225,9.605,9.185,9.358226,-1.284109,-0.12,90632896.0,876712454.01,1.905097,9.345
000027.SZ,2021-07-19,9.045,8.805,9.085,8.735,8.819647,-4.552845,-0.42,88585599.0,809198131.68,1.862063,9.225
000027.SZ,2021-07-20,8.635,8.815,8.965,8.555,8.777583,0.113572,0.01,48094734.0,437305370.92,1.010948,8.805
000027.SZ,2021-07-21,8.815,8.785,8.895,8.695,8.773318,-0.340329,-0.03,55679240.0,506030661.3,1.170374,8.815
000027.SZ,2021-07-22,8.775,8.805,8.985,8.695,8.851229,0.227661,0.02,63973552.0,586396232.46,1.34472,8.785
000027.SZ,2021-07-23,8.755,8.515,8.765,8.485,8.566976,-3.293583,-0.29,77742207.0,690504386.43,1.634136,8.805
000027.SZ,2021-07-26,8.535,8.405,8.645,8.285,8.493529,-1.291838,-0.11,51023431.0,449441378.44,1.072509,8.515
