CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000055.SZ,2022-01-26,4.3,4.35,4.39,4.3,4.336893,1.398601,0.06,7649000.0,33937793.0,1.129148,4.29
000055.SZ,2022-01-27,4.35,4.23,4.36,4.22,4.27642,-2.758621,-0.12,7370468.0,32256264.94,1.088031,4.35
000055.SZ,2022-01-28,4.25,4.32,4.36,4.21,4.29506,2.12766,0.09,6254119.0,27487229.1,0.923235,4.23
000055.SZ,2022-02-07,4.34,4.42,4.44,4.34,4.396474,2.314815,0.1,8525441.0,38334423.25,1.258529,4.32
000055.SZ,2022-02-08,4.4,4.51,4.51,4.39,4.461915,2.036199,0.09,9283500.0,42350539.0,1.370434,4.42
000055.SZ,2022-02-09,4.5,4.52,4.54,4.49,4.513855,0.221729,0.01,8945110.0,41271437.41,1.32048,4.51
000055.SZ,2022-02-10,4.52,4.49,4.54,4.45,4.488035,-0.663717,-0.03,6701150.0,30745110.5,0.989226,4.52
000055.SZ,2022-02-11,4.48,4.43,4.5,4.4,4.439568,-1.336303,-0.06,7332700.0,33287290.0,1.082456,4.49
000055.SZ,2022-02-14,4.42,4.43,4.45,4.39,4.423168,0.0,0.0,5124400.0,23178520.0,0.756466,4.43
000055.SZ,2022-02-15,4.44,4.41,4.44,4.37,4.406087,-0.451467,-0.02,5861500.0,26412429.0,0.865277,4.43
000055.SZ,2022-02-16,4.41,4.46,4.49,4.41,4.448602,1.133787,0.05,6856325.0,31186690.75,1.012133,4.41
000055.SZ,2022-02-17,4.46,4.46,4.49,4.43,4.458932,0.0,0.0,6261322.0,28544942.85,0.924299,4.46
000055.SZ,2022-02-18,4.44,4.52,4.53,4.41,4.478216,1.345291,0.06,6961540.0,31871435.2,1.027665,4.46
000055.SZ,2022-02-21,4.53,4.56,4.57,4.46,4.52081,0.884956,0.04,6511190.0,30086968.8,0.961184,4.52
000055.SZ,2022-02-22,4.55,4.46,4.55,4.41,4.485129,-2.192982,-0.1,8456900.0,38775976.0,1.248411,4.56
000055.SZ,2022-02-23,4.56,4.49,4.57,4.46,4.484146,0.672646,0.03,7038090.0,32263632.4,1.038965,4.46
000055.SZ,2022-02-24,4.47,4.33,4.49,4.29,4.391715,-3.563474,-0.16,10265019.0,46107536.36,1.515326,4.49
000055.SZ,2022-02-25,4.37,4.41,4.44,4.36,4.400178,1.847575,0.08,7250225.0,32627302.75,1.070281,4.33
000055.SZ,2022-02-28,4.42,4.32,4.42,4.3,4.330642,-2.040816,-0.09,7060675.0,31283325.25,1.042299,4.41
000055.SZ,2022-03-01,4.35,4.41,4.43,4.34,4.395213,2.083333,0.09,6529075.0,29349582.12,0.963824,4.32
000055.SZ,2022-03-02,4.4,4.46,4.46,4.36,4.439043,1.133787,0.05,7697450.0,34939053.0,1.1363,4.41
000055.SZ,2022-03-03,4.49,4.48,4.52,4.44,4.480106,0.44843,0.02,6835843.0,31308885.68,1.00911,4.46
000055.SZ,2022-03-04,4.51,4.43,4.51,4.41,4.438622,-1.116071,-0.05,6485355.0,29434577.7,0.95737,4.48
000055.SZ,2022-03-07,4.43,4.39,4.45,4.36,4.396831,-0.902935,-0.04,5443399.0,24478042.86,0.803556,4.43
000055.SZ,2022-03-08,4.37,4.26,4.39,4.25,4.307667,-2.961276,-0.13,7628100.0,33622127.0,1.126063,4.39
000055.SZ,2022-03-09,4.27,4.17,4.3,3.96,4.145699,-2.112676,-0.09,10204444.0,43324995.3,1.506384,4.26
000055.SZ,2022-03-10,4.24,4.25,4.3,4.2,4.254758,1.918465,0.08,6129950.0,26694449.2,0.904905,4.17
000055.SZ,2022-03-11,4.21,4.26,4.28,4.11,4.187115,0.235294,0.01,5363700.0,22994796.0,0.791791,4.25
000055.SZ,2022-03-14,4.22,4.16,4.29,4.16,4.222702,-2.347418,-0.1,5901500.0,25510425.0,0.871181,4.26
000055.SZ,2022-03-15,4.15,3.93,4.15,3.91,4.018485,-5.528846,-0.23,9373349.0,38603993.63,1.383697,4.16
000055.SZ,2022-03-16,3.96,4.02,4.05,3.87,3.96625,2.290076,0.09,6836817.0,27800206.35,1.009253,3.93
000055.SZ,2022-03-17,4.08,4.06,4.15,4.06,4.097145,0.995025,0.04,7189292.0,30174503.06,1.061286,4.02
000055.SZ,2022-03-18,4.07,4.48,4.48,4.06,4.364359,10.344828,0.42,18081570.0,80722611.86,2.669208,4.06
000055.SZ,2022-03-21,4.48,4.56,4.65,4.48,4.548797,1.785714,0.08,47532570.0,220969278.86,7.016775,4.48
000055.SZ,2022-03-22,4.46,4.53,4.6,4.43,4.521848,-0.657895,-0.03,27389263.0,126589011.56,4.043213,4.56
000055.SZ,2022-03-23,4.56,4.55,4.8,4.53,4.612775,0.441501,0.02,26435700.0,124585516.5,3.902447,4.53
000055.SZ,2022-03-24,4.55,4.43,4.59,4.41,4.489704,-2.637363,-0.12,18388600.0,84398222.0,2.714532,4.55
000055.SZ,2022-03-25,4.45,4.43,4.48,4.38,4.424607,0.0,0.0,11706990.0,52969522.8,1.72819,4.43
000055.SZ,2022-03-28,4.37,4.43,4.5,4.31,4.41221,0.0,0.0,10527650.0,47502971.0,1.554095,4.43
000055.SZ,2022-03-29,4.43,4.35,4.46,4.34,4.365431,-1.805869,-0.08,8892340.0,39708129.6,1.31269,4.43
000055.SZ,2022-03-30,4.35,4.38,4.41,4.28,4.349053,0.689655,0.03,12046397.0,53595055.46,1.778293,4.35
000055.SZ,2022-03-31,4.41,4.46,4.48,4.37,4.442593,1.826484,0.08,13888147.0,63088196.92,2.050173,4.38
000055.SZ,2022-04-01,4.41,4.45,4.47,4.35,4.395857,-0.224215,-0.01,11533420.0,51852609.37,1.702567,4.46
000055.SZ,2022-04-06,4.44,4.54,4.56,4.42,4.522794,2.022472,0.09,14009263.0,64761936.19,2.068052,4.45
000055.SZ,2022-04-07,4.52,4.42,4.55,4.41,4.469289,-2.643172,-0.12,11243350.0,51374115.5,1.659747,4.54
000055.SZ,2022-04-08,4.47,4.57,4.57,4.4,4.512015,3.393665,0.15,17199868.0,79326040.33,2.539051,4.42
000055.SZ,2022-04-11,4.6,4.51,4.65,4.46,4.558662,-1.31291,-0.06,21544367.0,100367917.1,3.180387,4.57
000055.SZ,2022-04-12,4.47,4.55,4.55,4.38,4.462632,0.886918,0.04,12551031.0,57265732.35,1.852788,4.51
000055.SZ,2022-04-13,4.52,4.35,4.52,4.35,4.412305,-4.395604,-0.2,12726200.0,57424493.6,1.878646,4.55
000055.SZ,2022-04-14,4.39,4.38,4.45,4.34,4.400686,0.689655,0.03,8076550.0,36350012.5,1.192263,4.35
000055.SZ,2022-04-15,4.33,4.25,4.38,4.23,4.295717,-2.968037,-0.13,9546450.0,41963491.5,1.40925,4.38
000055.SZ,2022-04-18,4.23,4.2,4.26,4.14,4.205214,-1.176471,-0.05,5026615.0,21640654.5,0.742031,4.25
000055.SZ,2022-04-19,4.23,4.28,4.29,4.2,4.249795,1.904762,0.08,4798650.0,20873144.5,0.708378,4.2
000055.SZ,2022-04-20,4.28,4.21,4.32,4.19,4.245402,-1.635514,-0.07,5315353.0,23097347.37,0.784654,4.28
000055.SZ,2022-04-21,4.2,4.02,4.2,4.0,4.088565,-4.513064,-0.19,9305501.0,38976692.21,1.373681,4.21
000055.SZ,2022-04-22,4.0,4.08,4.1,3.96,4.027667,1.492537,0.06,5478452.0,22613224.68,0.808731,4.02
000055.SZ,2022-04-25,4.03,3.84,4.05,3.82,3.926884,-5.882353,-0.24,9573396.0,38550951.55,1.413228,4.08
000055.SZ,2022-04-26,3.85,3.72,3.89,3.71,3.778952,-3.125,-0.12,7778050.0,30170678.5,1.148198,3.84
000055.SZ,2022-04-27,3.7,3.81,3.83,3.61,3.696143,2.419355,0.09,8231934.0,31249600.82,1.215201,3.72
000055.SZ,2022-04-28,3.79,3.67,3.79,3.62,3.696121,-3.674541,-0.14,6713350.0,25484686.0,0.991027,3.81
000055.SZ,2022-04-29,3.7,3.78,3.8,3.7,3.754463,2.997275,0.11,6701150.0,25829336.0,0.989226,3.67
000055.SZ,2022-05-05,3.76,3.84,3.93,3.74,3.838102,1.587302,0.06,7624734.0,30026976.64,1.125566,3.78
000055.SZ,2022-05-06,3.76,3.78,3.82,3.7,3.76419,-1.5625,-0.06,4630800.0,17894290.0,0.6836,3.84
000055.SZ,2022-05-09,3.77,3.87,3.88,3.76,3.851941,2.380952,0.09,5080900.0,20079418.0,0.750044,3.78
000055.SZ,2022-05-10,3.83,4.02,4.04,3.8,3.962757,3.875969,0.15,9427900.0,38303265.0,1.39175,3.87
000055.SZ,2022-05-11,4.02,3.97,4.06,3.96,4.005216,-1.243781,-0.05,8838259.0,36282963.99,1.304707,4.02
000055.SZ,2022-05-12,3.93,4.01,4.05,3.92,4.000217,1.007557,0.04,7190334.0,29481927.12,1.06144,3.97
000055.SZ,2022-05-13,4.03,4.05,4.07,4.0,4.033135,0.997506,0.04,6668750.0,27562846.0,0.984443,4.01
000055.SZ,2022-05-16,4.09,4.08,4.11,4.04,4.065463,0.740741,0.03,5947027.0,24772123.32,0.877902,4.05
000055.SZ,2022-05-17,4.05,4.03,4.07,3.97,4.016757,-1.22549,-0.05,4230300.0,17415115.0,0.624478,4.08
000055.SZ,2022-05-18,4.04,4.05,4.07,4.01,4.048053,0.496278,0.02,4166099.0,17281200.36,0.615001,4.03
000055.SZ,2022-05-19,3.99,4.2,4.2,3.98,4.091441,3.703704,0.15,10973001.0,45992686.0,1.619838,4.05
000055.SZ,2022-05-20,4.25,4.16,4.45,4.13,4.222948,-0.952381,-0.04,21731474.0,93944021.0,3.208008,4.2
000055.SZ,2022-05-23,4.14,4.19,4.19,4.09,4.138219,0.721154,0.03,12172266.0,50980120.7,1.796874,4.16
000055.SZ,2022-05-24,4.17,3.98,4.18,3.97,4.063012,-5.011933,-0.21,12803675.0,52661663.0,1.890083,4.19
000055.SZ,2022-05-25,3.98,4.04,4.05,3.96,4.013099,1.507538,0.06,6557295.0,26642936.1,0.96799,3.98
000055.SZ,2022-05-26,4.05,4.11,4.14,4.02,4.087309,1.732673,0.07,7884328.0,32619904.01,1.163887,4.04
000055.SZ,2022-05-27,4.12,4.13,4.14,4.08,4.11701,0.486618,0.02,7847198.0,32699355.14,1.158406,4.11
000055.SZ,2022-05-30,4.12,4.16,4.19,4.12,4.147524,0.726392,0.03,5543300.0,23268135.1,0.818304,4.13
000055.SZ,2022-05-31,4.12,4.17,4.19,4.12,4.156632,0.240385,0.01,5674617.0,23871024.57,0.837689,4.16
000055.SZ,2022-06-01,4.14,4.15,4.2,4.11,4.15682,-0.479616,-0.02,5076166.0,21354514.2,0.749345,4.17
000055.SZ,2022-06-02,4.15,4.18,4.19,4.1,4.156814,0.722892,0.03,5818850.0,24478817.5,0.858981,4.15
000055.SZ,2022-06-06,4.14,4.19,4.19,4.13,4.162888,0.239234,0.01,6739351.0,28392134.18,0.994865,4.18
000055.SZ,2022-06-07,4.18,4.24,4.29,4.18,4.245761,1.193317,0.05,12390800.0,53227913.43,1.829134,4.19
000055.SZ,2022-06-08,4.21,4.27,4.34,4.19,4.263099,0.707547,0.03,11870078.0,51196822.24,1.752265,4.24
000055.SZ,2022-06-09,4.23,4.18,4.28,4.15,4.206744,-2.107728,-0.09,7520102.0,32011148.1,1.11012,4.27
000055.SZ,2022-06-10,4.13,4.21,4.22,4.1,4.192373,0.717703,0.03,5087677.0,21583824.12,0.751045,4.18
000055.SZ,2022-06-13,4.17,4.12,4.21,4.09,4.128024,-2.137767,-0.09,8247900.0,34459927.0,1.217558,4.21
000055.SZ,2022-06-14,4.12,4.12,4.12,3.98,4.051018,0.0,0.0,9044203.0,37090442.45,1.335108,4.12
000055.SZ,2022-06-15,4.16,4.11,4.2,4.11,4.161686,-0.242718,-0.01,9154888.0,38557511.6,1.351448,4.12
000055.SZ,2022-06-16,4.11,4.11,4.17,4.09,4.122069,0.0,0.0,5107450.0,21308632.5,0.753964,4.11
000055.SZ,2022-06-17,4.08,4.1,4.12,4.05,4.084719,-0.243309,-0.01,5793700.0,23955320.5,0.855268,4.11
000055.SZ,2022-06-20,4.11,4.17,4.17,4.09,4.141629,1.707317,0.07,6413100.0,26881334.0,0.946704,4.1
000055.SZ,2022-06-21,4.19,4.3,4.31,4.15,4.239628,3.117506,0.13,18157100.0,77887199.21,2.680357,4.17
000055.SZ,2022-06-22,4.28,4.31,4.32,4.22,4.276756,0.232558,0.01,13063100.0,56520845.47,1.928379,4.3
000055.SZ,2022-06-23,4.27,4.33,4.37,4.23,4.316441,0.464037,0.02,13113812.0,57260687.44,1.935866,4.31
000055.SZ,2022-06-24,4.34,4.38,4.4,4.32,4.361036,1.154734,0.05,11187800.0,49349789.5,1.651547,4.33
000055.SZ,2022-06-27,4.42,4.61,4.82,4.35,4.673904,5.251142,0.23,64989487.0,307004108.1,9.593771,4.38
000055.SZ,2022-06-28,4.52,4.43,4.57,4.4,4.477831,-3.904555,-0.18,51814247.0,234606176.88,7.648837,4.61
000055.SZ,2022-06-29,4.43,4.53,4.83,4.43,4.595728,2.257336,0.1,42471177.0,197309525.13,6.26961,4.43
000055.SZ,2022-06-30,4.45,4.43,4.58,4.43,4.469722,-2.207506,-0.1,25058799.0,113258804.26,3.707602,4.53
000055.SZ,2022-07-01,4.45,4.36,4.48,4.33,4.384008,-1.580135,-0.07,17039942.0,75555239.11,2.521163,4.43
000055.SZ,2022-07-04,4.36,4.32,4.39,4.29,4.327633,-0.917431,-0.04,12284884.0,53778716.84,1.817623,4.36
000055.SZ,2022-07-05,4.32,4.28,4.39,4.23,4.300842,-0.925926,-0.04,11547615.0,50241850.85,1.70854,4.32
000055.SZ,2022-07-06,4.28,4.25,4.29,4.2,4.234384,-0.700935,-0.03,7167700.0,30709182.5,1.060505,4.28
000055.SZ,2022-07-07,4.21,4.68,4.68,4.21,4.564204,10.117647,0.43,50564100.0,233313066.44,7.481267,4.25
000055.SZ,2022-07-08,4.75,4.85,5.15,4.73,5.042737,3.632479,0.17,168484364.0,858046566.0,24.928289,4.68
000055.SZ,2022-07-11,4.59,4.66,4.76,4.36,4.535914,-3.917526,-0.19,126007762.0,577860711.86,18.643616,4.85
000055.SZ,2022-07-12,4.68,4.54,4.89,4.54,4.677366,-2.575107,-0.12,58707990.0,277534129.51,8.686205,4.66
000055.SZ,2022-07-13,4.6,5.0,5.0,4.59,4.842794,10.132159,0.46,49397595.0,241692249.52,7.308675,4.54
000055.SZ,2022-07-14,5.51,5.51,5.51,5.51,5.51,10.2,0.51,18190193.0,101137473.08,2.69135,5.0
000055.SZ,2022-07-15,5.75,5.17,6.07,5.15,5.536972,-6.170599,-0.34,176101461.0,983873928.18,26.055284,5.51
000055.SZ,2022-07-18,5.06,5.69,5.69,5.06,5.347385,10.058027,0.52,110701213.0,597497059.01,16.378919,5.17
000055.SZ,2022-07-19,5.6,5.34,6.15,5.33,5.696074,-6.151142,-0.35,138773155.0,797400830.6,20.532334,5.69
000055.SZ,2022-07-20,5.28,5.36,5.6,5.22,5.347515,0.374532,0.02,83326224.0,449754531.27,12.328623,5.34
000055.SZ,2022-07-21,5.24,5.24,5.47,5.15,5.272485,-2.238806,-0.12,72034225.0,383401079.88,10.657903,5.36
000055.SZ,2022-07-22,5.3,5.53,5.77,5.23,5.664268,5.534351,0.29,121566873.0,694665691.8,17.98656,5.24
000055.SZ,2022-07-25,5.63,5.4,5.71,5.31,5.464942,-2.350814,-0.13,98933491.0,545612496.93,14.637813,5.53
000055.SZ,2022-07-26,5.26,5.25,5.3,5.01,5.155268,-2.777778,-0.15,69689453.0,362752279.28,10.310979,5.4
000055.SZ,2022-07-27,5.22,5.16,5.32,5.12,5.198177,-1.714286,-0.09,50505231.0,265060383.31,7.472557,5.25
000055.SZ,2022-07-28,5.16,5.18,5.3,5.13,5.193522,0.387597,0.02,47339979.0,248228207.67,7.004238,5.16
000055.SZ,2022-07-29,5.25,5.18,5.45,5.18,5.289175,0.0,0.0,57243966.0,305635555.29,8.469594,5.18
000055.SZ,2022-08-01,5.14,5.16,5.35,5.08,5.178257,-0.3861,-0.02,40813712.0,213384578.16,6.038637,5.18
000055.SZ,2022-08-02,5.03,4.71,5.04,4.65,4.75722,-8.72093,-0.45,63780576.0,306607281.42,9.436725,5.16
000055.SZ,2022-08-03,4.72,4.68,4.99,4.66,4.819919,-0.636943,-0.03,42046001.0,204760625.95,6.220962,4.71
000055.SZ,2022-08-04,4.71,4.76,4.78,4.63,4.710714,1.709402,0.08,23197799.0,110438082.24,3.432256,4.68
000055.SZ,2022-08-05,4.76,4.72,4.79,4.66,4.7091,-0.840336,-0.04,19586450.0,93213880.5,2.897935,4.76
000055.SZ,2022-08-08,4.72,4.82,4.89,4.65,4.791679,2.118644,0.1,22969099.0,111209010.71,3.398418,4.72
000055.SZ,2022-08-09,4.79,4.85,4.92,4.78,4.860391,0.622407,0.03,23242100.0,114127789.0,3.43881,4.82
000055.SZ,2022-08-10,4.81,4.84,4.88,4.79,4.826954,-0.206186,-0.01,17341292.0,84572686.7,2.56575,4.85
000055.SZ,2022-08-11,4.88,4.9,5.02,4.87,4.92242,1.239669,0.06,23769621.0,118192549.93,3.51686,4.84
000055.SZ,2022-08-12,4.9,4.9,4.96,4.87,4.914848,0.0,0.0,17415100.0,86463328.0,2.57667,4.9
000055.SZ,2022-08-15,4.88,4.95,4.96,4.86,4.919176,1.020408,0.05,15715850.0,78094828.0,2.325256,4.9
000055.SZ,2022-08-16,4.94,5.45,5.45,4.92,5.230302,10.10101,0.5,36847901.0,194568058.5,5.451872,4.95
000055.SZ,2022-08-17,5.85,5.44,5.85,5.4,5.570716,-0.183486,-0.01,112234920.0,630840563.08,16.60584,5.45
000055.SZ,2022-08-18,5.38,5.38,5.58,5.3,5.398617,-1.102941,-0.06,58856021.0,320683928.73,8.708107,5.44
000055.SZ,2022-08-19,5.35,5.3,5.44,5.28,5.33691,-1.486989,-0.08,32019275.0,172484967.25,4.737447,5.38
000055.SZ,2022-08-22,5.31,5.21,5.34,5.18,5.232382,-1.698113,-0.09,21921350.0,115796943.0,3.243397,5.3
000055.SZ,2022-08-23,5.17,5.29,5.34,5.16,5.264722,1.535509,0.08,23606700.0,125463041.0,3.492755,5.21
000055.SZ,2022-08-24,5.24,5.05,5.27,5.04,5.139236,-4.536862,-0.24,27717975.0,143835111.99,4.101043,5.29
000055.SZ,2022-08-25,5.1,5.02,5.11,4.93,5.000285,-0.594059,-0.03,19364435.0,97795908.16,2.865086,5.05
000055.SZ,2022-08-26,5.01,5.01,5.14,4.97,5.042226,-0.199203,-0.01,14423150.0,73445942.5,2.133993,5.02
000055.SZ,2022-08-29,4.86,5.04,5.05,4.85,4.982494,0.598802,0.03,12193100.0,61361706.0,1.804043,5.01
000055.SZ,2022-08-30,5.19,5.55,5.55,5.13,5.464787,10.119048,0.51,36282791.0,200091851.6,5.36826,5.04
000055.SZ,2022-08-31,5.64,5.28,5.64,5.2,5.338727,-4.864865,-0.27,81694945.0,440231773.62,12.087265,5.55
000055.SZ,2022-09-01,5.31,5.36,5.45,5.2,5.303531,1.515152,0.08,65776233.0,352135078.42,9.731995,5.28
000055.SZ,2022-09-02,5.35,5.45,5.58,5.21,5.400857,1.679104,0.09,67597124.0,368462236.28,10.001406,5.36
000055.SZ,2022-09-05,5.35,5.58,5.61,5.29,5.49443,2.385321,0.13,63816269.0,353824821.72,9.442006,5.45
000055.SZ,2022-09-06,5.51,5.51,5.55,5.4,5.464741,-1.25448,-0.07,44052507.0,242938147.5,6.517837,5.58
000055.SZ,2022-09-07,5.46,5.37,5.51,5.33,5.395359,-2.540835,-0.14,36172857.0,196974185.3,5.351995,5.51
000055.SZ,2022-09-08,5.36,5.61,5.91,5.35,5.644756,4.469274,0.24,91789884.0,522720991.64,13.580873,5.37
000055.SZ,2022-09-09,5.61,5.48,5.95,5.44,5.654535,-2.317291,-0.13,87014479.0,496377142.18,12.874323,5.61
000055.SZ,2022-09-13,5.38,5.85,6.03,5.37,5.881914,6.751825,0.37,153385837.0,909871597.55,22.694369,5.48
000055.SZ,2022-09-14,5.67,5.76,5.88,5.63,5.732739,-1.538462,-0.09,107404730.0,621093470.41,15.891184,5.85
000055.SZ,2022-09-15,5.7,5.64,5.77,5.44,5.572685,-2.083333,-0.12,70875928.0,398513030.5,10.486526,5.76
000055.SZ,2022-09-16,5.51,5.13,5.57,5.07,5.244675,-9.042553,-0.51,64442181.0,341200423.35,9.534613,5.64
000055.SZ,2022-09-19,5.06,5.24,5.3,4.91,5.165222,2.14425,0.11,34747201.0,181214374.17,5.14106,5.13
000055.SZ,2022-09-20,5.22,5.25,5.32,5.16,5.238003,0.19084,0.01,29455500.0,155760780.72,4.358121,5.24
000055.SZ,2022-09-21,5.24,5.23,5.28,5.05,5.182723,-0.380952,-0.02,24994900.0,130791396.0,3.698148,5.25
000055.SZ,2022-09-22,5.18,5.11,5.26,5.11,5.174082,-2.294455,-0.12,22185000.0,115896265.0,3.282406,5.23
000055.SZ,2022-09-23,5.12,5.12,5.31,5.1,5.2072,0.195695,0.01,27875300.0,146546029.0,4.124321,5.11
000055.SZ,2022-09-26,5.05,4.81,5.06,4.78,4.892583,-6.054687,-0.31,39469705.0,195082304.9,5.839783,5.12
000055.SZ,2022-09-27,4.84,4.89,4.99,4.74,4.842809,1.663202,0.08,23639351.0,115662822.41,3.497586,4.81
000055.SZ,2022-09-28,4.83,4.71,4.88,4.68,4.756203,-3.680982,-0.18,19382817.0,93157757.27,2.867806,4.89
000055.SZ,2022-09-29,4.8,4.73,4.83,4.71,4.755973,0.424628,0.02,18259702.0,87755640.54,2.701634,4.71
000055.SZ,2022-09-30,4.75,4.72,4.77,4.65,4.721764,-0.211416,-0.01,15761143.0,75208456.83,2.331957,4.73
000055.SZ,2022-10-10,4.75,4.66,4.77,4.6,4.674479,-1.271186,-0.06,13599200.0,64249140.0,2.012085,4.72
000055.SZ,2022-10-11,4.69,4.62,4.69,4.47,4.561656,-0.858369,-0.04,13166600.0,60719833.0,1.948079,4.66
000055.SZ,2022-10-12,4.64,4.8,4.81,4.54,4.699199,3.896104,0.18,18051855.0,85731857.55,2.670882,4.62
000055.SZ,2022-10-13,4.76,4.73,4.79,4.71,4.748537,-1.458333,-0.07,13755050.0,66004120.5,2.035143,4.8
000055.SZ,2022-10-14,4.76,4.81,4.84,4.76,4.803648,1.691332,0.08,15193700.0,73744871.5,2.248001,4.73
000055.SZ,2022-10-17,4.77,4.9,4.92,4.75,4.847254,1.871102,0.09,15738052.0,77073236.38,2.328541,4.81
000055.SZ,2022-10-18,4.91,4.86,4.94,4.83,4.878776,-0.816327,-0.04,14546350.0,71695701.5,2.152221,4.9
000055.SZ,2022-10-19,4.83,4.79,4.9,4.78,4.837062,-1.440329,-0.07,12392050.0,60560717.0,1.833479,4.86
000055.SZ,2022-10-20,4.75,4.73,4.81,4.69,4.747082,-1.25261,-0.06,10714050.0,51396176.0,1.585209,4.79
000055.SZ,2022-10-21,4.8,4.74,4.91,4.72,4.81447,0.211416,0.01,16294352.0,79263382.36,2.410849,4.73
000055.SZ,2022-10-24,4.71,4.6,4.77,4.58,4.683796,-2.953586,-0.14,15945380.0,75482168.88,2.359216,4.74
000055.SZ,2022-10-25,4.65,4.77,4.8,4.59,4.707884,3.695652,0.17,17859674.0,84974250.73,2.642448,4.6
000055.SZ,2022-10-26,4.73,4.83,4.84,4.72,4.787217,1.257862,0.06,17605800.0,85163075.0,2.604885,4.77
000055.SZ,2022-10-27,4.78,4.79,4.9,4.78,4.831671,-0.828157,-0.04,13018825.0,63553616.5,1.926215,4.83
000055.SZ,2022-10-28,4.86,4.78,4.9,4.73,4.826749,-0.208768,-0.01,25516700.0,124438537.0,3.775351,4.79
000055.SZ,2022-10-31,4.75,4.85,4.91,4.64,4.784943,1.464435,0.07,19433120.0,93958031.0,2.875249,4.78
000055.SZ,2022-11-01,4.85,4.9,4.91,4.82,4.869233,1.030928,0.05,16137600.0,79384621.0,2.387656,4.85
000055.SZ,2022-11-02,4.9,4.92,4.97,4.88,4.925103,0.408163,0.02,14216100.0,70726559.0,2.103359,4.9
000055.SZ,2022-11-03,4.89,4.95,5.02,4.85,4.948422,0.609756,0.03,13835150.0,69153914.0,2.046995,4.92
000055.SZ,2022-11-04,4.95,5.12,5.15,4.95,5.058829,3.434343,0.17,21594696.0,110323617.01,3.195067,4.95
000055.SZ,2022-11-07,5.13,5.1,5.14,5.05,5.089568,-0.390625,-0.02,15802669.0,81218897.16,2.338101,5.12
000055.SZ,2022-11-08,5.08,5.14,5.22,5.05,5.129716,0.784314,0.04,16343300.0,84653658.0,2.418091,5.1
000055.SZ,2022-11-09,5.13,5.12,5.18,5.11,5.139365,-0.389105,-0.02,10583967.0,54924063.23,1.565962,5.14
000055.SZ,2022-11-10,5.1,5.12,5.16,5.08,5.122971,0.0,0.0,11101039.0,57425349.02,1.642466,5.12
000055.SZ,2022-11-11,5.18,5.17,5.28,5.15,5.20676,0.976562,0.05,19814100.0,104157962.5,2.931617,5.12
000055.SZ,2022-11-14,5.22,5.14,5.27,5.09,5.155579,-0.580271,-0.03,15588000.0,81144571.0,2.30634,5.17
000055.SZ,2022-11-15,5.1,5.18,5.18,5.1,5.15437,0.77821,0.04,12112027.0,63035474.34,1.792048,5.14
000055.SZ,2022-11-16,5.17,5.09,5.18,5.08,5.11933,-1.737452,-0.09,11369950.0,58775027.5,1.682253,5.18
000055.SZ,2022-11-17,5.1,5.1,5.12,5.05,5.084014,0.196464,0.01,9929828.0,50979876.2,1.469179,5.09
000055.SZ,2022-11-18,5.12,5.01,5.12,5.01,5.067939,-1.764706,-0.09,9693731.0,49611924.39,1.434247,5.1
000055.SZ,2022-11-21,5.01,5.03,5.04,4.97,5.005697,0.399202,0.02,10312950.0,52139155.0,1.525864,5.01
000055.SZ,2022-11-22,5.06,5.0,5.12,4.98,5.04602,-0.596421,-0.03,11981529.0,61058114.34,1.77274,5.03
000055.SZ,2022-11-23,4.99,4.97,5.0,4.91,4.956214,-0.6,-0.03,13189389.0,66028906.64,1.95145,5.0
000055.SZ,2022-11-24,5.03,4.96,5.03,4.93,4.972585,-0.201207,-0.01,8557550.0,42981023.5,1.266142,4.97
000055.SZ,2022-11-25,4.95,4.93,5.01,4.93,4.962611,-0.604839,-0.03,9402621.0,47131681.58,1.391175,4.96
000055.SZ,2022-11-28,4.89,5.0,5.01,4.83,4.934221,1.419878,0.07,18010524.0,89768438.41,2.664767,4.93
000055.SZ,2022-11-29,5.04,5.1,5.13,5.0,5.073325,2.0,0.1,16235100.0,83177685.5,2.402082,5.0
000055.SZ,2022-11-30,5.1,5.1,5.15,5.07,5.110298,0.0,0.0,12259860.0,63264532.96,1.813921,5.1
000055.SZ,2022-12-01,5.13,5.05,5.16,5.03,5.08623,-0.980392,-0.05,10115800.0,51957072.23,1.496694,5.1
000055.SZ,2022-12-02,5.12,5.13,5.21,5.09,5.132233,1.584158,0.08,20052562.0,103917040.78,2.966899,5.05
000055.SZ,2022-12-05,5.12,5.19,5.22,5.12,5.184363,1.169591,0.06,21003000.0,109937323.0,3.107522,5.13
000055.SZ,2022-12-06,5.21,5.12,5.23,5.09,5.143771,-1.348748,-0.07,13023725.0,67642248.62,1.926939,5.19
000055.SZ,2022-12-07,5.1,5.05,5.12,5.04,5.060746,-1.367187,-0.07,9749461.0,49827021.49,1.442492,5.12
000055.SZ,2022-12-08,5.04,5.02,5.08,5.02,5.039803,-0.594059,-0.03,7904750.0,40233623.5,1.169556,5.05
