CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000488.SZ,2021-10-28,7.04,6.99,7.08,6.85,6.939652,-0.710227,-0.05,29734472.0,206346899.53,1.785893,7.04
000488.SZ,2021-10-29,7.02,7.07,7.09,6.87,7.014091,1.144492,0.08,20212790.0,141774347.19,1.214008,6.99
000488.SZ,2021-11-01,7.01,7.08,7.11,6.95,7.048033,0.141443,0.01,21340538.0,150408810.18,1.281742,7.07
000488.SZ,2021-11-02,7.08,6.95,7.11,6.89,6.994207,-1.836158,-0.13,23108086.0,161622739.17,1.387904,7.08
000488.SZ,2021-11-03,6.93,7.02,7.05,6.91,7.011713,1.007194,0.07,15398161.0,107967484.82,0.924835,6.95
000488.SZ,2021-11-04,7.05,7.06,7.08,7.01,7.033642,0.569801,0.04,17644262.0,124103417.56,1.059739,7.02
000488.SZ,2021-11-05,7.05,7.27,7.48,7.02,7.285306,2.974504,0.21,49713061.0,362174880.37,2.985835,7.06
000488.SZ,2021-11-08,7.26,7.3,7.35,7.1,7.222444,0.412655,0.03,27508647.0,198679660.7,1.652207,7.27
000488.SZ,2021-11-09,7.27,7.26,7.35,7.23,7.27639,-0.547945,-0.04,20321656.0,147868299.18,1.220547,7.3
000488.SZ,2021-11-10,7.26,7.14,7.26,7.08,7.123316,-1.652893,-0.12,22826087.0,162597423.24,1.370966,7.26
000488.SZ,2021-11-11,7.12,7.16,7.17,7.08,7.129209,0.280112,0.02,18838350.0,134302542.02,1.131457,7.14
000488.SZ,2021-11-12,7.16,7.1,7.16,7.09,7.111654,-0.837989,-0.06,16329764.0,116131637.62,0.980788,7.16
000488.SZ,2021-11-15,7.09,7.13,7.15,7.08,7.117956,0.422535,0.03,13840245.0,98514257.47,0.831264,7.1
000488.SZ,2021-11-16,7.13,7.03,7.13,7.02,7.075314,-1.402525,-0.1,21075859.0,149118327.17,1.265845,7.13
000488.SZ,2021-11-17,7.02,7.05,7.06,6.97,7.02366,0.284495,0.02,14367399.0,100911730.49,0.862926,7.03
000488.SZ,2021-11-18,7.06,7.04,7.1,7.02,7.050702,-0.141844,-0.01,15279233.0,107729314.25,0.917692,7.05
000488.SZ,2021-11-19,7.03,7.06,7.07,6.94,7.007994,0.284091,0.02,20596822.0,144342411.05,1.237074,7.04
000488.SZ,2021-11-22,7.07,7.05,7.09,7.02,7.043181,-0.141643,-0.01,17305980.0,121889151.63,1.039421,7.06
000488.SZ,2021-11-23,7.05,7.2,7.24,7.03,7.153034,2.12766,0.15,37213439.0,266188981.23,2.235091,7.05
000488.SZ,2021-11-24,7.16,7.13,7.18,7.1,7.122404,-0.972222,-0.07,19629499.0,139809224.49,1.178975,7.2
000488.SZ,2021-11-25,7.14,7.11,7.17,7.09,7.112901,-0.280505,-0.02,15143200.0,107712077.0,0.909521,7.13
000488.SZ,2021-11-26,7.15,7.19,7.21,7.12,7.172768,1.125176,0.08,29584577.0,212203294.93,1.776891,7.11
000488.SZ,2021-11-29,7.12,7.1,7.15,7.04,7.091575,-1.251739,-0.09,20956013.0,148611132.9,1.258647,7.19
000488.SZ,2021-11-30,7.1,7.18,7.33,7.09,7.228596,1.126761,0.08,35449267.0,256248419.63,2.129132,7.1
000488.SZ,2021-12-01,7.2,7.72,7.73,7.19,7.516219,7.520891,0.54,120512627.0,905799292.19,7.238155,7.18
000488.SZ,2021-12-02,7.68,7.5,7.79,7.48,7.576062,-2.849741,-0.22,76613104.0,580425629.69,4.601489,7.72
000488.SZ,2021-12-03,7.45,7.41,7.45,7.28,7.352513,-1.2,-0.09,49166290.0,361495774.7,2.952995,7.5
000488.SZ,2021-12-06,7.37,7.32,7.44,7.3,7.350703,-1.214575,-0.09,31027427.0,228073405.22,1.86355,7.41
000488.SZ,2021-12-07,7.35,7.37,7.39,7.22,7.307845,0.68306,0.05,30198452.0,220685610.43,1.813761,7.32
000488.SZ,2021-12-08,7.48,7.41,7.55,7.38,7.435503,0.542741,0.04,34018940.0,252947917.1,2.043224,7.37
000488.SZ,2021-12-09,7.39,7.4,7.47,7.37,7.416256,-0.134953,-0.01,37502371.0,278127180.38,2.252444,7.41
000488.SZ,2021-12-10,7.3,7.3,7.35,7.25,7.292486,-1.351351,-0.1,34259020.0,249833423.49,2.057644,7.4
000488.SZ,2021-12-13,7.3,7.32,7.34,7.26,7.304394,0.273973,0.02,27419751.0,200284652.56,1.646868,7.3
000488.SZ,2021-12-14,7.33,7.27,7.33,7.23,7.26565,-0.68306,-0.05,20814741.0,151232627.41,1.250162,7.32
000488.SZ,2021-12-15,7.28,7.35,7.39,7.27,7.33377,1.100413,0.08,31095863.0,228049898.56,1.86766,7.27
000488.SZ,2021-12-16,7.39,7.36,7.44,7.34,7.386474,0.136054,0.01,34761434.0,256764438.52,2.08782,7.35
000488.SZ,2021-12-17,7.33,7.35,7.38,7.29,7.326073,-0.13587,-0.01,27953948.0,204792653.64,1.678953,7.36
000488.SZ,2021-12-20,7.32,7.17,7.33,7.17,7.238024,-2.44898,-0.18,29580416.0,214103748.01,1.776641,7.35
000488.SZ,2021-12-21,7.16,7.22,7.25,7.14,7.20581,0.69735,0.05,21923533.0,157976807.46,1.316758,7.17
000488.SZ,2021-12-22,7.25,7.21,7.25,7.2,7.215606,-0.138504,-0.01,18007669.0,129936245.99,1.081565,7.22
000488.SZ,2021-12-23,7.22,7.24,7.25,7.18,7.215703,0.416089,0.03,20297882.0,146463497.75,1.219119,7.21
000488.SZ,2021-12-24,7.26,7.16,7.28,7.14,7.182279,-1.104972,-0.08,21096250.0,151519160.01,1.26707,7.24
000488.SZ,2021-12-27,7.13,7.15,7.19,7.11,7.146541,-0.139665,-0.01,12759565.0,91186760.62,0.766357,7.16
000488.SZ,2021-12-28,7.15,7.17,7.17,7.12,7.14701,0.27972,0.02,12939062.0,92475611.63,0.777138,7.15
000488.SZ,2021-12-29,7.17,7.19,7.22,7.12,7.172909,0.27894,0.02,18719129.0,134270602.06,1.124297,7.17
000488.SZ,2021-12-30,7.19,7.21,7.24,7.17,7.212123,0.278164,0.02,21371760.0,154135762.6,1.283617,7.19
000488.SZ,2021-12-31,7.23,7.24,7.25,7.19,7.223646,0.416089,0.03,21822820.0,157640336.48,1.31085,7.21
000488.SZ,2022-01-04,7.25,7.37,7.45,7.24,7.363648,1.79558,0.13,43327734.0,319050176.27,2.602604,7.24
000488.SZ,2022-01-05,7.35,7.31,7.41,7.26,7.316964,-0.814111,-0.06,28750538.0,210366661.84,1.726983,7.37
000488.SZ,2022-01-06,7.27,7.37,7.4,7.26,7.354329,0.820793,0.06,28367274.0,208622274.04,1.703961,7.31
000488.SZ,2022-01-07,7.39,7.39,7.44,7.36,7.395386,0.27137,0.02,32866763.0,243062403.97,1.974236,7.37
000488.SZ,2022-01-10,7.39,7.48,7.49,7.37,7.444171,1.217862,0.09,43442304.0,323391919.36,2.609486,7.39
000488.SZ,2022-01-11,7.44,7.43,7.48,7.41,7.432969,-0.668449,-0.05,25500111.0,189541545.55,1.531737,7.48
000488.SZ,2022-01-12,7.42,7.4,7.44,7.34,7.375845,-0.403769,-0.03,20762535.0,153141229.65,1.247161,7.43
000488.SZ,2022-01-13,7.4,7.32,7.44,7.31,7.382571,-1.081081,-0.08,20272264.0,149661426.99,1.217711,7.4
000488.SZ,2022-01-14,7.31,7.2,7.32,7.17,7.236962,-1.639344,-0.12,23966975.0,173448094.98,1.439645,7.32
000488.SZ,2022-01-17,7.19,7.27,7.33,7.18,7.245924,0.972222,0.07,16799646.0,121728949.89,1.009119,7.2
000488.SZ,2022-01-18,7.27,7.29,7.35,7.22,7.267465,0.275103,0.02,18551735.0,134824087.3,1.114363,7.27
000488.SZ,2022-01-19,7.26,7.3,7.35,7.21,7.294168,0.137174,0.01,17881448.0,130430279.4,1.0741,7.29
000488.SZ,2022-01-20,7.33,7.26,7.34,7.25,7.287141,-0.547945,-0.04,19068042.0,138951502.15,1.145376,7.3
000488.SZ,2022-01-21,7.28,7.21,7.29,7.18,7.212141,-0.688705,-0.05,19102803.0,137772099.59,1.147464,7.26
000488.SZ,2022-01-24,7.2,7.16,7.2,7.07,7.142833,-0.693481,-0.05,13019785.0,92998149.6,0.78207,7.21
000488.SZ,2022-01-25,7.16,6.92,7.16,6.92,7.018988,-3.351955,-0.24,25686141.0,180290719.7,1.542911,7.16
000488.SZ,2022-01-26,6.98,6.94,7.03,6.91,6.942293,0.289017,0.02,9907177.0,68778521.04,0.595103,6.92
000488.SZ,2022-01-27,6.92,6.68,6.93,6.66,6.755936,-3.746398,-0.26,21581131.0,145800735.17,1.296332,6.94
000488.SZ,2022-01-28,6.8,6.7,6.8,6.6,6.700139,0.299401,0.02,15642097.0,104804223.28,0.939587,6.68
000488.SZ,2022-02-07,6.76,6.9,6.93,6.76,6.862789,2.985075,0.2,17798530.0,122147562.49,1.069119,6.7
000488.SZ,2022-02-08,6.9,7.03,7.04,6.86,6.983997,1.884058,0.13,18947108.0,132326545.08,1.138112,6.9
000488.SZ,2022-02-09,7.03,7.07,7.13,7.01,7.081416,0.56899,0.04,16169879.0,114505636.9,0.97129,7.03
000488.SZ,2022-02-10,7.06,7.1,7.12,7.04,7.084064,0.424328,0.03,12664244.0,89714321.19,0.760714,7.07
000488.SZ,2022-02-11,7.09,7.06,7.16,7.04,7.087864,-0.56338,-0.04,13762677.0,97547980.35,0.826694,7.1
000488.SZ,2022-02-14,7.03,6.97,7.04,6.94,6.98742,-1.274788,-0.09,12880322.0,90000217.41,0.773693,7.06
000488.SZ,2022-02-15,6.97,6.88,7.0,6.84,6.891095,-1.291248,-0.09,15618627.0,107629438.45,0.938177,6.97
000488.SZ,2022-02-16,6.91,6.91,6.99,6.88,6.929494,0.436047,0.03,11630906.0,80596290.87,0.698643,6.88
000488.SZ,2022-02-17,6.88,6.89,6.95,6.85,6.893275,-0.289436,-0.02,10670450.0,73554346.0,0.640951,6.91
000488.SZ,2022-02-18,6.85,6.98,6.98,6.8,6.914919,1.306241,0.09,15369014.0,106275485.71,0.923184,6.89
000488.SZ,2022-02-21,6.98,7.05,7.06,6.91,7.009175,1.002865,0.07,16706195.0,117096650.48,1.003505,6.98
000488.SZ,2022-02-22,7.02,6.93,7.09,6.91,6.985429,-1.702128,-0.12,16722864.0,116816374.5,1.004506,7.05
000488.SZ,2022-02-23,6.95,7.0,7.01,6.93,6.975201,1.010101,0.07,12950084.0,90329432.71,0.777884,6.93
000488.SZ,2022-02-24,7.01,6.95,7.18,6.88,7.052217,-0.714286,-0.05,37133012.0,261870060.16,2.2305,7.0
000488.SZ,2022-02-25,6.98,7.01,7.08,6.96,7.014888,0.863309,0.06,16253291.0,114015016.84,0.9763,6.95
000488.SZ,2022-02-28,7.01,6.97,7.04,6.9,6.945009,-0.570613,-0.04,15095108.0,104835661.96,0.906731,7.01
000488.SZ,2022-03-01,6.97,6.96,7.04,6.92,6.967718,-0.143472,-0.01,12060966.0,84037415.21,0.724476,6.97
000488.SZ,2022-03-02,6.9,7.02,7.03,6.89,6.962672,0.862069,0.06,14337595.0,99827971.6,0.861228,6.96
000488.SZ,2022-03-03,7.06,7.23,7.25,7.06,7.178508,2.991453,0.21,55961205.0,401717942.79,3.361469,7.02
000488.SZ,2022-03-04,7.18,7.18,7.22,7.08,7.150759,-0.691563,-0.05,30105546.0,215277493.14,1.808375,7.23
000488.SZ,2022-03-07,7.18,7.17,7.24,7.13,7.175201,-0.139276,-0.01,25109211.0,180163635.08,1.508256,7.18
000488.SZ,2022-03-08,7.14,6.92,7.16,6.91,7.039207,-3.48675,-0.25,31678555.0,222991921.8,1.902863,7.17
000488.SZ,2022-03-09,7.04,6.87,7.06,6.62,6.845302,-0.722543,-0.05,32319418.0,221236181.67,1.941358,6.92
000488.SZ,2022-03-10,6.92,7.18,7.22,6.92,7.137427,4.512373,0.31,50216928.0,358419638.13,3.016423,6.87
000488.SZ,2022-03-11,7.14,7.14,7.17,7.0,7.081736,-0.557103,-0.04,28154396.0,199382012.97,1.691174,7.18
000488.SZ,2022-03-14,7.05,6.88,7.13,6.88,6.993203,-3.641457,-0.26,26670832.0,186514550.29,1.602059,7.14
000488.SZ,2022-03-15,6.83,6.37,6.83,6.35,6.606573,-7.412791,-0.51,38245257.0,252670066.12,2.29731,6.88
000488.SZ,2022-03-16,6.51,6.45,6.54,6.09,6.332188,1.255887,0.08,25906630.0,164045649.66,1.556155,6.37
000488.SZ,2022-03-17,6.51,6.48,6.58,6.45,6.511151,0.465116,0.03,20295051.0,132144138.41,1.21908,6.45
000488.SZ,2022-03-18,6.46,6.53,6.56,6.43,6.517404,0.771605,0.05,13590387.0,88574046.99,0.816345,6.48
000488.SZ,2022-03-21,6.54,6.51,6.58,6.45,6.512542,-0.306279,-0.02,15136836.0,98579285.85,0.909237,6.53
000488.SZ,2022-03-22,6.48,6.68,6.74,6.45,6.610027,2.611367,0.17,20732597.0,137043023.1,1.245362,6.51
000488.SZ,2022-03-23,6.68,6.62,6.69,6.59,6.632113,-0.898204,-0.06,10688963.0,70890413.82,0.642063,6.68
000488.SZ,2022-03-24,6.61,6.53,6.61,6.51,6.54242,-1.359517,-0.09,9395101.0,61466698.02,0.564343,6.62
000488.SZ,2022-03-25,6.51,6.47,6.58,6.47,6.509751,-0.918836,-0.06,9921685.0,64587703.54,0.595974,6.53
000488.SZ,2022-03-28,6.47,6.54,6.58,6.35,6.478391,1.081917,0.07,11655123.0,75506448.08,0.700098,6.47
000488.SZ,2022-03-29,6.55,6.52,6.57,6.47,6.50674,-0.30581,-0.02,7960566.0,51797336.36,0.478174,6.54
000488.SZ,2022-03-30,6.57,6.62,6.63,6.51,6.571644,1.533742,0.1,11154102.0,73300787.24,0.670003,6.52
000488.SZ,2022-03-31,6.6,6.4,6.6,6.38,6.450085,-3.323263,-0.22,29883342.0,192750088.68,1.795028,6.62
000488.SZ,2022-04-01,6.36,6.33,6.36,6.25,6.296125,-1.09375,-0.07,19426496.0,122311654.26,1.166908,6.4
000488.SZ,2022-04-06,6.33,6.39,6.42,6.29,6.358133,0.947867,0.06,16257363.0,103366475.86,0.976545,6.33
000488.SZ,2022-04-07,6.37,6.25,6.38,6.24,6.31271,-2.190923,-0.14,14104217.0,89035829.38,0.84721,6.39
000488.SZ,2022-04-08,6.25,6.19,6.28,6.1,6.172992,-0.96,-0.06,18254053.0,112682121.4,1.096482,6.25
000488.SZ,2022-04-11,6.13,6.03,6.18,6.01,6.090274,-2.584814,-0.16,17731076.0,107987116.88,1.065068,6.19
000488.SZ,2022-04-12,6.06,6.06,6.07,5.85,5.969807,0.497512,0.03,19735279.0,117815805.14,1.185456,6.03
000488.SZ,2022-04-13,6.06,5.92,6.06,5.91,5.961507,-2.310231,-0.14,13508493.0,80530979.1,0.811426,6.06
000488.SZ,2022-04-14,5.95,5.96,5.99,5.91,5.956151,0.675676,0.04,10650650.0,63436879.0,0.639762,5.92
000488.SZ,2022-04-15,5.95,5.9,5.98,5.89,5.932911,-1.006711,-0.06,11382862.0,67533505.28,0.683744,5.96
000488.SZ,2022-04-18,5.9,5.8,5.91,5.71,5.789278,-1.694915,-0.1,12095192.0,70022434.22,0.726532,5.9
000488.SZ,2022-04-19,5.8,5.81,5.85,5.75,5.810053,0.172414,0.01,10011650.0,58168220.0,0.601378,5.8
000488.SZ,2022-04-20,5.84,5.63,5.84,5.6,5.700124,-3.098107,-0.18,20331783.0,115893693.29,1.221286,5.81
000488.SZ,2022-04-21,5.6,5.43,5.65,5.4,5.516082,-3.552398,-0.2,24524176.0,135277353.72,1.473114,5.63
000488.SZ,2022-04-22,5.4,5.48,5.53,5.31,5.415275,0.92081,0.05,15292869.0,82815086.43,0.91861,5.43
000488.SZ,2022-04-25,5.4,5.14,5.42,5.13,5.257685,-6.20438,-0.34,23020848.0,121036368.36,1.382813,5.48
000488.SZ,2022-04-26,5.14,5.02,5.22,5.02,5.130585,-2.33463,-0.12,15066842.0,77301717.66,0.905033,5.14
000488.SZ,2022-04-27,5.02,5.17,5.18,4.96,5.073669,2.988048,0.15,15786029.0,80093089.71,0.948233,5.02
000488.SZ,2022-04-28,5.17,5.2,5.25,5.13,5.193863,0.580271,0.03,13634176.0,70814047.21,0.818976,5.17
000488.SZ,2022-04-29,5.24,5.28,5.35,5.19,5.277194,1.538462,0.08,19682590.0,103868837.7,1.182291,5.2
000488.SZ,2022-05-05,5.17,5.18,5.22,5.09,5.16233,-1.893939,-0.1,19846850.0,102455997.98,1.192158,5.28
000488.SZ,2022-05-06,5.09,5.04,5.11,5.03,5.065517,-2.702703,-0.14,14994650.0,75955658.0,0.900696,5.18
000488.SZ,2022-05-09,5.21,5.54,5.54,5.2,5.511897,9.920635,0.5,53656039.0,295746548.99,3.223003,5.04
000488.SZ,2022-05-10,5.62,5.62,5.81,5.55,5.665126,1.444043,0.08,93470801.0,529523910.36,5.61459,5.54
000488.SZ,2022-05-11,5.55,5.6,5.86,5.45,5.631221,-0.355872,-0.02,71018570.0,399921264.42,4.265933,5.62
000488.SZ,2022-05-12,5.52,5.59,5.66,5.5,5.565245,-0.178571,-0.01,32207661.0,179243522.49,1.934645,5.6
000488.SZ,2022-05-13,5.59,5.5,5.61,5.46,5.508402,-1.610018,-0.09,24898363.0,137150189.93,1.495591,5.59
000488.SZ,2022-05-16,5.51,5.53,5.6,5.46,5.515962,0.545455,0.03,27329876.0,150750560.09,1.641647,5.5
000488.SZ,2022-05-17,5.52,5.49,5.53,5.45,5.479181,-0.723327,-0.04,18596700.0,101894687.92,1.117064,5.53
000488.SZ,2022-05-18,5.48,5.48,5.53,5.45,5.485555,-0.182149,-0.01,15315233.0,84012549.84,0.919953,5.49
000488.SZ,2022-05-19,5.43,5.43,5.46,5.32,5.408457,-0.912409,-0.05,20860781.0,112824643.77,1.253062,5.48
000488.SZ,2022-05-20,5.46,5.48,5.49,5.42,5.456837,0.92081,0.05,17404348.0,94972686.49,1.045442,5.43
000488.SZ,2022-05-23,5.48,5.48,5.51,5.45,5.474202,0.0,0.0,16128651.0,88291490.94,0.968813,5.48
000488.SZ,2022-05-24,5.46,5.22,5.48,5.22,5.340375,-4.744526,-0.26,22407833.0,119666225.29,1.34599,5.48
000488.SZ,2022-05-25,5.2,5.32,5.32,5.2,5.270619,1.915709,0.1,14021437.0,73901650.92,0.842238,5.22
000488.SZ,2022-05-26,5.34,5.41,5.52,5.25,5.394441,1.691729,0.09,24465050.0,131975280.5,1.469563,5.32
000488.SZ,2022-05-27,5.4,5.35,5.43,5.32,5.373083,-1.109057,-0.06,15079318.0,81022427.52,0.905782,5.41
000488.SZ,2022-05-30,5.41,5.4,5.45,5.35,5.38642,0.934579,0.05,14532850.0,78280039.5,0.872957,5.35
000488.SZ,2022-05-31,5.5,5.57,5.59,5.45,5.548258,3.148148,0.17,43528680.0,241508338.72,2.614674,5.4
000488.SZ,2022-06-01,5.5,5.53,5.65,5.48,5.568058,-0.718133,-0.04,32532571.0,181143246.26,1.954161,5.57
000488.SZ,2022-06-02,5.55,5.5,5.55,5.45,5.483367,-0.542495,-0.03,16538777.0,90688190.19,0.993449,5.53
000488.SZ,2022-06-06,5.5,5.53,5.54,5.45,5.501285,0.545455,0.03,19723084.0,108502308.69,1.184723,5.5
000488.SZ,2022-06-07,5.54,5.5,5.58,5.45,5.507036,-0.542495,-0.03,17727333.0,97625069.17,1.064843,5.53
000488.SZ,2022-06-08,5.5,5.52,5.55,5.46,5.506363,0.363636,0.02,16135737.0,88849225.39,0.969239,5.5
000488.SZ,2022-06-09,5.5,5.45,5.52,5.42,5.463653,-1.268116,-0.07,15688800.0,85718166.5,0.942392,5.52
000488.SZ,2022-06-10,5.4,5.46,5.47,5.39,5.439489,0.183486,0.01,17318651.0,94204611.54,1.040294,5.45
000488.SZ,2022-06-13,5.41,5.42,5.46,5.36,5.41118,-0.732601,-0.04,17211260.0,93133220.1,1.033843,5.46
000488.SZ,2022-06-14,5.4,5.48,5.48,5.29,5.376875,1.107011,0.06,21951780.0,118031980.0,1.318596,5.42
000488.SZ,2022-06-15,5.48,5.52,5.62,5.48,5.555932,0.729927,0.04,32281162.0,179351935.11,1.93906,5.48
000488.SZ,2022-06-16,5.53,5.65,5.82,5.52,5.696528,2.355072,0.13,56679115.0,322874141.01,3.404592,5.52
000488.SZ,2022-06-17,5.63,5.59,5.64,5.48,5.557971,-1.061947,-0.06,30835714.0,171384010.6,1.852235,5.65
000488.SZ,2022-06-20,5.59,5.58,5.64,5.55,5.580805,-0.178891,-0.01,21899973.0,122219483.1,1.315484,5.59
000488.SZ,2022-06-21,5.56,5.56,5.6,5.52,5.556643,-0.358423,-0.02,19665372.0,109273446.1,1.181257,5.58
000488.SZ,2022-06-22,5.57,5.44,5.57,5.44,5.495482,-2.158273,-0.12,15962950.0,87724107.0,0.95886,5.56
000488.SZ,2022-06-23,5.46,5.5,5.51,5.43,5.469442,1.102941,0.06,11770300.0,64376975.0,0.707017,5.44
000488.SZ,2022-06-24,5.51,5.54,5.58,5.47,5.534089,0.727273,0.04,14695107.0,81324036.86,0.882703,5.5
000488.SZ,2022-06-27,5.56,5.58,5.59,5.53,5.571726,0.722022,0.04,17072681.0,95124299.05,1.025519,5.54
000488.SZ,2022-06-28,5.64,5.67,5.79,5.63,5.679943,1.612903,0.09,31431534.0,178529314.44,1.888025,5.58
000488.SZ,2022-06-29,5.65,5.6,5.72,5.59,5.653797,-1.234568,-0.07,21979413.0,124267140.45,1.320256,5.67
000488.SZ,2022-06-30,5.63,5.64,5.67,5.6,5.640902,0.714286,0.04,16656499.0,93957673.03,1.000433,5.6
000488.SZ,2022-07-01,5.64,5.61,5.65,5.56,5.614724,-0.531915,-0.03,14561866.0,81760855.76,0.874624,5.64
000488.SZ,2022-07-04,5.58,5.62,5.63,5.56,5.594532,0.178253,0.01,12042230.0,67370636.46,0.723288,5.61
000488.SZ,2022-07-05,5.63,5.58,5.65,5.51,5.573328,-0.711744,-0.04,17270550.0,96254441.51,1.037315,5.62
000488.SZ,2022-07-06,5.57,5.45,5.57,5.42,5.472396,-2.329749,-0.13,19690222.0,107752695.24,1.182647,5.58
000488.SZ,2022-07-07,5.45,5.45,5.51,5.44,5.478033,0.0,0.0,10181839.0,55776450.73,0.611548,5.45
000488.SZ,2022-07-08,5.47,5.45,5.49,5.44,5.45753,0.0,0.0,10350109.0,56486033.73,0.621655,5.45
000488.SZ,2022-07-11,5.45,5.38,5.46,5.34,5.387705,-1.284404,-0.07,15251310.0,82169558.38,0.916034,5.45
000488.SZ,2022-07-12,5.39,5.38,5.47,5.36,5.414428,0.0,0.0,12341594.0,66822676.62,0.741269,5.38
000488.SZ,2022-07-13,5.4,5.45,5.45,5.37,5.417931,1.301115,0.07,12655275.0,68565412.0,0.760109,5.38
000488.SZ,2022-07-14,5.45,5.47,5.47,5.41,5.44235,0.366972,0.02,12404747.0,67510974.61,0.745062,5.45
000488.SZ,2022-07-15,5.47,5.39,5.47,5.38,5.414083,-1.462523,-0.08,16110321.0,87222619.19,0.967628,5.47
000488.SZ,2022-07-18,5.3,5.43,5.44,5.27,5.401967,0.742115,0.04,11817873.0,63839758.36,0.709813,5.39
000488.SZ,2022-07-19,5.45,5.52,5.6,5.43,5.494265,1.657459,0.09,17520944.0,96264705.3,1.052354,5.43
000488.SZ,2022-07-20,5.55,5.52,5.55,5.49,5.51564,0.0,0.0,10604469.0,58490429.1,0.636932,5.52
000488.SZ,2022-07-21,5.55,5.52,5.55,5.5,5.528799,0.0,0.0,10293681.0,56911689.6,0.618266,5.52
000488.SZ,2022-07-22,5.53,5.54,5.55,5.49,5.522426,0.362319,0.02,11864293.0,65519676.81,0.712601,5.52
000488.SZ,2022-07-25,5.53,5.49,5.56,5.49,5.514523,-0.902527,-0.05,9490350.0,52334757.5,0.570015,5.54
000488.SZ,2022-07-26,5.49,5.49,5.51,5.44,5.467586,0.0,0.0,8435938.0,46124212.62,0.506685,5.49
000488.SZ,2022-07-27,5.51,5.54,5.59,5.49,5.539905,0.910747,0.05,12957230.0,71781825.02,0.770428,5.49
000488.SZ,2022-07-28,5.57,5.54,5.58,5.53,5.546178,0.0,0.0,9557607.0,53008194.35,0.568288,5.54
000488.SZ,2022-07-29,5.56,5.48,5.56,5.48,5.503216,-1.083032,-0.06,10245550.0,56383479.5,0.609193,5.54
000488.SZ,2022-08-01,5.5,5.41,5.5,5.41,5.428221,-1.277372,-0.07,10885914.0,59091144.24,0.647269,5.48
000488.SZ,2022-08-02,5.4,5.21,5.4,5.13,5.21701,-3.696858,-0.2,19086107.0,99572404.57,1.134846,5.41
000488.SZ,2022-08-03,5.17,5.14,5.27,5.13,5.204808,-1.34357,-0.07,11594550.0,60347409.72,0.689404,5.21
000488.SZ,2022-08-04,5.17,5.18,5.19,5.13,5.157905,0.77821,0.04,8870574.0,45753581.53,0.527438,5.14
000488.SZ,2022-08-05,5.2,5.28,5.3,5.16,5.237478,1.930502,0.1,11043294.0,57839005.9,0.656626,5.18
000488.SZ,2022-08-08,5.25,5.27,5.3,5.23,5.262604,-0.189394,-0.01,7852127.0,41322631.75,0.466882,5.28
000488.SZ,2022-08-09,5.28,5.26,5.29,5.23,5.255746,-0.189753,-0.01,5807652.0,30523544.52,0.345319,5.27
000488.SZ,2022-08-10,5.29,5.24,5.29,5.23,5.248556,-0.380228,-0.02,6643751.0,34870101.23,0.395033,5.26
000488.SZ,2022-08-11,5.26,5.29,5.3,5.24,5.28083,0.954198,0.05,10370238.0,54763462.76,0.616607,5.24
000488.SZ,2022-08-12,5.28,5.33,5.37,5.25,5.32873,0.756144,0.04,11534514.0,61464313.69,0.685834,5.29
000488.SZ,2022-08-15,5.35,5.34,5.39,5.31,5.345171,0.187617,0.01,11133500.0,59510465.0,0.66199,5.33
000488.SZ,2022-08-16,5.34,5.31,5.37,5.28,5.307405,-0.561798,-0.03,9594850.0,50923755.5,0.570503,5.34
000488.SZ,2022-08-17,5.31,5.34,5.35,5.28,5.314371,0.564972,0.03,9595250.0,50992715.0,0.570527,5.31
000488.SZ,2022-08-18,5.33,5.27,5.34,5.27,5.287241,-1.310861,-0.07,9094270.0,48083596.78,0.540739,5.34
000488.SZ,2022-08-19,5.27,5.24,5.3,5.24,5.266994,-0.56926,-0.03,8775563.0,46220834.27,0.521789,5.27
000488.SZ,2022-08-22,5.22,5.28,5.28,5.22,5.254021,0.763359,0.04,7496803.0,39388360.71,0.445755,5.24
000488.SZ,2022-08-23,5.26,5.24,5.27,5.23,5.243175,-0.757576,-0.04,7798366.0,40888196.9,0.463685,5.28
000488.SZ,2022-08-24,5.26,5.17,5.27,5.15,5.207301,-1.335878,-0.07,12718166.0,66227317.32,0.756213,5.24
000488.SZ,2022-08-25,5.19,5.21,5.22,5.12,5.168789,0.773694,0.04,10127383.0,52346306.52,0.602167,5.17
000488.SZ,2022-08-26,5.22,5.26,5.28,5.2,5.241949,0.959693,0.05,10697737.0,56076988.52,0.63608,5.21
000488.SZ,2022-08-29,5.22,5.29,5.32,5.19,5.246066,0.570342,0.03,12863210.0,67481251.73,0.764837,5.26
000488.SZ,2022-08-30,5.27,5.34,5.36,5.26,5.322094,0.94518,0.05,14580594.0,77599298.53,0.866952,5.29
000488.SZ,2022-08-31,5.31,5.3,5.34,5.27,5.305447,-0.749064,-0.04,12114698.0,64273884.4,0.720331,5.34
000488.SZ,2022-09-01,5.28,5.26,5.33,5.25,5.289227,-0.754717,-0.04,8553336.0,45240534.08,0.508575,5.3
000488.SZ,2022-09-02,5.27,5.24,5.31,5.2,5.236074,-0.380228,-0.02,8634429.0,45210510.09,0.513397,5.26
