CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000028.SZ,2020-10-23,35.238462,34.661539,35.838462,34.623078,35.127763,-1.894187,-0.669231,2247500.0,107579040.28,0.611176,35.33077
000028.SZ,2020-10-26,34.800001,35.692308,35.784616,34.538462,35.288044,2.973813,1.030769,2510275.0,120680105.65,0.682634,34.661539
000028.SZ,2020-10-27,35.53077,35.992308,36.33077,35.446154,36.035192,0.840517,0.3,2441284.0,119734602.06,0.663873,35.692308
000028.SZ,2020-10-28,36.069231,37.146154,37.515385,35.569231,36.680179,3.205813,1.153846,4538457.0,226397443.61,1.23417,35.992308
000028.SZ,2020-10-29,36.615385,37.692308,38.292308,36.43077,37.709385,1.470284,0.546154,4999344.0,256077396.95,1.359501,37.146154
000028.SZ,2020-10-30,37.538462,36.484616,37.807693,36.346154,36.887027,-3.204082,-1.207692,3752444.0,188196828.97,1.020424,37.692308
000028.SZ,2020-11-02,36.715385,35.861539,37.076924,35.492308,36.070578,-1.70778,-0.623077,3481100.0,170893294.08,0.946636,36.484616
000028.SZ,2020-11-03,36.023078,36.292308,36.446154,35.615385,36.121734,1.201201,0.430769,2514414.0,123604200.18,0.68376,35.861539
000028.SZ,2020-11-04,36.307693,35.884616,36.453847,35.715385,35.968938,-1.123357,-0.407692,2126851.0,104129813.67,0.578367,36.292308
000028.SZ,2020-11-05,36.153847,36.215385,36.361539,35.746154,36.114542,0.921758,0.330769,2181034.0,107195429.79,0.593102,35.884616
000028.SZ,2020-11-06,36.376924,35.192308,36.376924,34.923078,35.452127,-2.824979,-1.023077,3464394.0,167287843.09,0.942093,36.215385
000028.SZ,2020-11-09,35.500001,35.946154,36.269231,35.500001,35.99859,2.142077,0.753846,3404788.0,166828368.71,0.925884,35.192308
000028.SZ,2020-11-10,36.776924,35.938462,37.523078,35.715385,36.464879,-0.0214,-0.007692,3948721.0,195873704.05,1.073799,35.946154
000028.SZ,2020-11-11,35.807693,35.446154,35.923078,35.123078,35.40347,-1.369863,-0.492308,2514596.0,121265161.11,0.683809,35.938462
000028.SZ,2020-11-12,35.73077,36.376924,36.484616,35.700001,36.259562,2.625868,0.930769,3998870.0,197293970.0,1.087437,35.446154
000028.SZ,2020-11-13,36.507693,37.492308,38.215385,35.907693,37.213227,3.066187,1.115385,6261232.0,316675543.69,1.702654,36.376924
000028.SZ,2020-11-16,37.592308,37.769231,38.600001,37.361539,37.87936,0.738613,0.276923,4702324.0,241902439.99,1.278731,37.492308
000028.SZ,2020-11-17,37.769231,36.961539,37.769231,36.776924,37.042427,-2.138493,-0.807692,3101666.0,156184871.82,0.843455,37.769231
000028.SZ,2020-11-18,37.153847,36.876924,37.369231,36.376924,36.735225,-0.228928,-0.084615,2702441.0,135002579.87,0.734891,36.961539
000028.SZ,2020-11-19,36.615385,37.146154,37.207693,36.392308,36.833791,0.730079,0.269231,2132561.0,106807030.12,0.57992,36.876924
000028.SZ,2020-11-20,37.13077,37.307693,37.692308,36.823078,37.177576,0.434873,0.161538,2597460.0,131251857.52,0.706343,37.146154
000028.SZ,2020-11-23,37.307693,37.038462,37.807693,36.769231,37.136633,-0.721649,-0.269231,2807350.0,141708351.96,0.763419,37.307693
000028.SZ,2020-11-24,37.038462,36.446154,37.115385,36.300001,36.598426,-1.599169,-0.592308,2244574.0,111730298.67,0.61038,37.038462
000028.SZ,2020-11-25,36.446154,38.215385,39.384616,36.061539,38.032309,4.854369,1.769231,11065526.0,571445908.47,3.009115,36.446154
000028.SZ,2020-11-26,37.923078,36.769231,37.923078,36.469231,37.051351,-3.784219,-1.446154,7378265.0,371619267.67,2.006416,38.215385
000028.SZ,2020-11-27,36.600001,36.176924,36.600001,35.753847,36.062974,-1.610879,-0.592308,3729395.0,183045665.09,1.014157,36.769231
000028.SZ,2020-11-30,36.076924,36.369231,36.476924,35.861539,36.159014,0.531576,0.192308,3167650.0,155869656.47,0.861398,36.176924
000028.SZ,2020-12-01,36.276924,36.553847,36.607693,36.23077,36.495156,0.507614,0.184615,2892100.0,143574550.27,0.786466,36.369231
000028.SZ,2020-12-02,36.569231,37.215385,37.676924,36.000001,36.890154,1.809764,0.661538,4642372.0,232848379.64,1.262428,36.553847
000028.SZ,2020-12-03,36.900001,37.346154,37.73077,36.900001,37.415618,0.351385,0.130769,3892320.0,197886724.81,1.058462,37.215385
000028.SZ,2020-12-04,37.369231,38.100001,38.83077,37.200001,37.979816,2.018538,0.753846,5521025.0,284740017.14,1.501365,37.346154
000028.SZ,2020-12-07,37.900001,38.238462,38.738462,37.738462,38.372755,0.363416,0.138462,5163600.0,268943939.11,1.404169,38.100001
000028.SZ,2020-12-08,38.146155,37.015385,38.500001,36.992308,37.565865,-3.198552,-1.223077,5207310.0,265758315.04,1.416055,38.238462
000028.SZ,2020-12-09,37.33077,38.153847,38.515385,36.43077,37.5313,3.075644,1.138462,10097712.0,514889289.63,2.745931,37.015385
000028.SZ,2020-12-10,37.484616,38.923078,39.076924,37.000001,38.268566,2.016129,0.769231,13683288.0,710834972.2,3.720978,38.153847
000028.SZ,2020-12-11,38.900001,39.153847,40.261539,37.923078,39.222174,0.592885,0.230769,15008157.0,798266239.85,4.081258,38.923078
000028.SZ,2020-12-14,37.538462,35.115385,37.538462,35.069231,35.786578,-10.314342,-4.038462,11728085.0,571422214.18,3.189288,39.153847
000028.SZ,2020-12-15,34.461539,34.946154,35.600001,33.853847,34.7336,-0.481928,-0.169231,6276132.0,297197943.17,1.706706,35.115385
000028.SZ,2020-12-16,34.923078,34.461539,35.215385,34.43077,34.679709,-1.386749,-0.484615,4494968.0,212538360.94,1.222343,34.946154
000028.SZ,2020-12-17,34.546154,34.607693,34.984616,34.300001,34.636283,0.424107,0.146154,3890653.0,183744519.19,1.058008,34.461539
000028.SZ,2020-12-18,34.615385,34.546154,34.692308,34.253847,34.410161,-0.177817,-0.061538,3744420.0,175737644.78,1.018242,34.607693
000028.SZ,2020-12-21,34.469231,34.253847,34.484616,33.807693,34.132834,-0.846137,-0.292308,3844218.0,179035548.18,1.045381,34.546154
000028.SZ,2020-12-22,34.246154,33.800001,34.792308,33.738462,34.291765,-1.324949,-0.453846,4431558.0,207305150.92,1.2051,34.253847
000028.SZ,2020-12-23,33.784616,34.015385,34.553847,33.238462,33.807747,0.637233,0.215385,3878476.0,178991941.37,1.054697,33.800001
000028.SZ,2020-12-24,33.846154,35.107693,36.000001,33.253847,34.802677,3.211217,1.092308,9227224.0,437771610.31,2.509214,34.015385
000028.SZ,2020-12-25,34.469231,34.369231,34.846154,34.153847,34.43586,-2.103418,-0.738462,4311056.0,202475715.19,1.172331,35.107693
000028.SZ,2020-12-28,34.400001,33.700001,34.653847,33.692308,33.941259,-1.94718,-0.669231,3362839.0,155778931.69,0.914477,34.369231
000028.SZ,2020-12-29,33.692308,32.761539,33.692308,32.746154,32.970642,-2.784752,-0.938462,4028842.0,181547010.06,1.095587,33.700001
000028.SZ,2020-12-30,32.569231,32.846154,33.461539,32.523077,32.906144,0.258277,0.084615,2739855.0,123233160.52,0.745065,32.761539
000028.SZ,2020-12-31,32.923077,33.538462,34.469231,32.676924,33.66353,2.107728,0.692308,5944305.0,273215646.33,1.61647,32.846154
000028.SZ,2021-01-04,33.553847,32.961539,33.676924,32.684616,32.939495,-1.720183,-0.576923,4455447.0,200590204.44,1.211596,33.538462
000028.SZ,2021-01-05,32.900001,32.538462,32.953847,31.961539,32.4141,-1.283547,-0.423077,6892955.0,305622111.05,1.874442,32.961539
000028.SZ,2021-01-06,32.415385,32.276924,32.592308,32.015385,32.242567,-0.803783,-0.261538,4717814.0,208127951.52,1.282943,32.538462
000028.SZ,2021-01-07,32.569231,31.207693,32.669231,31.007693,31.70038,-3.312679,-1.069231,7170258.0,311264434.74,1.949851,32.276924
000028.SZ,2021-01-08,31.000001,31.407693,31.63077,30.953847,31.306784,0.640868,0.2,4074946.0,174810370.4,1.108124,31.207693
000028.SZ,2021-01-11,31.423077,30.684616,31.500001,30.676924,31.02239,-2.302229,-0.723077,3969164.0,168804999.85,1.079358,31.407693
000028.SZ,2021-01-12,30.684616,31.092308,31.284616,30.661539,31.044622,1.328654,0.407692,2702205.0,115000461.47,0.734827,30.684616
000028.SZ,2021-01-13,31.092308,31.607693,31.761539,30.615385,31.208706,1.657595,0.515385,4940228.0,211300058.03,1.343426,31.092308
000028.SZ,2021-01-14,31.384616,31.200001,31.492308,31.061539,31.240657,-1.289852,-0.407692,2973117.0,127287622.06,0.808497,31.607693
000028.SZ,2021-01-15,31.200001,30.861539,31.500001,30.700001,31.004658,-1.084813,-0.338462,4442281.0,188823838.34,1.208016,31.200001
000028.SZ,2021-01-18,30.861539,31.184616,31.338462,30.738462,31.081235,1.046859,0.323077,2798643.0,119237878.16,0.761052,30.861539
000028.SZ,2021-01-19,31.146154,31.484616,31.561539,30.876924,31.327147,0.962013,0.3,3213842.0,137955100.83,0.873959,31.184616
000028.SZ,2021-01-20,31.507693,31.284616,31.615385,31.153847,31.304497,-0.635231,-0.2,2448589.0,105034295.74,0.665859,31.484616
000028.SZ,2021-01-21,31.284616,31.176924,31.500001,30.93077,31.169392,-0.344234,-0.107692,3283000.0,140250444.32,0.892766,31.284616
000028.SZ,2021-01-22,31.115385,30.600001,31.192308,30.307693,30.622483,-1.850481,-0.576923,4863911.0,204329142.33,1.322672,31.176924
000028.SZ,2021-01-25,30.592308,29.507693,30.761539,29.453847,29.826361,-3.569633,-1.092308,5114989.0,209582936.06,1.390949,30.600001
000028.SZ,2021-01-26,29.461539,28.346154,29.461539,28.269231,28.67731,-3.936392,-1.161538,6056589.0,239117179.73,1.647004,29.507693
000028.SZ,2021-01-27,28.476924,29.346154,29.369231,28.384616,28.806661,3.527815,1.0,4857629.0,192598471.38,1.320964,28.346154
000028.SZ,2021-01-28,28.792308,28.092308,28.792308,27.961539,28.361611,-4.272608,-1.253846,4023443.0,157196295.35,1.094119,29.346154
000028.SZ,2021-01-29,28.207693,27.846154,28.43077,27.63077,27.971511,-0.876232,-0.246154,2991631.0,115366158.33,0.813532,28.092308
000028.SZ,2021-02-01,27.846154,28.361539,28.476924,27.753847,28.198938,1.850829,0.515385,2541384.0,98754673.13,0.691094,27.846154
000028.SZ,2021-02-02,28.307693,28.315385,28.592308,28.046154,28.331069,-0.162734,-0.046154,2253876.0,87969656.28,0.61291,28.361539
000028.SZ,2021-02-03,28.215385,28.0,28.438462,27.923077,28.133632,-1.113828,-0.315385,2415009.0,93638885.71,0.656728,28.315385
000028.SZ,2021-02-04,27.869231,27.161539,27.876924,26.846154,27.333767,-2.994506,-0.838462,3537077.0,133467696.18,0.961858,28.0
000028.SZ,2021-02-05,27.146154,26.738462,27.515385,26.738462,27.062872,-1.557632,-0.423077,4141452.0,154814652.34,1.12621,27.161539
000028.SZ,2021-02-08,26.9,27.038462,27.2,26.515385,26.929043,1.121979,0.3,2149082.0,79962516.7,0.584413,26.738462
000028.SZ,2021-02-09,27.115385,27.5,27.553847,26.923077,27.278032,1.70697,0.461538,2922850.0,110078743.3,0.794828,27.038462
000028.SZ,2021-02-10,27.538462,28.1,28.384616,27.292308,27.867976,2.181818,0.6,3821273.0,146845284.06,1.039142,27.5
000028.SZ,2021-02-18,28.346154,28.107693,28.538462,27.961539,28.145766,0.027375,0.007692,3362197.0,130417926.58,0.914302,28.1
000028.SZ,2021-02-19,28.084616,29.161539,29.307693,28.0,28.772862,3.749316,1.053846,4207459.0,166635238.08,1.144159,28.107693
000028.SZ,2021-02-22,29.23077,29.192308,29.6,28.907693,29.312798,0.105513,0.030769,4305153.0,173526238.25,1.170726,29.161539
000028.SZ,2021-02-23,29.023077,28.269231,29.184616,28.223077,28.544181,-3.162055,-0.923077,5060606.0,198919440.75,1.376161,29.192308
000028.SZ,2021-02-24,28.423077,28.384616,28.676924,28.161539,28.419883,0.408163,0.115385,2904413.0,113695707.8,0.789814,28.269231
000028.SZ,2021-02-25,28.469231,28.407693,28.638462,28.192308,28.416032,0.081301,0.023077,2202650.0,86213572.79,0.59898,28.384616
000028.SZ,2021-02-26,28.061539,28.207693,28.63077,28.015385,28.342594,-0.704035,-0.2,2691996.0,105109983.91,0.732051,28.407693
000028.SZ,2021-03-01,28.307693,28.907693,28.93077,28.23077,28.65532,2.481593,0.7,3030125.0,119544236.28,0.824,28.207693
000028.SZ,2021-03-02,28.984616,28.969231,29.03077,28.576924,28.812435,0.212879,0.061538,2887631.0,114512372.85,0.785251,28.907693
000028.SZ,2021-03-03,28.969231,29.576924,29.776924,28.8,29.481051,2.097716,0.607692,3274218.0,132688882.17,0.890378,28.969231
000028.SZ,2021-03-04,29.461539,29.169231,29.461539,28.984616,29.157157,-1.378414,-0.407692,2352607.0,94349665.41,0.639758,29.576924
000028.SZ,2021-03-05,29.153847,29.492308,29.692308,29.007693,29.410725,1.107595,0.323077,1951431.0,78904047.2,0.530664,29.169231
000028.SZ,2021-03-08,29.492308,29.546154,30.069231,29.376924,29.682063,0.182577,0.053846,2893362.0,118010635.07,0.786809,29.492308
000028.SZ,2021-03-09,29.546154,28.769231,29.592308,28.315385,28.944207,-2.629524,-0.776923,2944776.0,117282971.44,0.800791,29.546154
000028.SZ,2021-03-10,29.069231,28.523077,29.3,28.33077,28.606009,-0.855615,-0.246154,1961601.0,77263170.54,0.53343,28.769231
000028.SZ,2021-03-11,28.507693,28.684616,28.707693,28.23077,28.518952,0.566343,0.161538,1664906.0,65388578.4,0.452748,28.523077
000028.SZ,2021-03-12,28.676924,28.738462,28.738462,28.315385,28.471828,0.187718,0.053846,1705210.0,66867040.65,0.463708,28.684616
000028.SZ,2021-03-15,28.5,28.3,28.638462,28.076924,28.307107,-1.525696,-0.438462,1796938.0,70079212.93,0.488652,28.738462
000028.SZ,2021-03-16,29.43077,30.192308,30.253847,29.007693,29.739002,6.6866,1.892308,7357737.0,300642302.49,2.000833,28.3
000028.SZ,2021-03-17,29.846154,30.061539,30.853847,29.846154,30.203534,-0.433121,-0.130769,3811874.0,158057806.84,1.036586,30.192308
000028.SZ,2021-03-18,29.992308,30.376924,30.723077,29.907693,30.455151,1.04913,0.315385,3070395.0,128317014.8,0.834951,30.061539
000028.SZ,2021-03-19,30.138462,29.769231,30.315385,29.615385,29.942281,-2.000506,-0.607692,2406699.0,98975409.84,0.654468,30.376924
000028.SZ,2021-03-22,29.761539,30.138462,30.223077,29.653847,30.073819,1.24031,0.369231,2068584.0,85424171.75,0.562522,29.769231
000028.SZ,2021-03-23,30.169231,30.292308,30.446154,29.923077,30.180017,0.510465,0.153846,2296300.0,95144943.02,0.624447,30.138462
000028.SZ,2021-03-24,30.115385,30.038462,30.392308,29.792308,30.179996,-0.837989,-0.253846,2041883.0,84603369.21,0.555261,30.292308
000028.SZ,2021-03-25,29.984616,30.192308,30.461539,29.746154,30.222489,0.512164,0.153846,2251916.0,93430272.18,0.612377,30.038462
000028.SZ,2021-03-26,30.261539,30.292308,30.400001,30.038462,30.273025,0.33121,0.1,2168002.0,90091176.62,0.589558,30.192308
000028.SZ,2021-03-29,30.23077,29.892308,30.23077,29.753847,29.91155,-1.320467,-0.4,2961806.0,121685840.42,0.805422,30.292308
000028.SZ,2021-03-30,29.907693,30.153847,30.215385,29.823077,30.05781,0.874936,0.261538,2184607.0,90169987.4,0.594073,29.892308
000028.SZ,2021-03-31,30.115385,30.692308,30.823077,30.069231,30.54327,1.785714,0.538462,3067977.0,128567413.51,0.834293,30.153847
000028.SZ,2021-04-01,30.800001,30.738462,30.869231,30.323077,30.654832,0.150376,0.046154,2245224.0,94414546.42,0.610557,30.692308
000028.SZ,2021-04-02,30.592308,30.746154,30.861539,30.338462,30.600773,0.025025,0.007692,3338823.0,140167143.91,0.907946,30.738462
000028.SZ,2021-04-06,30.638462,30.453847,30.723077,30.400001,30.519591,-0.950713,-0.292308,2138736.0,89560570.1,0.581599,30.746154
000028.SZ,2021-04-07,30.461539,30.246154,30.661539,30.076924,30.336063,-0.68199,-0.207692,2392930.0,99634141.45,0.650724,30.453847
000028.SZ,2021-04-08,30.276924,30.923077,30.953847,30.184616,30.727871,2.238047,0.676923,3842925.0,161964809.54,1.04503,30.246154
000028.SZ,2021-04-09,30.923077,30.484616,30.946154,30.423077,30.608155,-1.41791,-0.438462,1997803.0,83888947.33,0.543274,30.923077
000028.SZ,2021-04-12,30.607693,30.676924,30.892308,30.292308,30.618385,0.630835,0.192308,2463942.0,103495173.75,0.670034,30.484616
000028.SZ,2021-04-13,30.407693,30.423077,30.753847,30.138462,30.531533,-0.827482,-0.253846,2076467.0,86985264.02,0.564666,30.676924
000028.SZ,2021-04-14,30.269231,30.63077,30.738462,30.215385,30.545941,0.68268,0.207692,1863398.0,78094493.34,0.506725,30.423077
000028.SZ,2021-04-15,30.553847,31.076924,31.138462,30.384616,30.899107,1.456555,0.446154,2909245.0,123261330.44,0.791128,30.63077
000028.SZ,2021-04-16,30.953847,31.561539,31.615385,30.807693,31.324199,1.559406,0.484615,2744331.0,117790688.59,0.746282,31.076924
000028.SZ,2021-04-19,31.553847,31.369231,31.569231,31.146154,31.356603,-0.60931,-0.192308,2542501.0,109234952.5,0.691397,31.561539
000028.SZ,2021-04-20,31.153847,31.238462,31.492308,31.100001,31.234071,-0.416871,-0.130769,1904234.0,81509387.1,0.51783,31.369231
000028.SZ,2021-04-21,30.992308,31.861539,32.061539,30.853847,31.648755,1.994583,0.623077,3710949.0,160845074.79,1.009141,31.238462
000028.SZ,2021-04-22,32.000001,32.053847,32.215385,31.600001,31.908849,0.603573,0.192308,3149343.0,137568037.08,0.85642,31.861539
000028.SZ,2021-04-23,32.053847,32.038462,32.192308,31.615385,31.958172,-0.047996,-0.015385,2348854.0,102752081.33,0.638738,32.053847
000028.SZ,2021-04-26,32.000001,30.800001,32.000001,30.700001,31.144749,-3.865546,-1.238462,6357098.0,271372897.0,1.728724,32.038462
000028.SZ,2021-04-27,30.807693,29.569231,30.892308,29.307693,29.777174,-3.996004,-1.230769,4507689.0,184411026.71,1.225803,30.800001
000028.SZ,2021-04-28,29.569231,30.153847,30.43077,29.384616,30.034254,1.977107,0.584615,3391259.0,139870882.33,0.922205,29.569231
000028.SZ,2021-04-29,30.076924,29.938462,30.353847,29.853847,30.029091,-0.714286,-0.215385,2077550.0,85673628.23,0.564961,30.153847
000028.SZ,2021-04-30,29.93077,30.461539,30.73077,29.776924,30.277742,1.747174,0.523077,2904264.0,120704300.76,0.789774,29.938462
000028.SZ,2021-05-06,30.307693,29.776924,30.446154,29.707693,30.03009,-2.247475,-0.684615,2433902.0,100371966.69,0.661866,30.461539
000028.SZ,2021-05-07,29.776924,28.815385,29.846154,28.769231,29.193881,-3.22914,-0.961538,3074081.0,123430638.2,0.835953,29.776924
000028.SZ,2021-05-10,29.769231,29.538462,30.592308,29.307693,29.914263,2.509343,0.723077,5119128.0,210337500.16,1.392075,28.815385
000028.SZ,2021-05-11,29.307693,29.169231,29.461539,28.715385,29.020582,-1.25,-0.369231,2754295.0,109970063.91,0.748992,29.538462
000028.SZ,2021-05-12,29.007693,29.153847,29.261539,28.784616,29.070261,-0.052743,-0.015385,1979506.0,79163094.7,0.538299,29.169231
000028.SZ,2021-05-13,28.953847,29.323077,29.615385,28.892308,29.329623,0.580475,0.169231,3026105.0,122038301.73,0.822907,29.153847
000028.SZ,2021-05-14,29.323077,29.515385,29.907693,29.084616,29.558576,0.655824,0.192308,3224214.0,130987394.06,0.87678,29.323077
000028.SZ,2021-05-17,29.515385,29.707693,29.884616,29.461539,29.698809,0.651551,0.192308,3010832.0,122867391.16,0.818754,29.515385
000028.SZ,2021-05-18,29.676924,29.615385,29.707693,29.292308,29.514516,-0.31072,-0.092308,1954646.0,79297779.54,0.531539,29.707693
000028.SZ,2021-05-19,29.623077,29.507693,29.93077,29.307693,29.655496,-0.363636,-0.107692,2434470.0,99209871.87,0.66202,29.615385
000028.SZ,2021-05-20,29.576924,29.707693,29.846154,29.423077,29.657146,0.677789,0.2,2281797.0,92993015.04,0.620503,29.507693
000028.SZ,2021-05-21,29.707693,29.123077,29.83077,29.069231,29.278325,-1.967892,-0.584615,2429368.0,97810780.73,0.660633,29.707693
000028.SZ,2021-05-24,28.938462,29.453847,29.669231,28.938462,29.337956,1.135763,0.330769,2569638.0,103657506.93,0.698777,29.123077
000028.SZ,2021-05-25,29.392308,29.684616,29.73077,29.307693,29.56172,0.783494,0.230769,2955338.0,120076079.36,0.803663,29.453847
000028.SZ,2021-05-26,29.707693,29.676924,29.907693,29.392308,29.651498,-0.025913,-0.007692,3392648.0,138240046.06,0.922583,29.684616
000028.SZ,2021-05-27,29.792308,29.307693,29.823077,29.307693,29.532558,-1.244168,-0.369231,4706962.0,191066530.29,1.279992,29.676924
000028.SZ,2021-05-28,29.361539,28.592308,29.569231,28.376924,28.88621,-2.440945,-0.715385,5543749.0,220375509.33,1.507545,29.307693
000028.SZ,2021-05-31,28.653847,28.953847,29.023077,28.584616,28.887415,1.264461,0.361538,2403188.0,95535467.23,0.653513,28.592308
000028.SZ,2021-06-01,28.961539,29.076924,29.169231,28.638462,28.898953,0.42508,0.123077,2416431.0,96098169.03,0.657115,28.953847
000028.SZ,2021-06-02,29.069231,28.507693,29.069231,28.4,28.619242,-1.957672,-0.569231,3446126.0,135794644.43,0.937126,29.076924
000028.SZ,2021-06-03,28.515385,28.469231,28.769231,28.4,28.557814,-0.134916,-0.038462,2272985.0,89385492.47,0.618106,28.507693
000028.SZ,2021-06-04,28.476924,28.484616,28.561539,28.384616,28.459404,0.054039,0.015385,1807177.0,70836322.45,0.491436,28.469231
000028.SZ,2021-06-07,28.523077,28.361539,28.538462,28.169231,28.275439,-0.432082,-0.123077,2064908.0,80444829.36,0.561523,28.484616
000028.SZ,2021-06-08,28.369231,28.284616,28.515385,28.238462,28.373991,-0.271223,-0.076923,1528875.0,59757894.84,0.415756,28.361539
