CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000419.SZ,2021-08-30,4.12,4.12,4.15,4.1,4.128597,0.0,0.0,2189564.0,9390156.9,0.403012,4.12
000419.SZ,2021-08-31,4.13,4.2,4.24,4.11,4.170048,1.941748,0.08,3468916.0,15020573.44,0.63849,4.12
000419.SZ,2021-09-01,4.2,4.22,4.24,4.18,4.214144,0.47619,0.02,2499292.0,10932263.52,0.460021,4.2
000419.SZ,2021-09-02,4.22,4.22,4.24,4.19,4.213494,0.0,0.0,2384876.0,10430239.8,0.438961,4.22
000419.SZ,2021-09-03,4.22,4.25,4.27,4.21,4.244726,0.7109,0.03,3205776.0,14120563.96,0.590056,4.22
000419.SZ,2021-09-06,4.25,4.3,4.3,4.23,4.2779,1.176471,0.05,2836500.0,12588102.0,0.522087,4.25
000419.SZ,2021-09-07,4.31,4.36,4.39,4.27,4.328569,1.395349,0.06,4726024.0,21213084.0,0.869874,4.3
000419.SZ,2021-09-08,4.36,4.39,4.4,4.34,4.369072,0.688073,0.03,4173824.0,18903549.2,0.768236,4.36
000419.SZ,2021-09-09,4.38,4.39,4.41,4.37,4.384914,0.0,0.0,3484800.0,15838116.0,0.641414,4.39
000419.SZ,2021-09-10,4.38,4.32,4.41,4.29,4.350865,-1.594533,-0.07,4867668.0,21957391.96,0.895945,4.39
000419.SZ,2021-09-13,4.34,4.37,4.39,4.3,4.357794,1.157407,0.05,3236148.0,14620249.48,0.595647,4.32
000419.SZ,2021-09-14,4.39,4.3,4.42,4.29,4.350398,-1.601831,-0.07,3656700.0,16493173.44,0.673054,4.37
000419.SZ,2021-09-15,4.29,4.33,4.35,4.29,4.326237,0.697674,0.03,1950456.0,8750207.88,0.359002,4.3
000419.SZ,2021-09-16,4.32,4.3,4.38,4.3,4.354303,-0.692841,-0.03,3128764.0,14124187.92,0.575882,4.33
000419.SZ,2021-09-17,4.3,4.25,4.32,4.21,4.263378,-1.162791,-0.05,2344700.0,10371494.92,0.431566,4.3
000419.SZ,2021-09-22,4.24,4.29,4.33,4.2,4.255474,0.941176,0.04,2041549.0,9014407.11,0.375768,4.25
000419.SZ,2021-09-23,4.29,4.38,4.4,4.29,4.358434,2.097902,0.09,3080679.0,13919846.29,0.567031,4.29
000419.SZ,2021-09-24,4.37,4.3,4.39,4.26,4.328745,-1.826484,-0.08,2424739.0,10884035.54,0.446298,4.38
000419.SZ,2021-09-27,4.27,4.2,4.32,4.13,4.202758,-2.325581,-0.1,3138068.0,13690632.2,0.577594,4.3
000419.SZ,2021-09-28,4.2,4.23,4.25,4.16,4.2149,0.714286,0.03,1881668.0,8232109.76,0.346341,4.2
000419.SZ,2021-09-29,4.22,4.15,4.24,4.1,4.166474,-1.891253,-0.08,3555500.0,15382777.0,0.654427,4.23
000419.SZ,2021-09-30,4.15,4.18,4.19,4.13,4.156028,0.722892,0.03,1546265.0,6673722.45,0.284606,4.15
000419.SZ,2021-10-08,4.19,4.28,4.3,4.18,4.249382,2.392345,0.1,3072600.0,13548268.0,0.565544,4.18
000419.SZ,2021-10-11,4.31,4.29,4.32,4.25,4.28213,0.233645,0.01,2080400.0,9241407.0,0.382919,4.28
000419.SZ,2021-10-12,4.3,4.27,4.31,4.21,4.265772,-0.4662,-0.02,2268200.0,10038535.0,0.417486,4.29
000419.SZ,2021-10-13,4.27,4.22,4.28,4.17,4.221397,-1.17096,-0.05,2278400.0,9982575.62,0.419363,4.27
000419.SZ,2021-10-14,4.24,4.31,4.32,4.19,4.263387,2.132701,0.09,2641200.0,11683051.0,0.48614,4.22
000419.SZ,2021-10-15,4.32,4.26,4.32,4.24,4.268385,-1.160093,-0.05,2293600.0,10156944.0,0.422161,4.31
000419.SZ,2021-10-18,4.24,4.28,4.28,4.21,4.247407,0.469484,0.02,1910439.0,8420082.11,0.351636,4.26
000419.SZ,2021-10-19,4.28,4.3,4.33,4.25,4.295362,0.46729,0.02,2374300.0,10578365.0,0.437015,4.28
000419.SZ,2021-10-20,4.29,4.34,4.36,4.28,4.33637,0.930233,0.04,3411000.0,15337116.76,0.62783,4.3
000419.SZ,2021-10-21,4.34,4.31,4.36,4.3,4.328893,-0.691244,-0.03,2597100.0,11658104.0,0.478023,4.34
000419.SZ,2021-10-22,4.33,4.23,4.33,4.22,4.273701,-1.856148,-0.08,2877501.0,12757979.45,0.529634,4.31
000419.SZ,2021-10-25,4.22,4.17,4.22,4.14,4.163804,-1.41844,-0.06,2821000.0,12197452.0,0.519234,4.23
000419.SZ,2021-10-26,4.15,4.11,4.18,4.11,4.137873,-1.438849,-0.06,1634100.0,7023154.0,0.300773,4.17
000419.SZ,2021-10-27,4.1,4.02,4.11,4.01,4.035744,-2.189781,-0.09,2427600.0,10185587.0,0.446825,4.11
000419.SZ,2021-10-28,4.02,3.97,4.02,3.93,3.966244,-1.243781,-0.05,2171714.0,8961021.4,0.399727,4.02
000419.SZ,2021-10-29,3.99,4.0,4.03,3.95,3.999794,0.755668,0.03,1651500.0,6869899.0,0.303976,3.97
000419.SZ,2021-11-01,4.01,4.02,4.05,3.98,4.016603,0.5,0.02,1489500.0,6221050.0,0.274158,4.0
000419.SZ,2021-11-02,4.03,3.92,4.03,3.88,3.949054,-2.487562,-0.1,2900100.0,11916668.0,0.533794,4.02
000419.SZ,2021-11-03,3.91,3.94,3.94,3.89,3.918432,0.510204,0.02,1590897.0,6488365.85,0.292821,3.92
000419.SZ,2021-11-04,3.94,3.96,3.97,3.91,3.947331,0.507614,0.02,1126211.0,4625721.18,0.207291,3.94
000419.SZ,2021-11-05,3.97,3.95,3.97,3.94,3.949891,-0.252525,-0.01,957961.0,3937115.07,0.176323,3.96
000419.SZ,2021-11-08,3.96,3.96,3.99,3.93,3.957032,0.253165,0.01,930800.0,3832133.0,0.171323,3.95
000419.SZ,2021-11-09,3.96,3.97,3.98,3.95,3.967415,0.252525,0.01,1156357.0,4772765.47,0.21284,3.96
000419.SZ,2021-11-10,3.99,4.06,4.08,3.92,3.988176,2.267003,0.09,3204460.0,13292665.08,0.589814,3.97
000419.SZ,2021-11-11,4.06,4.04,4.09,4.03,4.061251,-0.492611,-0.02,3346398.0,14125986.36,0.615939,4.06
000419.SZ,2021-11-12,4.02,3.99,4.03,3.99,4.007318,-1.237624,-0.05,1908299.0,7952489.22,0.351242,4.04
000419.SZ,2021-11-15,4.01,4.07,4.07,4.0,4.037558,2.005013,0.08,1360780.0,5711953.4,0.250466,3.99
000419.SZ,2021-11-16,4.07,4.04,4.08,4.03,4.042373,-0.737101,-0.03,996601.0,4188089.19,0.183435,4.07
000419.SZ,2021-11-17,4.05,4.06,4.08,4.03,4.061225,0.49505,0.02,1227324.0,5180810.28,0.225902,4.04
000419.SZ,2021-11-18,4.06,4.02,4.07,4.02,4.044554,-0.985222,-0.04,1263301.0,5311617.63,0.232524,4.06
000419.SZ,2021-11-19,4.02,4.08,4.08,3.99,4.049635,1.492537,0.06,1835561.0,7727040.98,0.337854,4.02
000419.SZ,2021-11-22,4.08,4.04,4.09,4.04,4.056399,-0.980392,-0.04,1639005.0,6910699.06,0.301676,4.08
000419.SZ,2021-11-23,4.06,4.17,4.18,4.04,4.116471,3.217822,0.13,4337455.0,18549001.91,0.798354,4.04
000419.SZ,2021-11-24,4.17,4.14,4.22,4.1,4.155068,-0.719424,-0.03,4598168.0,19841409.33,0.846341,4.17
000419.SZ,2021-11-25,4.11,4.09,4.16,4.07,4.110031,-1.207729,-0.05,2371987.0,10128456.92,0.436589,4.14
000419.SZ,2021-11-26,4.08,4.08,4.1,4.06,4.077623,-0.244499,-0.01,1460126.0,6187463.72,0.268751,4.09
000419.SZ,2021-11-29,4.06,4.05,4.07,4.04,4.052546,-0.735294,-0.03,1235001.0,5202498.2,0.227315,4.08
000419.SZ,2021-11-30,4.05,4.07,4.09,4.05,4.069859,0.493827,0.02,2075900.0,8780764.0,0.382091,4.05
000419.SZ,2021-12-01,4.06,4.11,4.13,4.05,4.103085,0.982801,0.04,1804900.0,7694442.6,0.332211,4.07
000419.SZ,2021-12-02,4.13,4.09,4.13,4.06,4.093938,-0.486618,-0.02,1555320.0,6616235.2,0.286273,4.11
000419.SZ,2021-12-03,4.09,4.12,4.12,4.07,4.103958,0.733496,0.03,981105.0,4183390.29,0.180583,4.09
000419.SZ,2021-12-06,4.12,4.08,4.13,4.07,4.09634,-0.970874,-0.04,1596290.0,6794352.39,0.293814,4.12
000419.SZ,2021-12-07,4.09,4.1,4.1,4.05,4.077149,0.490196,0.02,1595830.0,6761769.7,0.293729,4.08
000419.SZ,2021-12-08,4.11,4.12,4.13,4.09,4.108229,0.487805,0.02,1059000.0,4520055.0,0.19492,4.1
000419.SZ,2021-12-09,4.13,4.12,4.14,4.09,4.120023,0.0,0.0,2341925.0,10023492.91,0.431056,4.12
000419.SZ,2021-12-10,4.12,4.12,4.14,4.09,4.116841,0.0,0.0,1699455.0,7268298.19,0.312802,4.12
000419.SZ,2021-12-13,4.11,4.12,4.13,4.1,4.113414,0.0,0.0,2272790.0,9712573.41,0.418331,4.12
000419.SZ,2021-12-14,4.12,4.14,4.15,4.1,4.127024,0.485437,0.02,2030903.0,8706529.92,0.373809,4.12
000419.SZ,2021-12-15,4.15,4.2,4.22,4.14,4.188706,1.449275,0.06,3432172.0,14925508.19,0.631727,4.14
000419.SZ,2021-12-16,4.21,4.22,4.24,4.2,4.217174,0.47619,0.02,2986637.0,13073028.37,0.549722,4.2
000419.SZ,2021-12-17,4.22,4.22,4.26,4.21,4.225251,0.0,0.0,2675161.0,11731253.04,0.492391,4.22
000419.SZ,2021-12-20,4.23,4.25,4.28,4.21,4.251175,0.7109,0.03,3196812.0,14101696.51,0.588407,4.22
000419.SZ,2021-12-21,4.26,4.35,4.36,4.26,4.328668,2.352941,0.1,5953941.0,26725262.38,1.095885,4.25
000419.SZ,2021-12-22,4.35,4.32,4.36,4.28,4.316044,-0.689655,-0.03,4100473.0,18353899.34,0.754735,4.35
000419.SZ,2021-12-23,4.33,4.27,4.35,4.25,4.287454,-1.157407,-0.05,2871981.0,12773003.82,0.528618,4.32
000419.SZ,2021-12-24,4.27,4.41,4.41,4.23,4.329915,3.278689,0.14,8213765.0,36879105.82,1.511829,4.27
000419.SZ,2021-12-27,4.41,4.42,4.48,4.39,4.4159,0.226757,0.01,7530047.0,34456744.32,1.385984,4.41
000419.SZ,2021-12-28,4.39,4.42,4.48,4.38,4.438031,0.0,0.0,4647868.0,21371041.77,0.855489,4.42
000419.SZ,2021-12-29,4.47,4.36,4.47,4.35,4.38226,-1.357466,-0.06,3423839.0,15551965.84,0.630193,4.42
000419.SZ,2021-12-30,4.38,4.4,4.43,4.34,4.389332,0.917431,0.04,3014216.0,13712669.96,0.554798,4.36
000419.SZ,2021-12-31,4.43,4.42,4.44,4.38,4.414696,0.454545,0.02,2492298.0,11401504.48,0.458733,4.4
000419.SZ,2022-01-04,4.42,4.55,4.58,4.42,4.523947,2.941176,0.13,5251731.0,24598830.3,0.966636,4.42
000419.SZ,2022-01-05,4.56,4.54,4.62,4.5,4.558104,-0.21978,-0.01,4742288.0,22374609.48,0.872868,4.55
000419.SZ,2022-01-06,4.5,4.56,4.59,4.5,4.557218,0.440529,0.02,2743535.0,12941853.19,0.504976,4.54
000419.SZ,2022-01-07,4.57,4.51,4.61,4.49,4.555359,-1.096491,-0.05,2700020.0,12731564.4,0.496967,4.56
000419.SZ,2022-01-10,4.49,4.5,4.52,4.44,4.492137,-0.221729,-0.01,2469935.0,11490476.18,0.454617,4.51
000419.SZ,2022-01-11,4.52,4.5,4.6,4.49,4.546992,0.0,0.0,4170869.0,19632248.85,0.767692,4.5
000419.SZ,2022-01-12,4.5,4.55,4.57,4.5,4.543205,1.111111,0.05,2871447.0,13505003.32,0.52852,4.5
000419.SZ,2022-01-13,4.57,4.59,4.62,4.56,4.593802,0.879121,0.04,2930036.0,13928810.84,0.539304,4.55
000419.SZ,2022-01-14,4.57,5.07,5.07,4.55,5.006961,10.457516,0.48,49757472.0,257094917.38,9.158381,4.59
000419.SZ,2022-01-17,5.08,4.96,5.21,4.82,4.987961,-2.169625,-0.11,48134980.0,247796988.89,8.859745,5.07
000419.SZ,2022-01-18,4.89,4.66,4.94,4.61,4.715438,-6.048387,-0.3,31640450.0,154261055.14,5.823755,4.96
000419.SZ,2022-01-19,4.68,5.14,5.14,4.63,4.844263,10.300429,0.48,31464444.0,157456338.84,5.791359,4.66
000419.SZ,2022-01-20,5.24,5.55,5.67,4.98,5.439903,7.976654,0.41,78406692.0,439069900.29,14.431569,5.14
000419.SZ,2022-01-21,5.22,4.98,5.24,4.98,5.054277,-10.27027,-0.57,44546010.0,232275217.36,8.199158,5.55
000419.SZ,2022-01-24,4.81,4.85,4.94,4.75,4.825276,-2.610442,-0.13,24114486.0,120217362.98,4.438523,4.98
000419.SZ,2022-01-25,4.81,5.15,5.35,4.81,5.129727,6.185567,0.3,49056601.0,259496015.89,9.029379,4.85
000419.SZ,2022-01-26,4.99,5.17,5.37,4.85,5.061667,0.38835,0.02,39455661.0,206024307.1,7.262226,5.15
000419.SZ,2022-01-27,5.0,4.97,5.63,4.92,5.243573,-3.868472,-0.2,48145459.0,260157517.16,8.861674,5.17
000419.SZ,2022-01-28,4.86,5.48,5.48,4.86,5.317738,10.261569,0.51,47156024.0,258308363.79,8.679558,4.97
000419.SZ,2022-02-07,5.72,6.04,6.04,5.64,5.906696,10.218978,0.56,29518066.0,179077124.4,5.433108,5.48
000419.SZ,2022-02-08,6.09,5.87,6.61,5.6,5.988477,-2.81457,-0.17,90936256.0,559119437.67,16.737766,6.04
000419.SZ,2022-02-09,5.75,6.47,6.47,5.74,6.143983,10.221465,0.6,67607434.0,426196138.46,12.443853,5.87
000419.SZ,2022-02-10,6.34,6.16,6.38,5.99,6.166263,-4.791345,-0.31,63109435.0,399246857.33,11.615949,6.47
000419.SZ,2022-02-11,6.01,6.25,6.79,5.8,6.301894,1.461039,0.09,71956426.0,464974796.84,13.24433,6.16
000419.SZ,2022-02-14,6.05,6.1,6.42,5.97,6.137304,-2.4,-0.15,48972119.0,308392302.51,9.013829,6.25
000419.SZ,2022-02-15,6.03,5.7,6.08,5.6,5.770132,-6.557377,-0.4,43412934.0,257444443.1,7.990603,6.1
000419.SZ,2022-02-16,5.58,5.63,5.76,5.53,5.607822,-1.22807,-0.07,33360055.0,192414857.69,6.140266,5.7
000419.SZ,2022-02-17,5.54,5.27,5.6,5.23,5.33588,-6.394316,-0.36,39834831.0,218927448.0,7.332016,5.63
000419.SZ,2022-02-18,5.24,5.31,5.33,5.18,5.262705,0.759013,0.04,21886929.0,118686370.23,4.028517,5.27
000419.SZ,2022-02-21,5.24,5.33,5.38,5.24,5.309895,0.376648,0.02,19393386.0,106079776.74,3.569555,5.31
000419.SZ,2022-02-22,5.26,5.19,5.29,5.1,5.195794,-2.626642,-0.14,23239902.0,124468128.68,4.277546,5.33
000419.SZ,2022-02-23,5.2,5.16,5.31,5.11,5.186152,-0.578035,-0.03,20115945.0,107542895.95,3.702549,5.19
000419.SZ,2022-02-24,5.13,4.91,5.17,4.8,4.983477,-4.844961,-0.25,26201806.0,134768376.98,4.822716,5.16
000419.SZ,2022-02-25,4.94,4.94,5.0,4.91,4.951429,0.610998,0.03,11152764.0,57006562.7,2.052782,4.91
000419.SZ,2022-02-28,4.94,4.96,5.04,4.88,4.964477,0.404858,0.02,12408870.0,63588965.85,2.283982,4.94
000419.SZ,2022-03-01,4.98,5.06,5.1,4.96,5.043758,2.016129,0.1,12576500.0,65445063.0,2.314836,4.96
000419.SZ,2022-03-02,5.02,5.12,5.2,5.0,5.121605,1.185771,0.06,13475327.0,71171348.83,2.480274,5.06
000419.SZ,2022-03-03,5.12,5.14,5.28,5.1,5.177292,0.390625,0.02,14318701.0,76423094.31,2.635506,5.12
000419.SZ,2022-03-04,5.15,5.08,5.17,5.02,5.081818,-1.167315,-0.06,12207301.0,63988444.21,2.246881,5.14
000419.SZ,2022-03-07,5.11,5.02,5.12,5.0,5.059301,-1.181102,-0.06,8256500.0,43093155.0,1.519695,5.08
000419.SZ,2022-03-08,5.05,4.82,5.05,4.78,4.882226,-3.984064,-0.2,12829601.0,64689742.03,2.361422,5.02
000419.SZ,2022-03-09,4.85,4.8,4.85,4.57,4.745909,-0.414938,-0.02,13021305.0,63881341.8,2.396707,4.82
000419.SZ,2022-03-10,4.85,4.89,4.93,4.78,4.878855,1.875,0.09,7537079.0,37978250.58,1.387278,4.8
000419.SZ,2022-03-11,4.85,4.92,4.97,4.72,4.837606,0.613497,0.03,9292636.0,46440936.12,1.710407,4.89
000419.SZ,2022-03-14,4.91,4.78,4.92,4.77,4.831211,-2.845528,-0.14,9238100.0,46109302.39,1.700369,4.92
000419.SZ,2022-03-15,4.76,4.52,4.83,4.45,4.685814,-5.439331,-0.26,11054500.0,53568056.0,2.034696,4.78
000419.SZ,2022-03-16,4.59,4.8,4.81,4.53,4.690553,6.19469,0.28,13368482.0,64844536.92,2.460608,4.52
000419.SZ,2022-03-17,4.84,4.74,4.89,4.69,4.797168,-1.25,-0.06,12543064.0,62178075.68,2.308682,4.8
000419.SZ,2022-03-18,4.74,4.79,4.81,4.67,4.766896,1.054852,0.05,6961701.0,34299579.94,1.281374,4.74
000419.SZ,2022-03-21,4.8,4.88,4.92,4.78,4.85014,1.878914,0.09,9168203.0,45933981.15,1.687503,4.79
000419.SZ,2022-03-22,4.87,4.94,4.96,4.83,4.902676,1.229508,0.06,10415700.0,52731313.0,1.917118,4.88
000419.SZ,2022-03-23,4.94,4.88,4.97,4.87,4.91069,-1.214575,-0.06,6085901.0,30859719.03,1.120174,4.94
000419.SZ,2022-03-24,4.84,4.79,4.9,4.78,4.836066,-1.844262,-0.09,7092800.0,35436097.0,1.305504,4.88
000419.SZ,2022-03-25,4.83,4.93,4.96,4.78,4.904454,2.922756,0.14,10763121.0,54509329.82,1.981065,4.79
000419.SZ,2022-03-28,4.94,4.92,4.95,4.8,4.881283,-0.20284,-0.01,7639541.0,38513089.47,1.406137,4.93
000419.SZ,2022-03-29,4.93,4.88,4.94,4.83,4.878581,-0.813008,-0.04,5876000.0,29606702.0,1.081539,4.92
000419.SZ,2022-03-30,4.87,4.92,4.93,4.82,4.878591,0.819672,0.04,8498016.0,42818027.12,1.564148,4.88
000419.SZ,2022-03-31,4.92,5.09,5.13,4.88,5.054035,3.455285,0.17,15552100.0,81089198.0,2.862526,4.92
000419.SZ,2022-04-01,5.04,5.14,5.18,5.0,5.118255,0.982318,0.05,15117500.0,79794026.0,2.782533,5.09
000419.SZ,2022-04-06,5.13,5.29,5.31,5.09,5.250559,2.918288,0.15,15033955.0,81342099.0,2.767156,5.14
000419.SZ,2022-04-07,5.29,5.1,5.29,5.08,5.167209,-3.591682,-0.19,12220700.0,65102218.0,2.249347,5.29
000419.SZ,2022-04-08,5.13,5.1,5.23,4.95,5.069822,0.0,0.0,14388201.0,75247724.87,2.648298,5.1
000419.SZ,2022-04-11,5.17,5.13,5.4,5.06,5.237095,0.588235,0.03,24706178.0,133341602.09,4.54743,5.1
000419.SZ,2022-04-12,5.13,5.42,5.51,5.01,5.27212,5.653021,0.29,28450984.0,154549148.68,5.2367,5.13
000419.SZ,2022-04-13,5.42,5.25,5.51,5.24,5.370623,-3.136531,-0.17,31363424.0,173459280.56,5.772765,5.42
000419.SZ,2022-04-14,5.3,5.24,5.34,5.14,5.221819,-0.190476,-0.01,27379166.0,147349723.28,5.039421,5.25
000419.SZ,2022-04-15,5.21,5.4,5.6,5.15,5.401527,3.053435,0.16,36591275.0,203503352.56,6.735006,5.24
000419.SZ,2022-04-18,5.35,5.14,5.39,4.84,5.12074,-4.814815,-0.26,32296300.0,170548354.98,5.944471,5.4
000419.SZ,2022-04-19,4.95,5.17,5.17,4.79,4.982179,0.583658,0.03,25271300.0,129949544.31,4.651446,5.14
000419.SZ,2022-04-20,5.06,5.7,5.7,5.06,5.579258,10.251451,0.53,35308004.0,202641743.43,6.498806,5.17
000419.SZ,2022-04-21,5.79,5.5,5.87,5.25,5.533482,-3.508772,-0.2,63087042.0,359184939.33,11.611828,5.7
000419.SZ,2022-04-22,5.42,5.42,5.66,5.17,5.391653,-1.454545,-0.08,46056961.0,255692260.2,8.477264,5.5
000419.SZ,2022-04-25,5.04,4.86,5.06,4.86,4.898036,-10.332103,-0.56,16446100.0,83184971.27,3.027076,5.42
000419.SZ,2022-04-26,4.49,4.36,4.69,4.36,4.496286,-10.288066,-0.5,36356200.0,169284877.38,6.691738,4.86
000419.SZ,2022-04-27,4.12,4.34,4.39,4.07,4.190308,-0.458716,-0.02,24434792.0,106298877.04,4.497478,4.36
000419.SZ,2022-04-28,4.29,4.15,4.46,4.11,4.253721,-4.37788,-0.19,16922100.0,74689432.0,3.114689,4.34
000419.SZ,2022-04-29,4.19,4.48,4.56,4.19,4.424307,7.951807,0.33,24409700.0,111901562.0,4.49286,4.15
000419.SZ,2022-05-05,4.46,4.71,4.8,4.42,4.658676,5.133929,0.23,21259601.0,102443136.79,3.913051,4.48
000419.SZ,2022-05-06,4.64,4.57,4.67,4.52,4.606508,-2.972399,-0.14,12748812.0,60767315.48,2.346552,4.71
000419.SZ,2022-05-09,4.58,4.7,4.73,4.56,4.667759,2.844639,0.13,10094102.0,48731890.66,1.857925,4.57
000419.SZ,2022-05-10,4.63,4.73,4.75,4.6,4.687314,0.638298,0.03,9926638.0,48117534.44,1.827101,4.7
000419.SZ,2022-05-11,4.72,4.7,4.87,4.67,4.773389,-0.634249,-0.03,11601900.0,57236691.0,2.135451,4.73
000419.SZ,2022-05-12,4.66,4.83,4.87,4.64,4.806927,2.765957,0.13,11264704.0,55950965.72,2.073386,4.7
000419.SZ,2022-05-13,4.87,4.89,4.95,4.81,4.877352,1.242236,0.06,10040468.0,50577372.44,1.848053,4.83
000419.SZ,2022-05-16,4.93,4.97,5.01,4.85,4.933456,1.635992,0.08,8474400.0,43163982.88,1.559802,4.89
000419.SZ,2022-05-17,4.94,4.94,5.12,4.91,4.993363,-0.603622,-0.03,11559100.0,59568233.0,2.127573,4.97
000419.SZ,2022-05-18,4.93,4.97,5.05,4.9,4.995317,0.607287,0.03,8391100.0,43258784.0,1.544469,4.94
000419.SZ,2022-05-19,4.88,4.97,5.03,4.87,4.961533,0.0,0.0,9069400.0,46449236.0,1.669318,4.97
000419.SZ,2022-05-20,5.04,4.92,5.04,4.91,4.95334,-1.006036,-0.05,7712600.0,39437143.0,1.419584,4.97
000419.SZ,2022-05-23,4.93,4.91,4.96,4.88,4.910279,-0.203252,-0.01,7566900.0,38366295.28,1.392767,4.92
000419.SZ,2022-05-24,4.91,4.6,4.95,4.59,4.740902,-6.313646,-0.31,12106400.0,59332282.0,2.228309,4.91
000419.SZ,2022-05-25,4.66,4.82,4.83,4.6,4.753056,4.782609,0.22,10684500.0,52493543.0,1.966594,4.6
000419.SZ,2022-05-26,4.87,4.98,5.09,4.85,4.961793,3.319502,0.16,15513416.0,79456508.46,2.855406,4.82
000419.SZ,2022-05-27,4.98,4.98,5.05,4.87,4.946365,0.0,0.0,11624700.0,59359964.0,2.139647,4.98
000419.SZ,2022-05-30,4.98,4.96,5.02,4.91,4.975478,-0.401606,-0.02,8315836.0,42705795.04,1.530616,4.98
000419.SZ,2022-05-31,5.0,4.97,5.01,4.91,4.964546,0.201613,0.01,8102600.0,41522147.0,1.491368,4.96
000419.SZ,2022-06-01,4.93,5.09,5.14,4.93,5.072707,2.414487,0.12,13325000.0,69725816.0,2.452605,4.97
000419.SZ,2022-06-02,5.03,4.91,5.07,4.88,4.937223,-3.536346,-0.18,11399700.0,58106814.0,2.098234,5.09
000419.SZ,2022-06-06,4.88,4.91,4.93,4.86,4.89978,0.0,0.0,7818400.0,39559386.0,1.439058,4.91
000419.SZ,2022-06-07,4.91,4.86,4.94,4.84,4.882391,-1.01833,-0.05,7216300.0,36387406.0,1.328235,4.91
000419.SZ,2022-06-08,4.89,4.81,4.89,4.71,4.799127,-1.028807,-0.05,7675922.0,38065871.36,1.412833,4.86
000419.SZ,2022-06-09,4.79,4.69,4.79,4.66,4.723124,-2.494803,-0.12,6684700.0,32642218.0,1.230389,4.81
000419.SZ,2022-06-10,4.67,4.74,4.76,4.62,4.722539,1.066098,0.05,6645000.0,32444470.27,1.223082,4.69
000419.SZ,2022-06-13,4.71,4.65,4.77,4.6,4.661856,-1.898734,-0.09,7493776.0,36133905.56,1.379308,4.74
000419.SZ,2022-06-14,4.63,4.64,4.65,4.48,4.571242,-0.215054,-0.01,8042500.0,38051015.0,1.480306,4.65
000419.SZ,2022-06-15,4.67,4.74,4.82,4.62,4.713768,2.155172,0.1,12356960.0,60224952.8,2.274427,4.64
000419.SZ,2022-06-16,4.74,4.76,4.79,4.71,4.74288,0.421941,0.02,5720860.0,28048689.4,1.052984,4.74
000419.SZ,2022-06-17,4.72,4.75,4.79,4.67,4.729166,-0.210084,-0.01,8887660.0,43453243.4,1.635866,4.76
000419.SZ,2022-06-20,4.75,4.8,4.82,4.69,4.751548,1.052632,0.05,11118300.0,54608064.0,2.046439,4.75
000419.SZ,2022-06-21,4.79,4.76,4.85,4.72,4.794431,-0.833333,-0.04,6482900.0,32119082.0,1.193245,4.8
000419.SZ,2022-06-22,4.74,4.67,4.77,4.66,4.721077,-1.890756,-0.09,4891900.0,23877740.0,0.900405,4.76
000419.SZ,2022-06-23,4.67,4.75,4.78,4.6,4.685519,1.713062,0.08,5660600.0,27428545.0,1.041892,4.67
000419.SZ,2022-06-24,4.73,4.76,4.78,4.69,4.741159,0.210526,0.01,6058600.0,29694160.0,1.115148,4.75
000419.SZ,2022-06-27,4.81,4.74,4.82,4.72,4.760427,-0.420168,-0.02,9073564.0,44645810.88,1.670084,4.76
000419.SZ,2022-06-28,4.72,4.82,4.84,4.72,4.802949,1.687764,0.08,8250300.0,40945820.0,1.518554,4.74
000419.SZ,2022-06-29,4.84,4.79,4.93,4.78,4.85251,-0.622407,-0.03,9202200.0,46126117.0,1.693761,4.82
000419.SZ,2022-06-30,4.85,5.29,5.29,4.84,5.134759,10.438413,0.5,16609715.0,87944437.75,3.057191,4.79
000419.SZ,2022-07-01,5.36,5.28,5.61,5.12,5.334182,-0.189036,-0.01,59046592.0,324412740.64,10.868141,5.29
000419.SZ,2022-07-04,5.07,5.16,5.25,5.03,5.139603,-2.272727,-0.12,29023581.0,153813456.6,5.342093,5.28
000419.SZ,2022-07-05,5.14,5.07,5.17,5.0,5.067067,-1.744186,-0.09,18643543.0,97451056.86,3.431538,5.16
000419.SZ,2022-07-06,5.04,4.92,5.08,4.87,4.940284,-2.95858,-0.15,14445054.0,73673882.29,2.658763,5.07
000419.SZ,2022-07-07,4.91,4.87,4.95,4.84,4.887113,-1.01626,-0.05,11900780.0,60064586.8,2.190463,4.92
000419.SZ,2022-07-08,4.89,4.92,4.94,4.86,4.906304,1.026694,0.05,10384100.0,52609008.0,1.911302,4.87
000419.SZ,2022-07-11,4.88,5.0,5.0,4.8,4.941122,1.626016,0.08,14458831.0,73756263.34,2.661299,4.92
000419.SZ,2022-07-12,4.97,4.89,5.01,4.88,4.924088,-2.2,-0.11,10453400.0,53146006.0,1.924057,5.0
000419.SZ,2022-07-13,4.88,5.01,5.02,4.87,4.971046,2.453988,0.12,11339731.0,58184680.72,2.087196,4.89
000419.SZ,2022-07-14,5.03,4.92,5.05,4.9,4.953776,-1.796407,-0.09,10713431.0,54786087.17,1.971919,5.01
