CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000417.SZ,2021-12-27,4.26,4.31,4.33,4.22,4.278474,0.232558,0.01,11434260.0,50407635.96,1.467761,4.3
000417.SZ,2021-12-28,4.3,4.26,4.34,4.24,4.267985,-1.160093,-0.05,6542431.0,28773515.65,0.83982,4.31
000417.SZ,2021-12-29,4.27,4.25,4.29,4.24,4.260383,-0.234742,-0.01,4328287.0,19002837.06,0.555601,4.26
000417.SZ,2021-12-30,4.24,4.24,4.28,4.22,4.250997,-0.235294,-0.01,5565400.0,24381999.0,0.714404,4.25
000417.SZ,2021-12-31,4.24,4.28,4.31,4.23,4.27327,0.943396,0.04,7932402.0,34928510.82,1.018244,4.24
000417.SZ,2022-01-04,4.31,4.41,4.46,4.3,4.388096,3.037383,0.13,16711200.0,75502806.0,2.145136,4.28
000417.SZ,2022-01-05,4.41,4.38,4.42,4.33,4.371743,-0.680272,-0.03,6240731.0,28094165.79,0.801093,4.41
000417.SZ,2022-01-06,4.36,4.43,4.44,4.35,4.399909,1.141553,0.05,7551710.0,34208563.2,0.969377,4.38
000417.SZ,2022-01-07,4.42,4.38,4.46,4.37,4.41259,-1.128668,-0.05,8647042.0,39279967.72,1.109979,4.43
000417.SZ,2022-01-10,4.38,4.43,4.46,4.36,4.425009,1.141553,0.05,7354441.0,33499543.78,0.944054,4.38
000417.SZ,2022-01-11,4.42,4.41,4.47,4.39,4.428828,-0.451467,-0.02,6925042.0,31570078.94,0.888934,4.43
000417.SZ,2022-01-12,4.43,4.43,4.47,4.39,4.427548,0.453515,0.02,9012142.0,41073271.91,1.156845,4.41
000417.SZ,2022-01-13,4.45,4.47,4.52,4.41,4.475018,0.902935,0.04,13131200.0,60469415.0,1.685589,4.43
000417.SZ,2022-01-14,4.45,4.36,4.48,4.35,4.410068,-2.46085,-0.11,12801235.0,58118479.01,1.643233,4.47
000417.SZ,2022-01-17,4.4,4.48,4.54,4.38,4.468836,2.752294,0.12,12830926.0,59007329.02,1.647044,4.36
000417.SZ,2022-01-18,4.46,4.41,4.51,4.39,4.417882,-1.5625,-0.07,7657301.0,34824505.54,0.982931,4.48
000417.SZ,2022-01-19,4.4,4.48,4.49,4.38,4.446338,1.587302,0.07,10652701.0,48750365.56,1.367436,4.41
000417.SZ,2022-01-20,4.49,4.41,4.5,4.39,4.433579,-1.5625,-0.07,7466600.0,34074416.0,0.958451,4.48
000417.SZ,2022-01-21,4.4,4.39,4.44,4.34,4.381048,-0.453515,-0.02,6629202.0,29904646.96,0.850959,4.41
000417.SZ,2022-01-24,4.41,4.26,4.41,4.23,4.300547,-2.961276,-0.13,9445050.0,41846741.5,1.212416,4.39
000417.SZ,2022-01-25,4.25,4.09,4.3,4.09,4.168517,-3.99061,-0.17,9985451.0,42922630.22,1.281784,4.26
000417.SZ,2022-01-26,4.09,4.18,4.2,4.07,4.149126,2.200489,0.09,6970533.0,29827791.92,0.894774,4.09
000417.SZ,2022-01-27,4.18,4.1,4.18,4.08,4.119041,-1.913876,-0.08,5698736.0,24214165.56,0.731519,4.18
000417.SZ,2022-01-28,4.13,4.23,4.28,4.1,4.206637,3.170732,0.13,8001951.0,34701558.83,1.027172,4.1
000417.SZ,2022-02-07,4.27,4.29,4.32,4.21,4.272549,1.41844,0.06,6481600.0,28535560.0,0.832012,4.23
000417.SZ,2022-02-08,4.28,4.43,4.48,4.28,4.416758,3.263403,0.14,11458993.0,52101263.78,1.470936,4.29
000417.SZ,2022-02-09,4.44,4.43,4.45,4.39,4.422518,0.0,0.0,7070548.0,32188796.44,0.907612,4.43
000417.SZ,2022-02-10,4.41,4.45,4.47,4.39,4.436922,0.451467,0.02,5858450.0,26755086.0,0.752021,4.43
000417.SZ,2022-02-11,4.43,4.44,4.48,4.37,4.431701,-0.224719,-0.01,7434117.0,33912217.52,0.954282,4.45
000417.SZ,2022-02-14,4.42,4.53,4.59,4.4,4.528978,2.027027,0.09,18548709.0,86418027.36,2.381008,4.44
000417.SZ,2022-02-15,4.57,4.47,4.58,4.45,4.492473,-1.324503,-0.06,13228800.0,61149767.0,1.698117,4.53
000417.SZ,2022-02-16,4.47,4.56,4.68,4.45,4.560643,2.013423,0.09,14953393.0,70141024.67,1.919495,4.47
000417.SZ,2022-02-17,4.67,4.49,4.68,4.44,4.50818,-1.535088,-0.07,11725647.0,54385658.69,1.505165,4.56
000417.SZ,2022-02-18,4.51,4.48,4.51,4.42,4.463978,-0.222717,-0.01,7039872.0,32341014.17,0.903674,4.49
000417.SZ,2022-02-21,4.5,4.47,4.51,4.44,4.467363,-0.223214,-0.01,7970400.0,36642822.0,1.023122,4.48
000417.SZ,2022-02-22,4.47,4.39,4.49,4.37,4.416718,-1.789709,-0.08,8639102.0,39279558.14,1.10896,4.47
000417.SZ,2022-02-23,4.41,4.39,4.42,4.37,4.391894,0.0,0.0,7790200.0,35226459.0,0.99999,4.39
000417.SZ,2022-02-24,4.38,4.29,4.41,4.24,4.325072,-2.277904,-0.1,10894400.0,48535334.0,1.398462,4.39
000417.SZ,2022-02-25,4.31,4.35,4.41,4.31,4.366256,1.398601,0.06,8497400.0,38206483.0,1.09077,4.29
000417.SZ,2022-02-28,4.38,4.3,4.4,4.28,4.322452,-1.149425,-0.05,6801900.0,30285136.0,0.873127,4.35
000417.SZ,2022-03-01,4.33,4.35,4.37,4.31,4.342914,1.162791,0.05,5460735.0,24425400.7,0.700968,4.3
000417.SZ,2022-03-02,4.32,4.38,4.42,4.32,4.380063,0.689655,0.03,4996000.0,22532273.0,0.641312,4.35
000417.SZ,2022-03-03,4.39,4.47,4.49,4.38,4.44638,2.054795,0.09,8591239.0,39316771.2,1.102816,4.38
000417.SZ,2022-03-04,4.46,4.41,4.46,4.38,4.420011,-1.342282,-0.06,5353393.0,24357999.64,0.687189,4.47
000417.SZ,2022-03-07,4.39,4.4,4.47,4.38,4.42016,-0.226757,-0.01,6849900.0,31168138.0,0.879289,4.41
000417.SZ,2022-03-08,4.38,4.3,4.41,4.27,4.334675,-2.272727,-0.1,7456900.0,33292639.0,0.957206,4.4
000417.SZ,2022-03-09,4.29,4.16,4.32,4.03,4.188364,-3.255814,-0.14,11262298.0,48634704.63,1.445687,4.3
000417.SZ,2022-03-10,4.26,4.24,4.32,4.22,4.270628,1.923077,0.08,8243433.0,36276281.93,1.05817,4.16
000417.SZ,2022-03-11,4.22,4.3,4.31,4.13,4.220611,1.415094,0.06,6074800.0,26429092.0,0.779793,4.24
000417.SZ,2022-03-14,4.27,4.19,4.32,4.19,4.259909,-2.55814,-0.11,6440790.0,28274479.8,0.826773,4.3
000417.SZ,2022-03-15,4.17,3.94,4.18,3.93,4.051451,-5.966587,-0.25,11590106.0,48463460.78,1.487766,4.19
000417.SZ,2022-03-16,3.99,4.06,4.08,3.91,3.996343,3.045685,0.12,9384439.0,38723416.92,1.204635,3.94
000417.SZ,2022-03-17,4.1,4.07,4.15,4.05,4.100792,0.246305,0.01,6995840.0,29597943.0,0.898022,4.06
000417.SZ,2022-03-18,4.05,4.16,4.18,4.05,4.137358,2.211302,0.09,7003341.0,29885760.89,0.898985,4.07
000417.SZ,2022-03-21,4.18,4.2,4.22,4.15,4.181697,0.961538,0.04,5294451.0,22828070.81,0.679623,4.16
000417.SZ,2022-03-22,4.19,4.29,4.31,4.17,4.258255,2.142857,0.09,7286567.0,31975315.46,0.935341,4.2
000417.SZ,2022-03-23,4.28,4.25,4.31,4.22,4.255637,-0.932401,-0.04,4222400.0,18517914.0,0.542009,4.29
000417.SZ,2022-03-24,4.22,4.19,4.26,4.16,4.207185,-1.411765,-0.06,4835900.0,20974194.0,0.620761,4.25
000417.SZ,2022-03-25,4.18,4.27,4.3,4.18,4.264441,1.909308,0.08,7830863.0,34412267.0,1.00521,4.19
000417.SZ,2022-03-28,4.26,4.28,4.31,4.2,4.265108,0.234192,0.01,5286600.0,23235176.0,0.678615,4.27
000417.SZ,2022-03-29,4.27,4.29,4.34,4.24,4.290518,0.233645,0.01,6543229.0,28924460.89,0.839923,4.28
000417.SZ,2022-03-30,4.3,4.3,4.33,4.26,4.293512,0.2331,0.01,6081152.0,26900046.36,0.780608,4.29
000417.SZ,2022-03-31,4.3,4.41,4.46,4.3,4.401537,2.55814,0.11,16957500.0,76843543.11,2.176753,4.3
000417.SZ,2022-04-01,4.39,4.47,4.48,4.37,4.449409,1.360544,0.06,11743248.0,53777138.8,1.507424,4.41
000417.SZ,2022-04-06,4.48,4.53,4.57,4.44,4.52639,1.342282,0.06,16152500.0,75212336.0,2.073419,4.47
000417.SZ,2022-04-07,4.53,4.44,4.54,4.42,4.467007,-1.986755,-0.09,11531715.0,53011375.5,1.480271,4.53
000417.SZ,2022-04-08,4.4,4.47,4.52,4.36,4.440836,0.675676,0.03,11106800.0,50767367.0,1.425726,4.44
000417.SZ,2022-04-11,4.53,4.6,4.82,4.5,4.647866,2.908277,0.13,43892409.0,209712066.55,5.634257,4.47
000417.SZ,2022-04-12,4.52,4.97,4.99,4.52,4.796683,8.043478,0.37,67655776.0,333318554.75,8.684646,4.6
000417.SZ,2022-04-13,4.97,4.72,5.15,4.69,4.862493,-5.030181,-0.25,64785323.0,323440273.95,8.31618,4.97
000417.SZ,2022-04-14,4.73,4.66,4.79,4.6,4.668659,-1.271186,-0.06,37493128.0,179916752.96,4.812812,4.72
000417.SZ,2022-04-15,4.57,4.7,5.01,4.57,4.818393,0.858369,0.04,43521903.0,215363487.61,5.586697,4.66
000417.SZ,2022-04-18,4.65,4.87,4.97,4.62,4.814365,3.617021,0.17,45780476.0,226355384.0,5.876619,4.7
000417.SZ,2022-04-19,4.72,4.86,4.91,4.65,4.779869,-0.205339,-0.01,38548141.0,189266323.29,4.948239,4.87
000417.SZ,2022-04-20,4.83,4.92,5.08,4.81,4.929068,1.234568,0.06,59972241.0,303403666.76,7.698348,4.86
000417.SZ,2022-04-21,4.85,4.83,4.97,4.65,4.790324,-1.829268,-0.09,45046645.0,221644106.65,5.782421,4.92
000417.SZ,2022-04-22,4.81,4.75,4.87,4.58,4.716617,-1.656315,-0.08,49488392.0,239851262.81,6.352586,4.83
000417.SZ,2022-04-25,4.5,4.26,4.63,4.26,4.412833,-10.31579,-0.49,40254268.0,182868408.32,5.167246,4.75
000417.SZ,2022-04-26,4.28,4.3,4.5,4.28,4.398116,0.938967,0.04,32375745.0,146601116.34,4.155918,4.26
000417.SZ,2022-04-27,4.11,4.17,4.22,4.01,4.114561,-3.023256,-0.13,28349232.0,120330042.77,3.639054,4.3
000417.SZ,2022-04-28,4.15,4.1,4.42,3.97,4.175601,-1.678657,-0.07,27428572.0,118096496.73,3.520874,4.17
000417.SZ,2022-04-29,4.16,4.33,4.39,4.11,4.297455,5.609756,0.23,30369966.0,134461666.39,3.898446,4.1
000417.SZ,2022-05-05,4.37,4.38,4.49,4.31,4.399522,1.154734,0.05,22381459.0,101377309.95,2.873,4.33
000417.SZ,2022-05-06,4.29,4.28,4.41,4.27,4.323664,-2.283105,-0.1,19946759.0,88836166.37,2.560469,4.38
000417.SZ,2022-05-09,4.27,4.45,4.51,4.25,4.41295,3.971963,0.17,20568804.0,93443047.2,2.640318,4.28
000417.SZ,2022-05-10,4.4,4.52,4.53,4.37,4.443055,1.573034,0.07,23212454.0,106151818.86,2.979671,4.45
000417.SZ,2022-05-11,4.5,4.54,4.7,4.48,4.56931,0.442478,0.02,23881356.0,112225891.91,3.065535,4.52
000417.SZ,2022-05-12,4.55,4.69,4.72,4.47,4.629418,3.303965,0.15,26319180.0,125263992.2,3.378466,4.54
000417.SZ,2022-05-13,4.65,4.74,4.79,4.64,4.725311,1.066098,0.05,21743445.0,105571188.06,2.791101,4.69
000417.SZ,2022-05-16,4.74,4.79,4.8,4.65,4.736493,1.054852,0.05,20279777.0,98691399.65,2.603217,4.74
000417.SZ,2022-05-17,4.72,4.66,4.78,4.63,4.687416,-2.713988,-0.13,15681530.0,75544460.88,2.012962,4.79
000417.SZ,2022-05-18,4.65,4.71,4.86,4.62,4.768013,1.072961,0.05,18813876.0,92150618.95,2.415047,4.66
000417.SZ,2022-05-19,4.65,4.66,4.77,4.6,4.681154,-1.061571,-0.05,15166841.0,72970001.95,1.946894,4.71
000417.SZ,2022-05-20,4.65,4.63,4.69,4.59,4.63648,-0.643777,-0.03,11967100.0,57040941.0,1.536159,4.66
000417.SZ,2022-05-23,4.63,4.62,4.69,4.58,4.61699,-0.215983,-0.01,10129168.0,48083057.67,1.300232,4.63
000417.SZ,2022-05-24,4.64,4.46,4.64,4.43,4.502492,-3.463203,-0.16,18185700.0,84245119.0,2.334411,4.62
000417.SZ,2022-05-25,4.41,4.77,4.81,4.4,4.695162,6.950673,0.31,33792975.0,163056576.2,4.337841,4.46
000417.SZ,2022-05-26,4.83,4.79,4.9,4.75,4.814172,0.419287,0.02,41683573.0,206090760.68,5.350719,4.77
000417.SZ,2022-05-27,4.79,4.78,4.83,4.72,4.778305,-0.208768,-0.01,24552290.0,120510132.62,3.151659,4.79
000417.SZ,2022-05-30,4.77,4.77,4.87,4.71,4.776201,-0.209205,-0.01,19041200.0,93419952.0,2.444227,4.78
000417.SZ,2022-05-31,4.76,4.77,4.81,4.69,4.750345,0.0,0.0,17705246.0,86407711.64,2.272737,4.77
000417.SZ,2022-06-01,4.77,4.78,4.84,4.7,4.77225,0.209644,0.01,23325354.0,114346725.06,2.994163,4.77
000417.SZ,2022-06-02,4.77,4.64,4.79,4.62,4.66363,-2.92887,-0.14,18617691.0,89246314.24,2.389863,4.78
000417.SZ,2022-06-06,4.65,4.59,4.65,4.51,4.560354,-1.077586,-0.05,18562669.0,87065490.3,2.3828,4.64
000417.SZ,2022-06-07,4.59,4.62,4.64,4.48,4.562594,0.653595,0.03,17327340.0,81310169.6,2.224227,4.59
000417.SZ,2022-06-08,4.61,4.56,4.62,4.46,4.545065,-1.298701,-0.06,15643840.0,73135977.0,2.008124,4.62
000417.SZ,2022-06-09,4.53,4.5,4.57,4.46,4.506497,-1.315789,-0.06,12318899.0,57116544.75,1.581318,4.56
000417.SZ,2022-06-10,4.47,4.5,4.54,4.44,4.499942,0.0,0.0,18473901.0,85533099.62,2.371406,4.5
000417.SZ,2022-06-13,4.46,4.38,4.49,4.32,4.389729,-2.666667,-0.12,18033000.0,81504271.0,2.314809,4.5
000417.SZ,2022-06-14,4.36,4.45,4.45,4.32,4.393709,1.598174,0.07,14901460.0,67409871.8,1.912829,4.38
000417.SZ,2022-06-15,4.42,4.48,4.54,4.41,4.490609,0.674157,0.03,17666165.0,81628434.85,2.26772,4.45
000417.SZ,2022-06-16,4.55,4.47,4.55,4.43,4.47874,-0.223214,-0.01,13189846.0,59997181.84,1.693117,4.48
000417.SZ,2022-06-17,4.43,4.4,4.46,4.39,4.415971,-1.565996,-0.07,12219838.0,54817840.86,1.568602,4.47
000417.SZ,2022-06-20,4.39,4.41,4.43,4.37,4.408907,0.227273,0.01,8591705.0,38481446.35,1.102876,4.4
000417.SZ,2022-06-21,4.41,4.4,4.45,4.34,4.400882,-0.226757,-0.01,11574600.0,51748676.76,1.485776,4.41
000417.SZ,2022-06-22,4.38,4.29,4.4,4.29,4.337479,-2.5,-0.11,11049003.0,48698246.49,1.418307,4.4
000417.SZ,2022-06-23,4.32,4.37,4.37,4.24,4.307673,1.864802,0.08,11967329.0,52389057.05,1.536188,4.29
000417.SZ,2022-06-24,4.36,4.36,4.38,4.32,4.342553,-0.228833,-0.01,11635668.0,51343004.6,1.493615,4.37
000417.SZ,2022-06-27,4.36,4.41,4.45,4.33,4.41248,1.146789,0.05,13266836.0,59468322.92,1.703,4.36
000417.SZ,2022-06-28,4.39,4.47,4.49,4.38,4.464423,1.360544,0.06,16077862.0,72903820.72,2.063838,4.41
000417.SZ,2022-06-29,4.48,4.41,4.51,4.4,4.459999,-1.342282,-0.06,11197944.0,50726681.02,1.437426,4.47
000417.SZ,2022-06-30,4.42,4.52,4.57,4.42,4.510984,2.494331,0.11,22926411.0,105025526.59,2.942953,4.41
000417.SZ,2022-07-01,4.5,4.46,4.52,4.44,4.475679,-1.327434,-0.06,11582491.0,52650292.43,1.486789,4.52
000417.SZ,2022-07-04,4.45,4.44,4.49,4.42,4.446345,-0.44843,-0.02,11247869.0,50799255.37,1.443835,4.46
000417.SZ,2022-07-05,4.45,4.39,4.45,4.34,4.395361,-1.126126,-0.05,13549165.0,60501920.25,1.739241,4.44
000417.SZ,2022-07-06,4.37,4.38,4.43,4.29,4.348365,-0.22779,-0.01,13423462.0,59309760.16,1.723105,4.39
000417.SZ,2022-07-07,4.4,4.38,4.46,4.38,4.414587,0.0,0.0,9245319.0,41461433.88,1.186777,4.38
000417.SZ,2022-07-08,4.4,4.4,4.42,4.36,4.391888,0.456621,0.02,7557063.0,33718767.54,0.970064,4.38
000417.SZ,2022-07-11,4.39,4.43,4.44,4.38,4.411938,0.681818,0.03,9723625.0,43580680.76,1.248175,4.4
000417.SZ,2022-07-12,4.44,4.45,4.49,4.4,4.444653,0.451467,0.02,14689944.0,66320002.72,1.885677,4.43
000417.SZ,2022-07-13,4.43,4.47,4.48,4.42,4.460217,0.449438,0.02,9573767.0,43371244.27,1.228938,4.45
000417.SZ,2022-07-14,4.47,4.39,4.48,4.37,4.409744,-1.789709,-0.08,12304814.0,55122421.23,1.57951,4.47
000417.SZ,2022-07-15,4.39,4.22,4.39,4.17,4.272983,-3.872437,-0.17,18875309.0,81975149.92,2.422932,4.39
000417.SZ,2022-07-18,4.23,4.35,4.38,4.22,4.330571,3.080569,0.13,16588467.0,72998729.92,2.129382,4.22
000417.SZ,2022-07-19,4.36,4.37,4.38,4.33,4.360942,0.45977,0.02,7693257.0,34088373.18,0.987546,4.35
000417.SZ,2022-07-20,4.37,4.38,4.39,4.36,4.37505,0.228833,0.01,7056742.0,31367570.1,0.90584,4.37
000417.SZ,2022-07-21,4.38,4.36,4.4,4.3,4.353112,-0.456621,-0.02,10706214.0,47354789.28,1.374305,4.38
000417.SZ,2022-07-22,4.36,4.33,4.38,4.3,4.337965,-0.688073,-0.03,7809700.0,34424882.75,1.002494,4.36
000417.SZ,2022-07-25,4.33,4.34,4.37,4.31,4.341289,0.230947,0.01,7229600.0,31891853.0,0.928029,4.33
000417.SZ,2022-07-26,4.34,4.35,4.36,4.31,4.333262,0.230415,0.01,5957031.0,26230366.78,0.764675,4.34
000417.SZ,2022-07-27,4.34,4.3,4.37,4.29,4.314163,-1.149425,-0.05,7951500.0,34860676.0,1.020696,4.35
000417.SZ,2022-07-28,4.33,4.34,4.37,4.31,4.34164,0.930233,0.04,8473814.0,37383415.73,1.087743,4.3
000417.SZ,2022-07-29,4.36,4.32,4.36,4.3,4.322064,-0.460829,-0.02,6504235.0,28567019.27,0.834917,4.34
000417.SZ,2022-08-01,4.31,4.31,4.33,4.28,4.300289,-0.231481,-0.01,8032234.0,35103183.9,1.031059,4.32
000417.SZ,2022-08-02,4.29,4.15,4.29,4.08,4.158159,-3.712297,-0.16,15295232.0,64670678.39,1.963375,4.31
000417.SZ,2022-08-03,4.15,4.09,4.19,4.08,4.137069,-1.445783,-0.06,9072900.0,38170315.0,1.164644,4.15
000417.SZ,2022-08-04,4.12,4.16,4.16,4.08,4.124444,1.711491,0.07,7623066.0,31974524.54,0.978536,4.09
000417.SZ,2022-08-05,4.16,4.21,4.22,4.14,4.178708,1.201923,0.05,6297795.0,26757493.8,0.808418,4.16
000417.SZ,2022-08-08,4.21,4.22,4.24,4.18,4.222506,0.23753,0.01,6771864.0,29068267.56,0.869272,4.21
000417.SZ,2022-08-09,4.22,4.22,4.25,4.18,4.21412,0.0,0.0,6377000.0,27319834.0,0.818585,4.22
000417.SZ,2022-08-10,4.22,4.2,4.23,4.19,4.213673,-0.473934,-0.02,4348477.0,18627452.06,0.558193,4.22
000417.SZ,2022-08-11,4.21,4.28,4.29,4.21,4.2712,1.904762,0.08,7522800.0,32657976.2,0.965666,4.2
000417.SZ,2022-08-12,4.27,4.3,4.31,4.25,4.290834,0.46729,0.02,4974500.0,21692969.5,0.638553,4.28
000417.SZ,2022-08-15,4.28,4.22,4.3,4.21,4.234791,-1.860465,-0.08,10708785.0,46099079.2,1.374635,4.3
000417.SZ,2022-08-16,4.22,4.23,4.25,4.2,4.220728,0.236967,0.01,7238388.0,31057955.64,0.929157,4.22
000417.SZ,2022-08-17,4.25,4.25,4.28,4.22,4.239662,0.472813,0.02,8139025.0,35076447.91,1.044767,4.23
000417.SZ,2022-08-18,4.24,4.17,4.24,4.17,4.195807,-1.882353,-0.08,6981693.0,29782552.18,0.896206,4.25
000417.SZ,2022-08-19,4.19,4.18,4.23,4.18,4.197608,0.239808,0.01,6879522.0,29359105.72,0.883091,4.17
000417.SZ,2022-08-22,4.17,4.19,4.21,4.11,4.177311,0.239234,0.01,8163884.0,34674555.84,1.047958,4.18
000417.SZ,2022-08-23,4.19,4.2,4.21,4.15,4.181645,0.238663,0.01,6102637.0,25946245.62,0.783366,4.19
000417.SZ,2022-08-24,4.21,4.15,4.24,4.14,4.191467,-1.190476,-0.05,8002460.0,34102223.4,1.027237,4.2
000417.SZ,2022-08-25,4.18,4.2,4.2,4.13,4.172529,1.204819,0.05,6952563.0,29496447.34,0.892467,4.15
000417.SZ,2022-08-26,4.21,4.18,4.22,4.17,4.202644,-0.47619,-0.02,6263200.0,26760427.0,0.803977,4.2
000417.SZ,2022-08-29,4.14,4.23,4.23,4.12,4.194588,1.196172,0.05,7475254.0,31878875.62,0.959562,4.18
000417.SZ,2022-08-30,4.21,4.29,4.3,4.21,4.262729,1.41844,0.06,12546935.0,54362466.63,1.61059,4.23
000417.SZ,2022-08-31,4.3,4.22,4.31,4.21,4.254319,-1.631702,-0.07,8430566.0,36456453.8,1.082191,4.29
000417.SZ,2022-09-01,4.22,4.28,4.32,4.21,4.274645,1.421801,0.06,10217280.0,44390457.2,1.311543,4.22
000417.SZ,2022-09-02,4.27,4.27,4.33,4.25,4.286159,-0.233645,-0.01,10017453.0,43637613.87,1.285892,4.28
000417.SZ,2022-09-05,4.27,4.32,4.33,4.26,4.301515,1.17096,0.05,7203795.0,31491497.1,0.924716,4.27
000417.SZ,2022-09-06,4.35,4.34,4.36,4.31,4.338297,0.462963,0.02,7786325.0,34324432.25,0.999493,4.32
000417.SZ,2022-09-07,4.34,4.32,4.34,4.28,4.29779,-0.460829,-0.02,7193400.0,31419262.0,0.923382,4.34
000417.SZ,2022-09-08,4.31,4.36,4.42,4.3,4.360415,0.925926,0.04,13655545.0,60499732.37,1.752897,4.32
000417.SZ,2022-09-09,4.37,4.37,4.43,4.34,4.377464,0.229358,0.01,10019915.0,44563212.88,1.286208,4.36
000417.SZ,2022-09-13,4.4,4.41,4.44,4.38,4.412767,0.915332,0.04,9876336.0,44273318.64,1.267778,4.37
000417.SZ,2022-09-14,4.37,4.46,4.49,4.35,4.442261,1.133787,0.05,21137862.0,95379555.47,2.713365,4.41
000417.SZ,2022-09-15,4.44,4.42,4.47,4.38,4.422121,-0.896861,-0.04,16714750.0,75084680.32,2.145592,4.46
000417.SZ,2022-09-16,4.37,4.31,4.42,4.28,4.32764,-2.488688,-0.11,12982501.0,57092360.82,1.666501,4.42
000417.SZ,2022-09-19,4.3,4.34,4.38,4.21,4.286218,0.696056,0.03,12887200.0,56139451.48,1.654268,4.31
000417.SZ,2022-09-20,4.34,4.44,4.49,4.32,4.418852,2.304147,0.1,17394551.0,78081559.49,2.232855,4.34
000417.SZ,2022-09-21,4.46,4.55,4.59,4.37,4.496396,2.477478,0.11,26839359.0,122559149.64,3.445239,4.44
000417.SZ,2022-09-22,4.48,4.39,4.53,4.39,4.448149,-3.516484,-0.16,15409063.0,69620445.98,1.977987,4.55
000417.SZ,2022-09-23,4.41,4.35,4.49,4.33,4.399328,-0.911162,-0.04,16005500.0,71533836.6,2.054549,4.39
000417.SZ,2022-09-26,4.32,4.13,4.34,4.11,4.210932,-5.057471,-0.22,17877738.0,76533387.5,2.294879,4.35
000417.SZ,2022-09-27,4.13,4.31,4.32,4.13,4.237723,4.358354,0.18,18657776.0,80372530.86,2.395009,4.13
000417.SZ,2022-09-28,4.31,4.24,4.35,4.24,4.287501,-1.62413,-0.07,12905735.0,56236759.24,1.656647,4.31
000417.SZ,2022-09-29,4.28,4.14,4.31,4.11,4.186631,-2.358491,-0.1,11957867.0,50900223.11,1.534974,4.24
000417.SZ,2022-09-30,4.14,4.1,4.2,4.07,4.116807,-0.966184,-0.04,10089271.0,42241827.2,1.295111,4.14
000417.SZ,2022-10-10,4.12,4.02,4.14,4.01,4.078639,-1.95122,-0.08,9558100.0,39653111.07,1.226927,4.1
000417.SZ,2022-10-11,4.02,4.01,4.04,3.92,3.975545,-0.248756,-0.01,9226803.0,37327447.26,1.1844,4.02
000417.SZ,2022-10-12,4.0,4.07,4.08,3.95,4.018149,1.496259,0.06,9109562.0,37241248.72,1.169351,4.01
000417.SZ,2022-10-13,4.05,4.04,4.08,4.02,4.046809,-0.737101,-0.03,7157757.0,29467119.27,0.918807,4.07
000417.SZ,2022-10-14,4.06,4.09,4.12,4.05,4.097925,1.237624,0.05,7578584.0,31586971.0,0.972826,4.04
000417.SZ,2022-10-17,4.15,4.4,4.44,4.13,4.290057,7.579462,0.31,32002782.0,139533944.78,4.108043,4.09
000417.SZ,2022-10-18,4.37,4.34,4.44,4.33,4.379752,-1.363636,-0.06,17419200.0,77511114.0,2.236019,4.4
000417.SZ,2022-10-19,4.33,4.26,4.37,4.25,4.29065,-1.843318,-0.08,10986363.0,47907679.79,1.410266,4.34
000417.SZ,2022-10-20,4.24,4.21,4.3,4.19,4.225179,-1.173709,-0.05,11659073.0,50077810.44,1.496619,4.26
000417.SZ,2022-10-21,4.22,4.46,4.64,4.22,4.551777,5.938242,0.25,79994816.0,369718186.01,10.268549,4.21
000417.SZ,2022-10-24,4.38,4.4,4.55,4.35,4.478071,-1.345291,-0.06,59886477.0,272367982.47,7.687338,4.46
000417.SZ,2022-10-25,4.41,4.47,4.51,4.37,4.441772,1.590909,0.07,37448875.0,168960806.03,4.807132,4.4
000417.SZ,2022-10-26,4.43,4.46,4.5,4.39,4.452208,-0.223714,-0.01,24734111.0,111852806.16,3.174999,4.47
000417.SZ,2022-10-27,4.46,4.39,4.49,4.36,4.397871,-1.569507,-0.07,21744137.0,97149997.92,2.79119,4.46
000417.SZ,2022-10-28,4.36,4.27,4.4,4.23,4.316428,-2.733485,-0.12,21889927.0,96018586.64,2.809904,4.39
000417.SZ,2022-10-31,4.24,4.25,4.28,4.16,4.224765,-0.468384,-0.02,20131239.0,86458944.09,2.58415,4.27
000417.SZ,2022-11-01,4.26,4.42,4.43,4.25,4.335528,4.0,0.17,19387093.0,85410386.41,2.488628,4.25
000417.SZ,2022-11-02,4.43,4.55,4.61,4.41,4.540821,2.941177,0.13,27895878.0,128622902.0,3.580859,4.42
000417.SZ,2022-11-03,4.51,4.55,4.59,4.51,4.547353,0.0,0.0,15696424.0,72475924.5,2.014874,4.55
000417.SZ,2022-11-04,4.56,4.59,4.63,4.51,4.571225,0.879121,0.04,16184846.0,75117516.29,2.077571,4.55
000417.SZ,2022-11-07,4.62,4.62,4.66,4.57,4.613243,0.653595,0.03,13855170.0,64887135.31,1.778521,4.59
000417.SZ,2022-11-08,4.65,4.57,4.68,4.54,4.576025,-1.082251,-0.05,10788311.0,50122768.17,1.384843,4.62
000417.SZ,2022-11-09,4.59,4.57,4.66,4.55,4.599058,0.0,0.0,9724722.0,45405289.98,1.248316,4.57
