CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000030.SZ,2022-03-17,5.118258,5.038258,5.268258,4.998258,5.118125,2.858159,0.14,12502789.0,70639095.85,0.709935,4.898258
000030.SZ,2022-03-18,5.038258,5.038258,5.078258,4.968258,5.025182,0.0,0.0,7632586.0,42413696.62,0.433394,5.038258
000030.SZ,2022-03-21,5.028258,5.028258,5.118258,4.968258,5.038637,-0.198481,-0.01,5499700.0,30635412.0,0.312284,5.038258
000030.SZ,2022-03-22,5.018258,5.068258,5.108258,4.928258,5.023873,0.795504,0.04,4497814.0,24988122.81,0.255395,5.028258
000030.SZ,2022-03-23,5.068258,5.068258,5.108258,5.028258,5.069605,0.0,0.0,4123780.0,23098722.2,0.234157,5.068258
000030.SZ,2022-03-24,4.998258,4.968258,5.048258,4.938258,4.977416,-1.973064,-0.1,3364051.0,18533087.55,0.191018,5.068258
000030.SZ,2022-03-25,4.958258,4.948258,5.008258,4.928258,4.971042,-0.402556,-0.02,3476575.0,19130840.52,0.197407,4.968258
000030.SZ,2022-03-28,4.878258,4.918258,4.948258,4.768258,4.857543,-0.606274,-0.03,3552963.0,19147929.28,0.201745,4.948258
000030.SZ,2022-03-29,4.908258,4.818258,4.928258,4.808258,4.856868,-2.03324,-0.1,2622134.0,14129657.44,0.14889,4.918258
000030.SZ,2022-03-30,4.848258,4.948258,4.978258,4.828258,4.926853,2.69807,0.13,4891775.0,26702216.74,0.277765,4.818258
000030.SZ,2022-03-31,4.948258,4.908258,4.968258,4.888258,4.922296,-0.808365,-0.04,5443296.0,29687941.24,0.309082,4.948258
000030.SZ,2022-04-01,4.898258,4.928258,4.928258,4.818258,4.881064,0.407477,0.02,2902775.0,15712155.75,0.164826,4.908258
000030.SZ,2022-04-06,4.908258,4.978258,4.988258,4.878258,4.951416,1.014557,0.05,4216982.0,23122374.89,0.239449,4.928258
000030.SZ,2022-04-07,4.958258,4.768258,4.968258,4.768258,4.843807,-4.218343,-0.21,5953671.0,32004250.86,0.338062,4.978258
000030.SZ,2022-04-08,4.748258,4.818258,4.828258,4.688258,4.761748,1.048601,0.05,5844034.0,30935335.87,0.331837,4.768258
000030.SZ,2022-04-11,4.818258,4.608258,4.828258,4.588258,4.685339,-4.358421,-0.21,7183758.0,37478243.16,0.407909,4.818258
000030.SZ,2022-04-12,4.658258,4.678258,4.688258,4.538258,4.621751,1.519012,0.07,5470849.0,28193978.9,0.310646,4.608258
000030.SZ,2022-04-13,4.668258,4.528258,4.668258,4.518258,4.58137,-3.206321,-0.15,6445900.0,32958609.0,0.366012,4.678258
000030.SZ,2022-04-14,4.558258,4.598258,4.648258,4.548258,4.591763,1.545848,0.07,3319170.0,17005782.0,0.188469,4.528258
000030.SZ,2022-04-15,4.598258,4.578258,4.628258,4.518258,4.572026,-0.434947,-0.02,4621640.0,23587776.4,0.262426,4.598258
000030.SZ,2022-04-18,4.648258,4.838258,4.958258,4.568258,4.763944,5.679015,0.26,18048470.0,95579014.65,1.02483,4.578258
000030.SZ,2022-04-19,4.838258,4.858258,4.938258,4.718258,4.845919,0.413372,0.02,15572564.0,83743971.67,0.884243,4.838258
000030.SZ,2022-04-20,4.898258,4.938258,5.028258,4.838258,4.933247,1.646681,0.08,16152928.0,88275563.48,0.917197,4.858258
000030.SZ,2022-04-21,4.868258,4.688258,4.948258,4.668258,4.825185,-5.062514,-0.25,10079958.0,53997596.18,0.572361,4.938258
000030.SZ,2022-04-22,4.818258,4.648258,4.818258,4.578258,4.658417,-0.853195,-0.04,7339559.0,38093478.29,0.416756,4.688258
000030.SZ,2022-04-25,4.528258,4.148258,4.588258,4.138258,4.338371,-10.756717,-0.5,15272230.0,74377477.0,0.867189,4.648258
000030.SZ,2022-04-26,4.178258,3.888258,4.258258,3.768258,4.042586,-6.267691,-0.26,9482186.0,43374624.41,0.538418,4.148258
000030.SZ,2022-04-27,3.858258,4.168258,4.168258,3.738258,3.992062,7.201168,0.28,8574758.0,38790518.42,0.486893,3.888258
000030.SZ,2022-04-28,4.098258,4.108258,4.198258,4.018258,4.103815,-1.43945,-0.06,4963690.0,23009466.01,0.281849,4.168258
000030.SZ,2022-04-29,4.118258,4.218258,4.288258,4.118258,4.224308,2.677534,0.11,5954333.0,28319101.54,0.3381,4.108258
000030.SZ,2022-05-05,3.968258,4.158258,4.218258,3.968258,4.130999,-1.422388,-0.06,8892469.0,41463272.5,0.504933,4.218258
000030.SZ,2022-05-06,4.038258,4.048258,4.148258,3.978258,4.031829,-2.645338,-0.11,5241643.0,23920605.66,0.297631,4.158258
000030.SZ,2022-05-09,4.028258,4.078258,4.148258,4.008258,4.0941,0.741059,0.03,3897975.0,18031416.91,0.221335,4.048258
000030.SZ,2022-05-10,4.018258,4.148258,4.158258,3.938258,4.061583,1.716419,0.07,5724117.0,26292727.58,0.325027,4.078258
000030.SZ,2022-05-11,4.148258,4.618258,4.618258,4.098258,4.457668,11.330056,0.47,8226632.0,41046035.83,0.467125,4.148258
000030.SZ,2022-05-12,4.728258,4.588258,4.748258,4.538258,4.626682,-0.649596,-0.03,16354891.0,84365450.07,0.928665,4.618258
000030.SZ,2022-05-13,4.588258,4.678258,4.698258,4.518258,4.614355,1.961529,0.09,11057093.0,56900872.72,0.627845,4.588258
000030.SZ,2022-05-16,4.638258,4.788258,4.868258,4.538258,4.689726,2.351302,0.11,16898556.0,88235269.66,0.959535,4.678258
000030.SZ,2022-05-17,4.708258,4.788258,4.948258,4.628258,4.819913,0.0,0.0,13761651.0,73647603.31,0.781415,4.788258
000030.SZ,2022-05-18,4.788258,4.768258,4.848258,4.708258,4.781998,-0.417688,-0.02,6769088.0,35969173.61,0.384363,4.788258
000030.SZ,2022-05-19,4.708258,4.768258,4.768258,4.658258,4.722271,0.0,0.0,5899469.0,30995884.41,0.334984,4.768258
000030.SZ,2022-05-20,4.818258,4.828258,4.868258,4.738258,4.80644,1.258321,0.06,6882938.0,36742372.93,0.390828,4.768258
000030.SZ,2022-05-23,4.828258,4.948258,4.958258,4.778258,4.879561,2.485368,0.12,8208148.0,44416770.08,0.466076,4.828258
000030.SZ,2022-05-24,5.218258,4.808258,5.218258,4.778258,5.008405,-2.829278,-0.14,14243860.0,78913072.56,0.808796,4.948258
000030.SZ,2022-05-25,4.748258,4.898258,4.978258,4.668258,4.832772,1.87178,0.09,8799010.0,47202408.87,0.499626,4.808258
000030.SZ,2022-05-26,4.888258,4.888258,4.978258,4.778258,4.860677,-0.204154,-0.01,6136076.0,33088291.34,0.348419,4.898258
000030.SZ,2022-05-27,4.868258,4.838258,4.958258,4.808258,4.871085,-1.022859,-0.05,4855858.0,26235357.0,0.275726,4.888258
000030.SZ,2022-05-30,4.868258,5.198258,5.368258,4.808258,5.123051,7.440694,0.36,19205192.0,108601374.31,1.090511,4.838258
000030.SZ,2022-05-31,5.268258,5.158258,5.278258,5.068258,5.137461,-0.769488,-0.04,8605394.0,48785723.82,0.488632,5.198258
000030.SZ,2022-06-01,5.128258,5.258258,5.378258,5.128258,5.292233,1.938639,0.1,12947171.0,75404000.22,0.735168,5.158258
000030.SZ,2022-06-02,5.218258,5.328258,5.418258,5.178258,5.325871,1.331239,0.07,8622913.0,50509683.99,0.489627,5.258258
000030.SZ,2022-06-06,5.418258,5.358258,5.498258,5.318258,5.399772,0.563036,0.03,8921758.0,52919531.47,0.506596,5.328258
000030.SZ,2022-06-07,5.348258,5.248258,5.368258,5.178258,5.240812,-2.052906,-0.11,6890504.0,39775801.19,0.391257,5.358258
000030.SZ,2022-06-08,5.258258,5.288258,5.288258,5.088258,5.20558,0.762158,0.04,7017906.0,40263986.8,0.398491,5.248258
000030.SZ,2022-06-09,5.248258,5.098258,5.278258,5.048258,5.1423,-3.592865,-0.19,4530035.0,25703607.25,0.257225,5.288258
000030.SZ,2022-06-10,5.018258,5.308258,5.328258,4.998258,5.215274,4.119054,0.21,9094188.0,52264443.91,0.516387,5.098258
000030.SZ,2022-06-13,5.303223,5.183223,5.303223,5.083223,5.191477,-2.446726,-0.13,12274760.0,66753256.4,0.696987,5.313223
000030.SZ,2022-06-14,5.153223,5.263223,5.303223,5.013223,5.182334,1.543441,0.08,11574207.0,62837659.03,0.657208,5.183223
000030.SZ,2022-06-15,5.313223,5.143223,5.333223,5.143223,5.220174,-2.279972,-0.12,8618681.0,47117904.86,0.489387,5.263223
000030.SZ,2022-06-16,5.123223,5.073223,5.183223,5.063223,5.124788,-1.361014,-0.07,5889902.0,31637989.44,0.334441,5.143223
000030.SZ,2022-06-17,5.053223,5.103223,5.153223,5.033223,5.111646,0.59134,0.03,5802278.0,31091058.08,0.329466,5.073223
000030.SZ,2022-06-20,5.123223,5.273223,5.293223,5.113223,5.193163,3.331228,0.17,10699405.0,58204118.2,0.607535,5.103223
000030.SZ,2022-06-21,5.263223,5.223223,5.353223,5.103223,5.195385,-0.948187,-0.05,9947808.0,54137583.15,0.564857,5.273223
000030.SZ,2022-06-22,5.163223,5.513223,5.753223,5.163223,5.514573,5.552127,0.29,33462242.0,192787681.21,1.900056,5.223223
000030.SZ,2022-06-23,5.493223,5.543223,5.693223,5.363223,5.540435,0.544146,0.03,35561068.0,205799431.32,2.019232,5.513223
000030.SZ,2022-06-24,5.533223,5.593223,5.713223,5.453223,5.569506,0.902002,0.05,20942050.0,121804881.4,1.189134,5.543223
000030.SZ,2022-06-27,5.643223,5.663223,5.763223,5.533223,5.63404,1.251515,0.07,26276617.0,154527972.55,1.492041,5.593223
000030.SZ,2022-06-28,5.683223,5.733223,5.783223,5.583223,5.687641,1.236045,0.07,32634542.0,193667005.79,1.853058,5.663223
000030.SZ,2022-06-29,5.653223,5.373223,5.733223,5.343223,5.505444,-6.279191,-0.36,25791783.0,148360046.25,1.464512,5.733223
000030.SZ,2022-06-30,5.353223,5.233223,5.503223,5.183223,5.314839,-2.605513,-0.14,23160003.0,128807033.95,1.315074,5.373223
000030.SZ,2022-07-01,5.193223,5.413223,5.593223,5.173223,5.40911,3.439563,0.18,21428860.0,121199214.2,1.216776,5.233223
000030.SZ,2022-07-04,5.383223,5.493223,5.603223,5.273223,5.450056,1.477863,0.08,13417842.0,76439209.36,0.761893,5.413223
000030.SZ,2022-07-05,5.483223,5.543223,5.563223,5.373223,5.484451,0.910212,0.05,13094666.0,75048512.32,0.743543,5.493223
000030.SZ,2022-07-06,5.513223,5.543223,5.633223,5.393223,5.5241,0.0,0.0,10720500.0,61866684.0,0.608732,5.543223
000030.SZ,2022-07-07,5.543223,5.593223,5.683223,5.403223,5.579826,0.902002,0.05,12616720.0,73512620.87,0.716404,5.543223
000030.SZ,2022-07-08,5.593223,5.583223,5.623223,5.463223,5.52469,-0.178788,-0.01,8559680.0,49401912.6,0.486037,5.593223
000030.SZ,2022-07-11,5.523223,5.403223,5.563223,5.343223,5.405089,-3.223944,-0.18,10451643.0,59071289.06,0.593466,5.583223
000030.SZ,2022-07-12,5.403223,5.383223,5.493223,5.373223,5.429246,-0.370149,-0.02,6215907.0,35281633.74,0.352952,5.403223
000030.SZ,2022-07-13,5.383223,5.553223,5.613223,5.343223,5.546195,3.157959,0.17,10953765.0,63454858.1,0.621978,5.383223
000030.SZ,2022-07-14,5.613223,5.443223,5.613223,5.423223,5.503728,-1.980832,-0.11,9489280.0,54568151.24,0.538821,5.553223
000030.SZ,2022-07-15,5.443223,5.273223,5.483223,5.273223,5.393148,-3.12315,-0.17,6159292.0,34737945.76,0.349738,5.443223
000030.SZ,2022-07-18,5.323223,5.563223,5.593223,5.273223,5.507969,5.499483,0.29,13332586.0,76725648.54,0.757052,5.273223
000030.SZ,2022-07-19,5.563223,5.543223,5.623223,5.463223,5.544663,-0.359504,-0.02,8330827.0,48247481.6,0.473042,5.563223
000030.SZ,2022-07-20,5.553223,5.523223,5.573223,5.483223,5.533571,-0.360801,-0.02,6149900.0,35548559.0,0.349204,5.543223
000030.SZ,2022-07-21,5.533223,5.583223,5.683223,5.463223,5.596471,1.086322,0.06,9320442.0,54461655.38,0.529234,5.523223
000030.SZ,2022-07-22,5.573223,5.593223,5.673223,5.513223,5.582827,0.179108,0.01,6333960.0,36924476.0,0.359656,5.583223
000030.SZ,2022-07-25,5.633223,5.413223,5.663223,5.393223,5.47848,-3.21818,-0.18,7539748.0,43166994.26,0.428123,5.593223
000030.SZ,2022-07-26,5.413223,5.483223,5.503223,5.323223,5.436118,1.29313,0.07,5712982.0,32466277.72,0.324395,5.413223
000030.SZ,2022-07-27,5.463223,5.703223,5.763223,5.413223,5.661247,4.012239,0.22,16071016.0,94947948.62,0.912546,5.483223
000030.SZ,2022-07-28,5.753223,5.723223,5.933223,5.693223,5.77816,0.350679,0.02,14190928.0,85499452.88,0.805791,5.703223
000030.SZ,2022-07-29,5.733223,5.723223,5.793223,5.663223,5.738175,0.0,0.0,10361155.0,62011012.44,0.588328,5.723223
000030.SZ,2022-08-01,5.743223,5.783223,5.823223,5.603223,5.726289,1.04836,0.06,10549405.0,63012290.49,0.599017,5.723223
000030.SZ,2022-08-02,5.753223,5.473223,5.753223,5.363223,5.508455,-5.360333,-0.31,11558081.0,66519432.12,0.656292,5.783223
000030.SZ,2022-08-03,5.473223,5.343223,5.643223,5.333223,5.46129,-2.3752,-0.13,15149033.0,86471688.33,0.860194,5.473223
000030.SZ,2022-08-04,5.373223,5.283223,5.473223,5.203223,5.288512,-1.122918,-0.06,11906766.0,65907393.62,0.676091,5.343223
000030.SZ,2022-08-05,5.273223,5.213223,5.293223,5.113223,5.190919,-1.324949,-0.07,9243940.0,50265733.74,0.52489,5.283223
000030.SZ,2022-08-08,5.193223,5.423223,5.503223,5.093223,5.340698,4.028218,0.21,10671148.0,59624768.0,0.60593,5.213223
000030.SZ,2022-08-09,5.433223,5.313223,5.503223,5.283223,5.350298,-2.028314,-0.11,7010088.0,39235988.92,0.398047,5.423223
000030.SZ,2022-08-10,5.273223,5.333223,5.353223,5.223223,5.297432,0.376419,0.02,5901019.0,32716482.85,0.335072,5.313223
000030.SZ,2022-08-11,5.343223,5.373223,5.393223,5.273223,5.338789,0.750016,0.04,6063295.0,33866932.9,0.344287,5.333223
000030.SZ,2022-08-12,5.403223,5.293223,5.623223,5.273223,5.42717,-1.488864,-0.08,13234165.0,75089953.8,0.751464,5.373223
000030.SZ,2022-08-15,5.283223,5.173223,5.293223,5.163223,5.219318,-2.26705,-0.12,10330367.0,56466771.98,0.58658,5.293223
000030.SZ,2022-08-16,5.163223,5.343223,5.423223,5.143223,5.320376,3.286153,0.17,10644804.0,59261251.5,0.604434,5.173223
000030.SZ,2022-08-17,5.353223,5.553223,5.563223,5.283223,5.401357,3.930212,0.21,10938974.0,61784790.55,0.621138,5.343223
000030.SZ,2022-08-18,5.553223,5.393223,5.563223,5.353223,5.444557,-2.88121,-0.16,13888384.0,79043436.08,0.788612,5.553223
000030.SZ,2022-08-19,5.353223,5.223223,5.413223,5.213223,5.299159,-3.152104,-0.17,10357765.0,57443505.8,0.588136,5.393223
000030.SZ,2022-08-22,5.173223,5.223223,5.233223,5.133223,5.192372,0.0,0.0,6035701.0,32829074.58,0.34272,5.223223
000030.SZ,2022-08-23,5.223223,5.213223,5.303223,5.183223,5.227828,-0.191453,-0.01,4931905.0,27000232.02,0.280044,5.223223
000030.SZ,2022-08-24,5.253223,4.953223,5.263223,4.933223,5.053454,-4.987318,-0.26,10449442.0,55384451.21,0.593341,5.213223
000030.SZ,2022-08-25,4.933223,4.913223,4.993223,4.863223,4.900472,-0.807555,-0.04,5019289.0,25835531.06,0.285006,4.953223
000030.SZ,2022-08-26,4.913223,4.913223,4.973223,4.883223,4.927875,0.0,0.0,3398307.0,17585054.98,0.192963,4.913223
000030.SZ,2022-08-29,4.853223,4.893223,4.903223,4.813223,4.855978,-0.407065,-0.02,3832794.0,19557808.37,0.217634,4.913223
000030.SZ,2022-08-30,4.913223,4.873223,4.923223,4.833223,4.869739,-0.408729,-0.02,3304387.0,16906950.02,0.18763,4.893223
000030.SZ,2022-08-31,4.873223,4.763223,4.883223,4.753223,4.793912,-2.257233,-0.11,3475500.0,17518913.0,0.197346,4.873223
000030.SZ,2022-09-01,4.783223,4.803223,4.923223,4.753223,4.848852,0.839768,0.04,4214552.0,21475792.69,0.239311,4.763223
000030.SZ,2022-09-02,4.833223,4.893223,4.903223,4.793223,4.847089,1.873742,0.09,2814731.0,14337863.85,0.159826,4.803223
000030.SZ,2022-09-05,4.883223,4.873223,4.893223,4.833223,4.863541,-0.408729,-0.02,1985661.0,10147359.32,0.11275,4.893223
000030.SZ,2022-09-06,4.863223,4.963223,5.003223,4.853223,4.930573,1.846827,0.09,2875577.0,14887868.36,0.163281,4.873223
000030.SZ,2022-09-07,4.953223,4.963223,4.993223,4.913223,4.95978,0.0,0.0,2063450.0,10743470.0,0.117167,4.963223
000030.SZ,2022-09-08,4.963223,4.933223,4.993223,4.923223,4.947586,-0.604446,-0.03,2615256.0,13584589.44,0.1485,4.963223
000030.SZ,2022-09-09,4.943223,4.993223,5.003223,4.893223,4.965226,1.216243,0.06,2765211.0,14412288.42,0.157014,4.933223
000030.SZ,2022-09-13,5.013223,4.953223,5.013223,4.933223,4.958438,-0.801086,-0.04,1826640.0,9508053.4,0.10372,4.993223
000030.SZ,2022-09-14,4.903223,4.863223,4.933223,4.843223,4.879265,-1.816999,-0.09,2633044.0,13497095.16,0.14951,4.953223
000030.SZ,2022-09-15,4.893223,4.623223,4.933223,4.573223,4.689093,-4.934999,-0.24,8096868.0,39965090.84,0.459757,4.863223
000030.SZ,2022-09-16,4.633223,4.403223,4.643223,4.373223,4.488925,-4.758585,-0.22,6481721.0,30695497.66,0.368046,4.623223
000030.SZ,2022-09-19,4.433223,4.353223,4.443223,4.293223,4.351432,-1.135532,-0.05,6873918.0,31607709.12,0.390315,4.403223
000030.SZ,2022-09-20,4.403223,4.443223,4.513223,4.373223,4.449089,2.067434,0.09,8595629.0,40363924.49,0.488078,4.353223
000030.SZ,2022-09-21,4.443223,4.473223,4.503223,4.313223,4.411973,0.675186,0.03,10012679.0,46646564.34,0.568541,4.443223
000030.SZ,2022-09-22,4.483223,4.423223,4.503223,4.403223,4.437906,-1.117762,-0.05,4349548.0,20376253.89,0.246976,4.473223
000030.SZ,2022-09-23,4.453223,4.353223,4.463223,4.293223,4.365797,-1.582556,-0.07,4917290.0,22681362.4,0.279214,4.423223
000030.SZ,2022-09-26,4.363223,4.223223,4.363223,3.953223,4.274412,-2.986293,-0.13,4895200.0,22132124.0,0.27796,4.353223
000030.SZ,2022-09-27,4.353223,4.333223,4.363223,4.213223,4.279861,2.604646,0.11,7101951.0,32147963.49,0.403264,4.223223
000030.SZ,2022-09-28,4.343223,4.143223,4.383223,4.133223,4.203671,-4.384727,-0.19,6819487.0,30349775.13,0.387225,4.333223
000030.SZ,2022-09-29,4.213223,4.083223,4.233223,4.053223,4.130212,-1.448148,-0.06,6437947.0,28178821.57,0.36556,4.143223
000030.SZ,2022-09-30,4.133223,4.053223,4.143223,3.993223,4.072077,-0.734714,-0.03,8715142.0,37639426.12,0.494864,4.083223
000030.SZ,2022-10-10,4.053223,4.103223,4.133223,4.013223,4.088817,1.233586,0.05,6097573.0,26436599.11,0.346233,4.053223
000030.SZ,2022-10-11,4.123223,4.173223,4.193223,4.013223,4.124265,1.705976,0.07,6244192.0,27293627.59,0.354558,4.103223
000030.SZ,2022-10-12,4.133223,4.253223,4.283223,4.063223,4.167823,1.916984,0.08,5047911.0,22284510.14,0.286631,4.173223
000030.SZ,2022-10-13,4.273223,4.253223,4.363223,4.223223,4.265041,0.0,0.0,3711234.0,16744411.0,0.210732,4.253223
000030.SZ,2022-10-14,4.293223,4.283223,4.313223,4.263223,4.289289,0.705347,0.03,3869482.0,17552225.46,0.219717,4.253223
000030.SZ,2022-10-17,4.213223,4.293223,4.313223,4.213223,4.270784,0.233469,0.01,4642000.0,20970520.0,0.263582,4.283223
000030.SZ,2022-10-18,4.323223,4.253223,4.343223,4.243223,4.277587,-0.931701,-0.04,3780828.0,17105843.79,0.214683,4.293223
000030.SZ,2022-10-19,4.263223,4.233223,4.283223,4.213223,4.257016,-0.470232,-0.02,3274700.0,14748571.0,0.185944,4.253223
000030.SZ,2022-10-20,4.263223,4.183223,4.273223,4.123223,4.181909,-1.181133,-0.05,4371420.0,19359647.98,0.248218,4.233223
000030.SZ,2022-10-21,4.183223,4.153223,4.213223,4.133223,4.171262,-0.71715,-0.03,3005971.0,13280496.69,0.170685,4.183223
000030.SZ,2022-10-24,4.193223,4.093223,4.223223,4.063223,4.141147,-1.444661,-0.06,5395038.0,23673014.54,0.306342,4.153223
000030.SZ,2022-10-25,4.063223,4.243223,4.243223,4.053223,4.164247,3.664594,0.15,7366296.0,32492906.13,0.418274,4.093223
000030.SZ,2022-10-26,4.223223,4.233223,4.313223,4.203223,4.261566,-0.23567,-0.01,7158464.0,32272812.44,0.406473,4.243223
000030.SZ,2022-10-27,4.233223,4.363223,4.433223,4.233223,4.383843,3.070946,0.13,18006674.0,83382061.4,1.022457,4.233223
000030.SZ,2022-10-28,4.343223,4.153223,4.393223,4.133223,4.262718,-4.812956,-0.21,9124389.0,41146388.48,0.518102,4.363223
000030.SZ,2022-10-31,4.133223,4.313223,4.403223,4.113223,4.312978,3.85243,0.16,10694719.0,48765294.93,0.607269,4.153223
000030.SZ,2022-11-01,4.323223,4.383223,4.393223,4.293223,4.344541,1.622916,0.07,6351567.0,29162064.26,0.360655,4.313223
000030.SZ,2022-11-02,4.373223,4.413223,4.433223,4.343223,4.398232,0.684428,0.03,6886094.0,31985967.33,0.391007,4.383223
000030.SZ,2022-11-03,4.373223,4.403223,4.453223,4.353223,4.416651,-0.226592,-0.01,4673685.0,21795391.82,0.265382,4.413223
000030.SZ,2022-11-04,4.393223,4.533223,4.543223,4.383223,4.489714,2.952383,0.13,5347636.0,25329027.9,0.30365,4.403223
000030.SZ,2022-11-07,4.533223,4.513223,4.563223,4.483223,4.52402,-0.441187,-0.02,4169029.0,19889591.83,0.236726,4.533223
000030.SZ,2022-11-08,4.533223,4.483223,4.533223,4.443223,4.471887,-0.664713,-0.03,5086191.0,24000028.1,0.288805,4.513223
000030.SZ,2022-11-09,4.483223,4.453223,4.523223,4.423223,4.473071,-0.669161,-0.03,4268780.0,20147994.6,0.24239,4.483223
000030.SZ,2022-11-10,4.453223,4.423223,4.463223,4.383223,4.416911,-0.673669,-0.03,4125400.0,19239577.58,0.234249,4.453223
000030.SZ,2022-11-11,4.493223,4.493223,4.553223,4.453223,4.495494,1.582556,0.07,5799737.0,27503927.16,0.329321,4.423223
000030.SZ,2022-11-14,4.493223,4.463223,4.623223,4.453223,4.526976,-0.667672,-0.03,6423356.0,30663513.84,0.364732,4.493223
000030.SZ,2022-11-15,4.483223,4.553223,4.563223,4.443223,4.522165,2.01648,0.09,4120220.0,19649089.2,0.233955,4.463223
000030.SZ,2022-11-16,4.553223,4.543223,4.593223,4.513223,4.549742,-0.219625,-0.01,3827536.0,18358848.6,0.217336,4.553223
000030.SZ,2022-11-17,4.543223,4.543223,4.573223,4.483223,4.536578,0.0,0.0,4332670.0,20724698.6,0.246018,4.543223
000030.SZ,2022-11-18,4.553223,4.523223,4.603223,4.513223,4.569357,-0.440216,-0.02,5411599.0,26062986.29,0.307282,4.543223
000030.SZ,2022-11-21,4.503223,4.503223,4.533223,4.403223,4.467202,-0.442163,-0.02,3851428.0,18155552.21,0.218692,4.523223
000030.SZ,2022-11-22,4.503223,4.433223,4.523223,4.423223,4.469993,-1.554442,-0.07,5720450.0,26982044.95,0.324819,4.503223
000030.SZ,2022-11-23,4.453223,4.433223,4.463223,4.373223,4.424718,0.0,0.0,5227951.0,24422348.42,0.296854,4.433223
000030.SZ,2022-11-24,4.453223,4.473223,4.483223,4.393223,4.442522,0.902278,0.04,4773322.0,22383535.09,0.271039,4.433223
000030.SZ,2022-11-25,4.463223,4.393223,4.473223,4.373223,4.400681,-1.78842,-0.08,4928205.0,22903625.77,0.279834,4.473223
000030.SZ,2022-11-28,4.383223,4.333223,4.393223,4.293223,4.337568,-1.36574,-0.06,4908100.0,22500425.0,0.278692,4.393223
000030.SZ,2022-11-29,4.373223,4.483223,4.493223,4.343223,4.442938,3.461627,0.15,5121925.0,24020367.05,0.290834,4.333223
000030.SZ,2022-11-30,4.483223,4.573223,4.603223,4.453223,4.555161,2.007484,0.09,7654684.0,36757318.72,0.434649,4.483223
000030.SZ,2022-12-01,4.643223,4.513223,4.653223,4.503223,4.571217,-1.311985,-0.06,8012451.0,38603943.75,0.454964,4.573223
000030.SZ,2022-12-02,4.513223,4.523223,4.563223,4.503223,4.532231,0.221571,0.01,4263880.0,20377117.4,0.242112,4.513223
000030.SZ,2022-12-05,4.553223,4.593223,4.613223,4.503223,4.574096,1.547569,0.07,6225856.0,30014061.12,0.353517,4.523223
000030.SZ,2022-12-06,4.593223,4.613223,4.633223,4.543223,4.59784,0.435424,0.02,5011559.0,24279083.33,0.284567,4.593223
000030.SZ,2022-12-07,4.623223,4.533223,4.643223,4.513223,4.560915,-1.734146,-0.08,6737103.0,32389918.03,0.382547,4.613223
