CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000088.SZ,2020-11-13,6.777,6.667,6.807,6.597,6.647055,-1.623137,-0.11,13857010.0,93397009.03,0.616097,6.777
000088.SZ,2020-11-16,6.927,6.767,7.027,6.747,6.892137,1.499925,0.1,31116395.0,217352287.67,1.383466,6.667
000088.SZ,2020-11-17,6.747,7.107,7.187,6.687,6.995424,5.024383,0.34,53482631.0,379107565.72,2.377892,6.767
000088.SZ,2020-11-18,7.017,6.957,7.067,6.887,6.964275,-2.110595,-0.15,33898741.0,239232735.89,1.507172,7.107
000088.SZ,2020-11-19,6.857,6.787,6.877,6.617,6.747676,-2.443582,-0.17,29498335.0,201788561.24,1.311526,6.957
000088.SZ,2020-11-20,6.757,7.037,7.187,6.647,6.964375,3.683513,0.25,42621519.0,300796049.29,1.894996,6.787
000088.SZ,2020-11-23,7.057,7.077,7.227,6.967,7.125736,0.568424,0.04,34130262.0,246377356.96,1.517466,7.037
000088.SZ,2020-11-24,7.087,7.047,7.177,6.927,7.059788,-0.423908,-0.03,23276215.0,166489828.85,1.034884,7.077
000088.SZ,2020-11-25,7.067,6.827,7.117,6.807,6.940203,-3.121896,-0.22,25086969.0,176441757.11,1.115392,7.047
000088.SZ,2020-11-26,6.807,6.797,6.877,6.757,6.800816,-0.439432,-0.03,12733216.0,87780452.03,0.566132,6.827
000088.SZ,2020-11-27,6.827,6.867,6.877,6.707,6.802089,1.029866,0.07,13016044.0,89746775.8,0.578706,6.797
000088.SZ,2020-11-30,6.857,6.827,6.997,6.807,6.89897,-0.582496,-0.04,16234908.0,113513987.49,0.72182,6.867
000088.SZ,2020-12-01,6.767,6.847,6.897,6.737,6.833265,0.292954,0.02,12377624.0,85730710.31,0.550322,6.827
000088.SZ,2020-12-02,6.847,6.767,6.887,6.757,6.81457,-1.168395,-0.08,12300792.0,84968576.23,0.546906,6.847
000088.SZ,2020-12-03,6.777,6.667,6.777,6.647,6.686437,-1.47776,-0.1,14928776.0,101208696.91,0.663748,6.767
000088.SZ,2020-12-04,6.747,6.757,6.827,6.697,6.765128,1.349933,0.09,11396341.0,78157567.08,0.506693,6.667
000088.SZ,2020-12-07,6.767,6.667,6.797,6.667,6.686878,-1.331952,-0.09,8441057.0,57229338.42,0.375298,6.757
000088.SZ,2020-12-08,6.667,6.677,6.797,6.567,6.662603,0.149993,0.01,12990067.0,87755730.0,0.577551,6.667
000088.SZ,2020-12-09,6.667,6.427,6.667,6.407,6.551822,-3.744197,-0.25,11369258.0,75546691.39,0.505489,6.677
000088.SZ,2020-12-10,6.407,6.337,6.457,6.327,6.379254,-1.400342,-0.09,7314078.0,47338569.66,0.325191,6.427
000088.SZ,2020-12-11,6.367,6.227,6.387,6.157,6.233632,-1.735837,-0.11,10673580.0,67527809.43,0.474558,6.337
000088.SZ,2020-12-14,6.237,6.217,6.297,6.147,6.225016,-0.160591,-0.01,6151135.0,38862969.71,0.273486,6.227
000088.SZ,2020-12-15,6.217,6.337,6.357,6.177,6.288091,1.930191,0.12,6163250.0,39328257.1,0.274024,6.217
000088.SZ,2020-12-16,6.367,6.257,6.367,6.247,6.280335,-1.262427,-0.08,4284581.0,27307069.35,0.190497,6.337
000088.SZ,2020-12-17,6.307,6.387,6.437,6.227,6.38348,2.077673,0.13,11135364.0,72117961.38,0.49509,6.257
000088.SZ,2020-12-18,6.337,6.317,6.397,6.307,6.331355,-1.095976,-0.07,6765469.0,43463772.91,0.3008,6.387
000088.SZ,2020-12-21,6.267,6.297,6.327,6.187,6.263578,-0.316606,-0.02,7402161.0,47052417.66,0.329108,6.317
000088.SZ,2020-12-22,6.237,6.167,6.267,6.147,6.180205,-2.064475,-0.13,10210844.0,64054714.28,0.453984,6.297
000088.SZ,2020-12-23,6.127,6.177,6.237,6.117,6.165965,0.162153,0.01,6453454.0,40391944.67,0.286927,6.167
000088.SZ,2020-12-24,6.177,6.097,6.237,6.087,6.163381,-1.295127,-0.08,6271383.0,39236161.22,0.278832,6.177
000088.SZ,2020-12-25,6.097,6.097,6.207,6.037,6.128998,0.0,0.0,8270081.0,51456427.22,0.367696,6.097
000088.SZ,2020-12-28,6.077,5.977,6.097,5.957,6.015935,-1.968181,-0.12,8753799.0,53476385.35,0.389203,6.097
000088.SZ,2020-12-29,5.977,6.297,6.477,5.927,6.231304,5.353856,0.32,19049363.0,120473957.4,0.846954,5.977
000088.SZ,2020-12-30,6.207,6.197,6.357,6.147,6.222796,-1.588058,-0.1,11027386.0,69646716.24,0.490289,6.297
000088.SZ,2020-12-31,6.297,6.227,6.307,6.167,6.235334,0.484105,0.03,9088986.0,57518141.74,0.404105,6.197
000088.SZ,2021-01-04,6.207,6.247,6.297,6.197,6.255141,0.321182,0.02,8957623.0,56864254.79,0.398265,6.227
000088.SZ,2021-01-05,6.247,6.437,6.707,6.067,6.404809,3.04146,0.19,23756192.0,154363197.98,1.056224,6.247
000088.SZ,2021-01-06,6.397,6.247,6.397,6.217,6.259486,-2.951686,-0.19,11754182.0,74668275.0,0.522603,6.437
000088.SZ,2021-01-07,6.177,6.127,6.337,6.107,6.193742,-1.920922,-0.12,9972375.0,62693745.81,0.443382,6.247
000088.SZ,2021-01-08,6.067,6.137,6.197,6.017,6.104715,0.163212,0.01,6313896.0,39131730.78,0.280722,6.127
000088.SZ,2021-01-11,6.127,6.007,6.137,5.957,6.040678,-2.118299,-0.13,7654979.0,46953177.51,0.340348,6.137
000088.SZ,2021-01-12,5.967,6.027,6.077,5.967,6.028743,0.332945,0.02,5581640.0,34169363.52,0.248165,6.007
000088.SZ,2021-01-13,6.037,6.017,6.107,5.957,6.034854,-0.16592,-0.01,8253283.0,50574917.07,0.366949,6.027
000088.SZ,2021-01-14,6.097,6.117,6.207,6.087,6.140908,1.661958,0.1,10177243.0,63443999.33,0.45249,6.017
000088.SZ,2021-01-15,6.087,6.057,6.107,6.017,6.06264,-0.980873,-0.06,6189148.0,38098169.1,0.275176,6.117
000088.SZ,2021-01-18,6.077,6.097,6.147,6.037,6.084918,0.660393,0.04,6543340.0,40424219.2,0.290923,6.057
000088.SZ,2021-01-19,6.087,6.037,6.117,6.027,6.059834,-0.984091,-0.06,6507780.0,40041289.49,0.289342,6.097
000088.SZ,2021-01-20,6.067,6.027,6.077,5.987,6.018117,-0.165645,-0.01,6285836.0,38413480.91,0.279475,6.037
000088.SZ,2021-01-21,6.017,6.027,6.067,5.987,6.031134,0.0,0.0,7316311.0,44806065.91,0.325291,6.027
000088.SZ,2021-01-22,6.027,6.017,6.087,5.957,6.001251,-0.16592,-0.01,7068617.0,43077926.58,0.314278,6.027
000088.SZ,2021-01-25,5.997,5.877,5.997,5.867,5.921493,-2.326741,-0.14,9556020.0,57474611.68,0.42487,6.017
000088.SZ,2021-01-26,5.857,5.717,5.917,5.657,5.756665,-2.722477,-0.16,10508971.0,61473956.86,0.467239,5.877
000088.SZ,2021-01-27,5.707,5.647,5.747,5.617,5.666973,-1.224418,-0.07,6630566.0,38191881.44,0.294802,5.717
000088.SZ,2021-01-28,5.617,5.447,5.617,5.427,5.491958,-3.541704,-0.2,8672168.0,48433696.72,0.385573,5.647
000088.SZ,2021-01-29,5.477,5.297,5.497,5.247,5.351554,-2.753809,-0.15,8180790.0,44540753.53,0.363726,5.447
000088.SZ,2021-02-01,5.297,5.257,5.297,5.167,5.229051,-0.755144,-0.04,6444344.0,34297124.56,0.286522,5.297
000088.SZ,2021-02-02,5.267,5.487,5.657,5.267,5.501738,4.375119,0.23,15059245.0,84252534.55,0.669549,5.257
000088.SZ,2021-02-03,5.477,5.307,5.477,5.287,5.338782,-3.280481,-0.18,8378136.0,45508207.16,0.3725,5.487
000088.SZ,2021-02-04,5.307,5.137,5.317,5.067,5.15356,-3.203316,-0.17,8261789.0,43345969.14,0.367327,5.307
000088.SZ,2021-02-05,5.137,5.117,5.227,5.107,5.154417,-0.389332,-0.02,6133713.0,32186150.91,0.272711,5.137
000088.SZ,2021-02-08,5.167,5.237,5.267,5.167,5.221128,2.345124,0.12,6324073.0,33606932.65,0.281175,5.117
000088.SZ,2021-02-09,5.237,5.307,5.357,5.187,5.305369,1.336643,0.07,7119048.0,38431249.18,0.31652,5.237
000088.SZ,2021-02-10,5.337,5.387,5.397,5.287,5.335196,1.507443,0.08,7622346.0,41375584.83,0.338897,5.307
000088.SZ,2021-02-18,5.497,5.547,5.577,5.497,5.540129,2.970113,0.16,10517419.0,59245983.14,0.467615,5.387
000088.SZ,2021-02-19,5.557,5.657,5.657,5.517,5.583493,1.983054,0.11,11955591.0,67865831.73,0.531558,5.547
000088.SZ,2021-02-22,5.657,5.827,5.997,5.657,5.889837,3.005126,0.17,21312881.0,127511494.44,0.947592,5.657
000088.SZ,2021-02-23,5.807,5.727,5.857,5.697,5.76315,-1.716149,-0.1,11166555.0,65393019.08,0.496476,5.827
000088.SZ,2021-02-24,5.737,5.647,5.777,5.607,5.683683,-1.396892,-0.08,8582758.0,49579871.82,0.381598,5.727
000088.SZ,2021-02-25,5.697,5.657,5.747,5.627,5.67931,0.177085,0.01,8325318.0,48056315.57,0.370152,5.647
000088.SZ,2021-02-26,5.597,5.527,5.637,5.497,5.551455,-2.298038,-0.13,9259593.0,52265358.81,0.411691,5.657
000088.SZ,2021-03-01,5.567,5.587,5.607,5.527,5.561065,1.08558,0.06,6515444.0,36838741.28,0.289683,5.527
000088.SZ,2021-03-02,5.597,5.517,5.607,5.467,5.514449,-1.252909,-0.07,8129532.0,45585937.45,0.361447,5.587
000088.SZ,2021-03-03,5.507,5.557,5.567,5.467,5.526427,0.725032,0.04,6873902.0,38627390.03,0.305621,5.517
000088.SZ,2021-03-04,5.557,5.617,5.697,5.547,5.625929,1.079719,0.06,10116464.0,57855335.48,0.449788,5.557
000088.SZ,2021-03-05,5.607,5.687,5.687,5.567,5.641075,1.246217,0.07,9278879.0,53205792.17,0.412548,5.617
000088.SZ,2021-03-08,5.707,5.607,5.757,5.577,5.670375,-1.406717,-0.08,9261517.0,53377599.48,0.411776,5.687
000088.SZ,2021-03-09,5.607,5.657,5.777,5.477,5.644177,0.891742,0.05,16091912.0,92322148.02,0.715463,5.607
000088.SZ,2021-03-10,5.657,5.487,5.657,5.467,5.528532,-3.005126,-0.17,11017023.0,61932552.8,0.489828,5.657
000088.SZ,2021-03-11,5.517,5.547,5.557,5.407,5.508446,1.093494,0.06,6216196.0,34819685.05,0.276378,5.487
000088.SZ,2021-03-12,5.527,5.607,5.667,5.477,5.584756,1.081666,0.06,8439280.0,47916175.23,0.375219,5.547
000088.SZ,2021-03-15,5.617,5.817,6.007,5.617,5.81685,3.745318,0.21,25323833.0,149660049.91,1.125923,5.607
000088.SZ,2021-03-16,5.817,5.877,5.957,5.667,5.82688,1.03146,0.06,16592867.0,98227783.69,0.737736,5.817
000088.SZ,2021-03-17,5.867,6.057,6.257,5.857,6.068239,3.062787,0.18,26605686.0,163923987.6,1.182916,5.877
000088.SZ,2021-03-18,6.027,5.957,6.107,5.907,5.985534,-1.650982,-0.1,18294092.0,111201267.48,0.813374,6.057
000088.SZ,2021-03-19,5.907,5.917,6.007,5.877,5.94466,-0.671479,-0.04,13705683.0,82750255.42,0.609368,5.957
000088.SZ,2021-03-22,5.887,5.917,5.967,5.857,5.886684,0.0,0.0,12406930.0,74189515.61,0.551625,5.917
000088.SZ,2021-03-23,5.907,5.747,5.917,5.727,5.785922,-2.873078,-0.17,12033244.0,70742501.36,0.53501,5.917
000088.SZ,2021-03-24,5.747,5.677,5.777,5.667,5.704753,-1.218027,-0.07,6944508.0,40262539.04,0.30876,5.747
000088.SZ,2021-03-25,5.667,5.667,5.747,5.657,5.695584,-0.176149,-0.01,4976652.0,28807768.09,0.221267,5.677
000088.SZ,2021-03-26,5.667,5.727,5.737,5.657,5.699426,1.058761,0.06,5663063.0,32802876.01,0.251785,5.667
000088.SZ,2021-03-29,5.727,5.737,5.757,5.687,5.72463,0.174611,0.01,6595515.0,38370265.24,0.293243,5.727
000088.SZ,2021-03-30,5.757,5.667,5.757,5.637,5.675196,-1.22015,-0.07,6298803.0,36332731.31,0.280051,5.737
000088.SZ,2021-03-31,5.697,5.867,5.887,5.667,5.79694,3.529204,0.2,14224631.0,83782227.59,0.632441,5.667
000088.SZ,2021-04-01,5.827,5.807,5.867,5.737,5.804996,-1.022669,-0.06,9433150.0,55636684.69,0.419407,5.867
000088.SZ,2021-04-02,5.787,5.757,5.787,5.737,5.762505,-0.86103,-0.05,5709951.0,33434648.45,0.25387,5.807
000088.SZ,2021-04-06,5.747,5.757,5.807,5.737,5.758906,0.0,0.0,6188449.0,36214219.67,0.275145,5.757
000088.SZ,2021-04-07,5.827,5.847,5.967,5.807,5.85871,1.563314,0.09,14167111.0,84318532.17,0.629884,5.757
000088.SZ,2021-04-08,5.787,5.677,5.787,5.657,5.696396,-2.907474,-0.17,14103882.0,81652959.55,0.627073,5.847
000088.SZ,2021-04-09,5.677,5.647,5.707,5.627,5.653746,-0.528448,-0.03,6413761.0,36858254.22,0.285162,5.677
000088.SZ,2021-04-12,5.647,5.567,5.657,5.557,5.605085,-1.416681,-0.08,6162344.0,35113562.18,0.273984,5.647
000088.SZ,2021-04-13,5.557,5.587,5.607,5.527,5.573735,0.35926,0.02,3588401.0,20334516.45,0.159544,5.567
000088.SZ,2021-04-14,5.607,5.607,5.607,5.547,5.58002,0.357974,0.02,2952291.0,16748406.38,0.131262,5.587
000088.SZ,2021-04-15,5.557,5.607,5.617,5.557,5.588087,0.0,0.0,2503013.0,14219833.52,0.111286,5.607
000088.SZ,2021-04-16,5.607,5.677,5.677,5.577,5.649508,1.248439,0.07,4772717.0,27407364.0,0.2122,5.607
000088.SZ,2021-04-19,5.657,5.687,5.697,5.637,5.674112,0.176149,0.01,5955240.0,34344539.18,0.264776,5.677
000088.SZ,2021-04-20,5.657,5.607,5.687,5.597,5.632751,-1.406717,-0.08,6604668.0,37816684.48,0.29365,5.687
000088.SZ,2021-04-21,5.617,5.577,5.617,5.557,5.574818,-0.535045,-0.03,4410027.0,24995231.6,0.196074,5.607
000088.SZ,2021-04-22,5.567,5.567,5.597,5.557,5.571114,-0.179308,-0.01,4104268.0,23247040.44,0.18248,5.577
000088.SZ,2021-04-23,5.547,5.507,5.567,5.487,5.516025,-1.07778,-0.06,4834742.0,27118188.77,0.214958,5.567
000088.SZ,2021-04-26,5.497,5.487,5.557,5.467,5.504825,-0.363174,-0.02,4988982.0,27927447.98,0.221815,5.507
000088.SZ,2021-04-27,5.487,5.427,5.507,5.407,5.443036,-1.093494,-0.06,4160648.0,23033496.62,0.184987,5.487
000088.SZ,2021-04-28,5.477,5.477,5.527,5.447,5.487551,0.921319,0.05,4833942.0,26976057.72,0.214922,5.427
000088.SZ,2021-04-29,5.467,5.467,5.507,5.407,5.472306,-0.182582,-0.01,3103442.0,17271604.68,0.137982,5.477
000088.SZ,2021-04-30,5.467,5.427,5.487,5.417,5.434202,-0.731663,-0.04,3814819.0,21085276.2,0.169611,5.467
000088.SZ,2021-05-06,5.447,5.467,5.527,5.437,5.484694,0.737055,0.04,3736796.0,20842704.63,0.166142,5.427
000088.SZ,2021-05-07,5.467,5.507,5.547,5.457,5.513029,0.731663,0.04,5133961.0,28781132.34,0.228261,5.467
000088.SZ,2021-05-10,5.507,5.477,5.527,5.447,5.47334,-0.544761,-0.03,4940774.0,27502030.54,0.219672,5.507
000088.SZ,2021-05-11,5.447,5.467,5.477,5.407,5.439431,-0.182582,-0.01,4865039.0,26915492.38,0.216305,5.477
000088.SZ,2021-05-12,5.467,5.487,5.497,5.427,5.454981,0.365831,0.02,4434472.0,24602366.32,0.197161,5.467
000088.SZ,2021-05-13,5.467,5.457,5.497,5.437,5.469946,-0.546747,-0.03,4004806.0,22278519.86,0.178058,5.487
000088.SZ,2021-05-14,5.457,5.517,5.527,5.437,5.494463,1.099505,0.06,6966116.0,38922915.73,0.309721,5.457
000088.SZ,2021-05-17,5.517,5.517,5.557,5.477,5.515874,0.0,0.0,6215512.0,34862021.78,0.276348,5.517
000088.SZ,2021-05-18,5.537,5.527,5.537,5.477,5.514125,0.181258,0.01,4147283.0,23254336.36,0.184392,5.517
000088.SZ,2021-05-19,5.537,5.467,5.537,5.457,5.480511,-1.08558,-0.06,4751948.0,26485032.97,0.211276,5.527
000088.SZ,2021-05-20,5.477,5.437,5.487,5.417,5.437346,-0.548747,-0.03,3822014.0,21137059.48,0.169931,5.467
000088.SZ,2021-05-21,5.437,5.437,5.457,5.417,5.439988,0.0,0.0,4441630.0,24575487.49,0.197479,5.437
000088.SZ,2021-05-24,5.437,5.407,5.457,5.337,5.381153,-0.551775,-0.03,10085913.0,55211830.98,0.44843,5.437
000088.SZ,2021-05-25,5.397,5.447,5.457,5.367,5.414277,0.739782,0.04,6167155.0,33964230.96,0.274198,5.407
000088.SZ,2021-05-26,5.437,5.477,5.477,5.417,5.450777,0.550762,0.03,6444792.0,35728490.54,0.286542,5.447
000088.SZ,2021-05-27,5.477,5.457,5.487,5.437,5.453187,-0.365163,-0.02,6491940.0,36005515.58,0.288638,5.477
000088.SZ,2021-05-28,5.465,5.455,5.485,5.425,5.454884,0.0,0.0,5784516.0,31987699.92,0.257185,5.455
000088.SZ,2021-05-31,5.445,5.385,5.445,5.355,5.382277,-1.283226,-0.07,7793075.0,42528971.64,0.346488,5.455
000088.SZ,2021-06-01,5.395,5.385,5.405,5.355,5.368444,0.0,0.0,4498284.0,24486158.6,0.199998,5.385
000088.SZ,2021-06-02,5.375,5.325,5.375,5.305,5.333108,-1.114206,-0.06,7175884.0,38807954.16,0.319047,5.385
000088.SZ,2021-06-03,5.325,5.425,5.475,5.305,5.403705,1.877934,0.1,11370298.0,62294508.65,0.505535,5.325
000088.SZ,2021-06-04,5.425,5.345,5.435,5.325,5.356425,-1.474654,-0.08,6303680.0,34237962.76,0.280268,5.425
000088.SZ,2021-06-07,5.335,5.335,5.355,5.315,5.334715,-0.187091,-0.01,3900101.0,21098436.09,0.173402,5.345
000088.SZ,2021-06-08,5.335,5.305,5.345,5.305,5.313271,-0.562324,-0.03,4386508.0,23635694.04,0.195029,5.335
000088.SZ,2021-06-09,5.325,5.335,5.355,5.315,5.332694,0.565504,0.03,4103294.0,22189358.24,0.182437,5.305
000088.SZ,2021-06-10,5.335,5.355,5.385,5.335,5.360444,0.374883,0.02,5961368.0,32402680.42,0.265048,5.335
000088.SZ,2021-06-11,5.355,5.315,5.365,5.305,5.322586,-0.746965,-0.04,6232440.0,33640132.0,0.277101,5.355
000088.SZ,2021-06-15,5.325,5.245,5.325,5.235,5.278348,-1.317027,-0.07,5882288.0,31489933.49,0.261532,5.315
000088.SZ,2021-06-16,5.235,5.195,5.265,5.185,5.222075,-0.953289,-0.05,5873110.0,31110306.24,0.261124,5.245
000088.SZ,2021-06-17,5.205,5.285,5.325,5.195,5.287253,1.732435,0.09,7215945.0,38693721.88,0.320828,5.195
000088.SZ,2021-06-18,5.285,5.265,5.285,5.225,5.24325,-0.37843,-0.02,4732500.0,25168615.68,0.210412,5.285
000088.SZ,2021-06-21,5.265,5.275,5.275,5.215,5.245742,0.189934,0.01,3454193.0,18378870.55,0.153577,5.265
000088.SZ,2021-06-22,5.275,5.355,5.395,5.265,5.360185,1.516588,0.08,8742035.0,47514577.28,0.38868,5.275
000088.SZ,2021-06-23,5.375,5.585,5.665,5.355,5.545559,4.295051,0.23,26470479.0,148778897.21,1.176904,5.355
000088.SZ,2021-06-24,5.605,5.525,5.625,5.475,5.549017,-1.074306,-0.06,13899138.0,78168983.65,0.61797,5.585
000088.SZ,2021-06-25,5.605,5.585,5.625,5.505,5.564465,1.085973,0.06,11071497.0,62437318.38,0.49225,5.525
000088.SZ,2021-06-28,5.605,5.525,5.635,5.505,5.543573,-1.074306,-0.06,7510105.0,42196070.19,0.333907,5.585
000088.SZ,2021-06-29,5.535,5.435,5.535,5.425,5.461222,-1.628959,-0.09,6271127.0,34718350.65,0.278821,5.525
000088.SZ,2021-06-30,5.465,5.465,5.515,5.445,5.477426,0.551978,0.03,4052166.0,22499351.14,0.180163,5.435
000088.SZ,2021-07-01,5.475,5.395,5.485,5.375,5.425906,-1.280878,-0.07,5543587.0,30494749.67,0.246473,5.465
000088.SZ,2021-07-02,5.395,5.395,5.435,5.365,5.39861,0.0,0.0,4219931.0,23098255.42,0.187622,5.395
000088.SZ,2021-07-05,5.385,5.515,5.545,5.365,5.496221,2.224282,0.12,7885307.0,43930783.29,0.350589,5.395
000088.SZ,2021-07-06,5.515,5.475,5.555,5.435,5.48953,-0.725295,-0.04,6794428.0,37807795.99,0.302087,5.515
000088.SZ,2021-07-07,5.455,5.455,5.485,5.425,5.443723,-0.365297,-0.02,4810178.0,26546039.98,0.213865,5.475
000088.SZ,2021-07-08,5.435,5.375,5.455,5.365,5.394314,-1.466544,-0.08,5639945.0,30846630.48,0.250758,5.455
000088.SZ,2021-07-09,5.375,5.405,5.455,5.315,5.362896,0.55814,0.03,6924796.0,37656318.73,0.307883,5.375
000088.SZ,2021-07-12,5.415,5.395,5.455,5.375,5.403406,-0.185014,-0.01,6519449.0,35716184.84,0.289861,5.405
000088.SZ,2021-07-13,5.395,5.405,5.405,5.345,5.378606,0.185357,0.01,5237243.0,28561861.59,0.232853,5.395
000088.SZ,2021-07-14,5.415,5.335,5.425,5.315,5.342979,-1.295097,-0.07,6721007.0,36414274.52,0.298823,5.405
000088.SZ,2021-07-15,5.335,5.305,5.335,5.255,5.282838,-0.562324,-0.03,5956664.0,31914838.37,0.264839,5.335
000088.SZ,2021-07-16,5.295,5.325,5.335,5.265,5.29903,0.377003,0.02,5813595.0,31242434.47,0.258478,5.305
000088.SZ,2021-07-19,5.285,5.315,5.325,5.265,5.293557,-0.187793,-0.01,3750584.0,20135221.82,0.166755,5.325
000088.SZ,2021-07-20,5.315,5.305,5.325,5.265,5.284599,-0.188147,-0.01,3839621.0,20578827.76,0.170713,5.315
000088.SZ,2021-07-21,5.305,5.305,5.315,5.285,5.300414,0.0,0.0,4015377.0,21584311.88,0.178528,5.305
000088.SZ,2021-07-22,5.315,5.305,5.345,5.285,5.316374,0.0,0.0,5871964.0,31657952.92,0.261073,5.305
000088.SZ,2021-07-23,5.295,5.395,5.445,5.275,5.349058,1.696513,0.09,13169752.0,71433492.48,0.58554,5.305
000088.SZ,2021-07-26,5.405,5.305,5.415,5.285,5.31611,-1.668211,-0.09,8775614.0,47310303.94,0.390173,5.395
000088.SZ,2021-07-27,5.285,5.195,5.305,5.195,5.238881,-2.073516,-0.11,7396105.0,39302021.19,0.328838,5.305
000088.SZ,2021-07-28,5.195,5.055,5.195,4.995,5.063434,-2.694899,-0.14,6316740.0,32458152.2,0.280849,5.195
000088.SZ,2021-07-29,5.095,5.075,5.105,5.065,5.085722,0.395648,0.02,4146014.0,21396424.54,0.184336,5.055
000088.SZ,2021-07-30,5.065,5.015,5.065,4.965,4.993749,-1.182266,-0.06,5560419.0,28184365.08,0.247222,5.075
000088.SZ,2021-08-02,4.985,5.075,5.085,4.945,5.033727,1.196411,0.06,4736393.0,24196937.68,0.210585,5.015
000088.SZ,2021-08-03,5.075,5.235,5.305,5.035,5.235117,3.152709,0.16,11393584.0,60501258.44,0.50657,5.075
000088.SZ,2021-08-04,5.205,5.155,5.205,5.105,5.137831,-1.528176,-0.08,6213206.0,32388390.25,0.276245,5.235
000088.SZ,2021-08-05,5.125,5.095,5.175,5.085,5.125966,-1.163919,-0.06,4643007.0,24148121.74,0.206433,5.155
000088.SZ,2021-08-06,5.145,5.115,5.145,5.075,5.104995,0.392542,0.02,2476152.0,12826455.24,0.110092,5.095
000088.SZ,2021-08-09,5.125,5.165,5.195,5.075,5.145704,0.977517,0.05,3884114.0,20277808.33,0.172692,5.115
000088.SZ,2021-08-10,5.165,5.165,5.215,5.125,5.151083,0.0,0.0,3135619.0,16387005.7,0.139413,5.165
000088.SZ,2021-08-11,5.165,5.185,5.195,5.135,5.173905,0.387222,0.02,4478096.0,23505099.92,0.199101,5.165
000088.SZ,2021-08-12,5.195,5.265,5.265,5.165,5.224009,1.542912,0.08,7818939.0,41432631.01,0.347638,5.185
000088.SZ,2021-08-13,5.245,5.205,5.305,5.185,5.234208,-1.139601,-0.06,5612636.0,29798651.8,0.249543,5.265
000088.SZ,2021-08-16,5.205,5.235,5.295,5.185,5.226245,0.576369,0.03,5914048.0,31351817.04,0.262945,5.205
000088.SZ,2021-08-17,5.225,5.115,5.235,5.105,5.166457,-2.292264,-0.12,6302331.0,33033399.45,0.280208,5.235
000088.SZ,2021-08-18,5.105,5.145,5.175,5.085,5.129413,0.58651,0.03,3550219.0,18476806.16,0.157846,5.115
000088.SZ,2021-08-19,5.135,5.135,5.185,5.115,5.133828,-0.194363,-0.01,2973050.0,15486104.82,0.132185,5.145
000088.SZ,2021-08-20,5.155,5.095,5.155,5.065,5.084851,-0.778968,-0.04,3945943.0,20360479.37,0.175441,5.135
000088.SZ,2021-08-23,5.095,5.115,5.145,5.095,5.115761,0.392542,0.02,5598940.0,29062757.72,0.248935,5.095
000088.SZ,2021-08-24,5.115,5.125,5.145,5.095,5.118599,0.195503,0.01,4815677.0,25010693.31,0.21411,5.115
000088.SZ,2021-08-25,5.125,5.165,5.175,5.045,5.143801,0.780488,0.04,7359439.0,38407448.46,0.327208,5.125
000088.SZ,2021-08-26,5.225,5.325,5.415,5.215,5.344834,3.097773,0.16,25839655.0,140046642.09,1.148857,5.165
000088.SZ,2021-08-27,5.285,5.275,5.325,5.215,5.261026,-0.938967,-0.05,12410538.0,66222950.84,0.551785,5.325
000088.SZ,2021-08-30,5.255,5.305,5.335,5.225,5.294798,0.56872,0.03,8787731.0,47188340.87,0.390711,5.275
000088.SZ,2021-08-31,5.315,5.385,5.405,5.275,5.347074,1.508011,0.08,14288197.0,77471663.62,0.635268,5.305
000088.SZ,2021-09-01,5.385,5.465,5.495,5.345,5.422399,1.485608,0.08,17609277.0,96805224.62,0.782926,5.385
000088.SZ,2021-09-02,5.455,5.455,5.485,5.395,5.430165,-0.182983,-0.01,12918879.0,71120563.13,0.574386,5.465
000088.SZ,2021-09-03,5.435,5.575,5.765,5.425,5.596014,2.199817,0.12,27936665.0,158429221.59,1.242092,5.455
000088.SZ,2021-09-06,5.715,5.605,5.725,5.545,5.610519,0.538117,0.03,21829747.0,124113448.45,0.970573,5.575
000088.SZ,2021-09-07,5.725,5.815,5.965,5.625,5.766115,3.746655,0.21,41974512.0,245177954.9,1.866229,5.605
000088.SZ,2021-09-08,5.785,5.725,5.805,5.685,5.733564,-1.547721,-0.09,24752289.0,143775262.73,1.100512,5.815
000088.SZ,2021-09-09,5.735,5.825,5.965,5.695,5.824711,1.746725,0.1,30747697.0,181402523.68,1.367074,5.725
000088.SZ,2021-09-10,5.825,5.705,5.875,5.675,5.760884,-2.060086,-0.12,23829242.0,139064697.1,1.059472,5.825
