CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000066.SZ,2021-09-15,14.4028,14.2628,14.4828,14.2328,14.296835,-1.450998,-0.21,33955341.0,487056584.33,1.155739,14.4728
000066.SZ,2021-09-16,14.2228,13.3728,14.2228,13.3328,13.795696,-6.240009,-0.89,75244044.0,1041595472.79,2.561083,14.2628
000066.SZ,2021-09-17,13.4328,13.2628,13.4628,12.9828,13.172024,-0.822565,-0.11,42156718.0,557279083.58,1.434889,13.3728
000066.SZ,2021-09-22,13.0828,13.2028,13.3728,13.0128,13.216635,-0.452393,-0.06,20893458.0,277127377.59,0.711151,13.2628
000066.SZ,2021-09-23,13.2528,13.6128,13.6928,13.1628,13.422456,3.105402,0.41,44861937.0,604274879.35,1.526967,13.2028
000066.SZ,2021-09-24,13.5028,13.3828,13.7028,13.3628,13.486069,-1.689586,-0.23,27949962.0,378254343.79,0.951334,13.6128
000066.SZ,2021-09-27,13.5228,13.4128,13.7228,13.2028,13.490752,0.224168,0.03,28503750.0,385882409.75,0.970183,13.3828
000066.SZ,2021-09-28,13.3428,13.1828,13.3928,13.1328,13.217424,-1.71478,-0.23,20536249.0,272405629.38,0.698993,13.4128
000066.SZ,2021-09-29,13.1128,12.7528,13.1128,12.7428,12.887121,-3.261826,-0.43,32621765.0,421940370.52,1.110348,13.1828
000066.SZ,2021-09-30,13.1728,13.1428,13.4328,13.1228,13.227256,3.058152,0.39,27112886.0,359908803.15,0.922746,12.7528
000066.SZ,2021-10-08,13.1628,13.6628,13.8828,13.1628,13.533578,3.956539,0.52,43108458.0,585446391.82,1.46713,13.1428
000066.SZ,2021-10-11,13.4528,13.5128,13.5328,13.2928,13.441719,-1.097872,-0.15,27056245.0,364959498.91,0.920818,13.6628
000066.SZ,2021-10-12,13.5128,13.3728,13.5328,13.1528,13.338897,-1.036055,-0.14,19566298.0,261916364.77,0.665909,13.5128
000066.SZ,2021-10-13,13.6028,13.5628,13.7028,13.4128,13.54817,1.420794,0.19,20092810.0,273169188.73,0.683828,13.3728
000066.SZ,2021-10-14,13.4928,13.4528,13.5128,13.3428,13.428901,-0.811042,-0.11,15386807.0,207354165.26,0.523666,13.5628
000066.SZ,2021-10-15,13.4328,13.5828,13.6928,13.4328,13.607757,0.966342,0.13,24233611.0,330908911.47,0.824754,13.4528
000066.SZ,2021-10-18,13.6028,13.4628,13.6528,13.3628,13.456176,-0.88347,-0.12,17786358.0,240175882.58,0.605331,13.5828
000066.SZ,2021-10-19,13.4628,13.6128,13.6828,13.4228,13.589326,1.114181,0.15,21039473.0,286905320.58,0.716046,13.4628
000066.SZ,2021-10-20,13.6928,13.8928,14.0328,13.6928,13.90893,2.056888,0.28,39223304.0,547405526.7,1.334905,13.6128
000066.SZ,2021-10-21,13.7328,13.6928,13.8328,13.6528,13.717453,-1.439595,-0.2,20929021.0,288080706.2,0.712287,13.8928
000066.SZ,2021-10-22,13.6728,14.0928,14.2628,13.6528,14.046999,2.921243,0.4,50150239.0,706827439.45,1.706787,13.6928
000066.SZ,2021-10-25,14.0228,14.1028,14.1128,13.8528,13.974629,0.070958,0.01,28965453.0,406148635.12,0.985795,14.0928
000066.SZ,2021-10-26,14.0728,13.8528,14.1828,13.8328,14.000113,-1.772698,-0.25,28337030.0,398059120.61,0.964407,14.1028
000066.SZ,2021-10-27,13.9228,13.3128,13.9328,13.2628,13.478445,-3.898129,-0.54,38875142.0,525811356.31,1.323056,13.8528
000066.SZ,2021-10-28,13.3228,13.1428,13.3528,13.0528,13.1967,-1.276967,-0.17,22908722.0,303400835.06,0.779663,13.3128
000066.SZ,2021-10-29,13.2028,13.4028,13.4528,13.1528,13.342656,1.978269,0.26,19703363.0,263825202.99,0.670574,13.1428
000066.SZ,2021-11-01,13.4328,13.3428,13.4728,13.2128,13.337405,-0.447668,-0.06,23345602.0,312471654.02,0.794532,13.4028
000066.SZ,2021-11-02,13.3428,13.1928,13.5728,13.0628,13.309841,-1.124202,-0.15,30885076.0,412533237.91,1.051126,13.3428
000066.SZ,2021-11-03,13.2828,13.3928,13.5028,13.1728,13.399728,1.515978,0.2,28480018.0,382968742.2,0.969274,13.1928
000066.SZ,2021-11-04,13.3028,13.7428,13.9228,13.3028,13.709467,2.613344,0.35,42889022.0,590010005.4,1.459662,13.3928
000066.SZ,2021-11-05,13.8928,13.9028,14.0928,13.6328,13.912282,1.164246,0.16,50884134.0,710316174.17,1.731764,13.7428
000066.SZ,2021-11-08,13.9128,13.9528,14.0028,13.7128,13.864178,0.35964,0.05,29649755.0,412468962.61,1.009084,13.9028
000066.SZ,2021-11-09,14.0528,13.7628,14.0628,13.6228,13.785327,-1.361734,-0.19,36843925.0,509644578.27,1.253927,13.9528
000066.SZ,2021-11-10,13.7628,13.8728,14.0428,13.7028,13.893493,0.799256,0.11,35384637.0,493286373.43,1.204262,13.7628
000066.SZ,2021-11-11,13.8628,13.9628,14.1628,13.7228,13.942044,0.648752,0.09,37357787.0,522607202.31,1.271415,13.8728
000066.SZ,2021-11-12,13.9628,13.9028,14.0428,13.8728,13.942897,-0.429713,-0.06,26447233.0,369999351.8,0.900091,13.9628
000066.SZ,2021-11-15,13.9128,13.8928,14.0828,13.6828,13.876099,-0.071928,-0.01,42204697.0,587628613.08,1.436372,13.9028
000066.SZ,2021-11-16,13.8528,13.7328,14.0528,13.7228,13.887327,-1.151676,-0.16,37581494.0,523680335.47,1.279029,13.8928
000066.SZ,2021-11-17,13.6328,13.5628,13.6928,13.3328,13.497223,-1.237912,-0.17,38944789.0,527484699.91,1.325426,13.7328
000066.SZ,2021-11-18,13.5628,13.4828,13.8528,13.4828,13.657214,-0.589849,-0.08,33916957.0,464812019.04,1.154312,13.5628
000066.SZ,2021-11-19,13.4728,13.7128,13.7528,13.3328,13.562155,1.705877,0.23,35046600.0,476961613.19,1.192757,13.4828
000066.SZ,2021-11-22,13.7628,14.3628,14.5428,13.7228,14.243474,4.740097,0.65,97094073.0,1387539724.02,3.304448,13.7128
000066.SZ,2021-11-23,14.4828,14.3128,14.5528,14.2428,14.37404,-0.348122,-0.05,52115743.0,751573662.66,1.77368,14.3628
000066.SZ,2021-11-24,14.3028,14.1228,14.3328,14.0928,14.172235,-1.327483,-0.19,37680912.0,535801265.85,1.282412,14.3128
000066.SZ,2021-11-25,14.1528,13.9928,14.2528,13.9628,14.082282,-0.920497,-0.13,34145854.0,482463231.81,1.162102,14.1228
000066.SZ,2021-11-26,13.9528,13.8928,14.0128,13.7528,13.864074,-0.714653,-0.1,35429858.0,492874456.5,1.205801,13.9928
000066.SZ,2021-11-29,13.7028,13.6928,13.8028,13.5328,13.661904,-1.439595,-0.2,33157387.0,454558064.92,1.128461,13.8928
000066.SZ,2021-11-30,13.8228,14.0128,14.2328,13.7828,14.09917,2.336995,0.32,56523449.0,799601653.77,1.923689,13.6928
000066.SZ,2021-12-01,14.0028,14.0128,14.0928,13.8828,13.993319,0.0,0.0,30551320.0,428956375.63,1.039767,14.0128
000066.SZ,2021-12-02,14.0128,13.6928,14.0128,13.6928,13.79362,-2.283626,-0.32,37177199.0,514562939.58,1.265269,14.0128
000066.SZ,2021-12-03,13.7228,13.8028,13.8528,13.7228,13.787411,0.803342,0.11,22712843.0,314223348.31,0.772997,13.6928
000066.SZ,2021-12-06,13.9328,13.9228,14.0828,13.7028,13.908763,0.869389,0.12,41253078.0,575726440.29,1.403985,13.8028
000066.SZ,2021-12-07,13.9828,13.8528,14.0128,13.7028,13.823943,-0.502772,-0.07,30819326.0,427499294.6,1.048889,13.9228
000066.SZ,2021-12-08,13.9328,14.1428,14.1728,13.8428,14.074239,2.09344,0.29,50799639.0,717363988.05,1.728888,13.8528
000066.SZ,2021-12-09,14.1128,14.1328,14.2228,14.0628,14.136125,-0.070707,-0.01,35402658.0,502127412.77,1.204875,14.1428
000066.SZ,2021-12-10,14.1428,14.0028,14.2328,13.9228,14.060064,-0.919846,-0.13,39568070.0,558197221.91,1.346639,14.1328
000066.SZ,2021-12-13,13.9528,13.9528,14.1028,13.8328,13.97271,-0.357071,-0.05,30636432.0,429520015.09,1.042664,14.0028
000066.SZ,2021-12-14,13.8828,13.9028,13.9928,13.8328,13.908337,-0.358351,-0.05,22047557.0,307685498.61,0.750355,13.9528
000066.SZ,2021-12-15,13.8628,13.7928,13.9728,13.7728,13.849285,-0.791208,-0.11,26911147.0,373970365.03,0.91588,13.9028
000066.SZ,2021-12-16,13.8828,13.8528,13.9028,13.7828,13.829666,0.43501,0.06,19595386.0,271922555.39,0.666899,13.7928
000066.SZ,2021-12-17,13.8028,13.5928,13.8228,13.5428,13.632492,-1.876877,-0.26,38263686.0,523435451.22,1.302246,13.8528
000066.SZ,2021-12-20,13.6928,13.5828,13.7128,13.5628,13.620218,-0.073568,-0.01,18834615.0,257420560.33,0.641007,13.5928
000066.SZ,2021-12-21,13.5528,13.5928,13.6528,13.5328,13.577843,0.073623,0.01,16119655.0,219630992.32,0.548608,13.5828
000066.SZ,2021-12-22,13.6628,13.6728,13.8028,13.6228,13.710723,0.588547,0.08,25962342.0,357187909.57,0.883589,13.5928
000066.SZ,2021-12-23,13.7628,13.8228,13.9028,13.6028,13.778224,1.097069,0.15,31533111.0,435958622.18,1.073181,13.6728
000066.SZ,2021-12-24,13.7528,13.6328,13.8128,13.5828,13.661837,-1.374541,-0.19,24283208.0,332899393.98,0.826442,13.8228
000066.SZ,2021-12-27,13.6228,13.6628,13.7428,13.5628,13.63588,0.220058,0.03,20552241.0,281217952.01,0.699464,13.6328
000066.SZ,2021-12-28,13.7328,13.9028,13.9028,13.6628,13.793024,1.756595,0.24,32593652.0,451103452.28,1.109275,13.6628
000066.SZ,2021-12-29,13.8528,13.9128,14.0028,13.8228,13.936049,0.071928,0.01,30863210.0,431567956.49,1.050382,13.9028
000066.SZ,2021-12-30,13.9628,14.3028,14.6028,13.9528,14.330614,2.803174,0.39,79062388.0,1136744299.95,2.690767,13.9128
000066.SZ,2021-12-31,14.3528,14.1128,14.3928,14.0328,14.143348,-1.328411,-0.19,46709231.0,662829598.56,1.588757,14.3028
000066.SZ,2022-01-04,14.1928,14.6228,14.8828,14.1828,14.533254,3.613741,0.51,83705296.0,1220461197.32,2.847132,14.1128
000066.SZ,2022-01-05,14.5428,14.8828,15.0228,14.4728,14.799414,1.778045,0.26,105929631.0,1572696307.62,3.603065,14.6228
000066.SZ,2022-01-06,14.7528,14.8328,14.8728,14.5128,14.71166,-0.335958,-0.05,56923632.0,840127903.06,1.936187,14.8828
000066.SZ,2022-01-07,14.8028,14.4528,14.9828,14.4228,14.637162,-2.56189,-0.38,55037557.0,808191388.43,1.872034,14.8328
000066.SZ,2022-01-10,14.6328,15.3828,15.8028,14.5528,15.355497,6.434739,0.93,147911145.0,2278230576.13,5.031014,14.4528
000066.SZ,2022-01-11,15.1028,15.3928,15.5228,15.0628,15.375629,0.065008,0.01,87750717.0,1353364299.73,2.984732,15.3828
000066.SZ,2022-01-12,15.3528,15.3228,15.5528,15.1528,15.305822,-0.454758,-0.07,55162392.0,846909410.67,1.87628,15.3928
000066.SZ,2022-01-13,15.4628,14.9728,15.6028,14.9028,15.095678,-2.284178,-0.35,55571865.0,841517974.39,1.890208,15.3228
000066.SZ,2022-01-14,14.8528,14.8928,15.0728,14.7028,14.880406,-0.534302,-0.08,42751818.0,638182305.21,1.45415,14.9728
000066.SZ,2022-01-17,15.0528,15.5328,15.7428,15.0228,15.404952,4.297379,0.64,96114484.0,1485175661.1,3.269215,14.8928
000066.SZ,2022-01-18,15.4628,15.3928,15.9028,15.2228,15.522262,-0.901319,-0.14,90546508.0,1409760463.16,3.079827,15.5328
000066.SZ,2022-01-19,15.1928,15.1128,15.3428,14.8828,15.083476,-1.819032,-0.28,60593928.0,916827112.5,2.061027,15.3928
000066.SZ,2022-01-20,15.1028,14.8828,15.1228,14.7928,14.966516,-1.521889,-0.23,42152150.0,632860415.06,1.433753,15.1128
000066.SZ,2022-01-21,14.8428,14.8628,15.1428,14.6728,14.876993,-0.134383,-0.02,43668888.0,651722913.53,1.485343,14.8828
000066.SZ,2022-01-24,14.7628,14.6828,15.0728,14.5528,14.832682,-1.211077,-0.18,41640376.0,619603870.36,1.416346,14.8628
000066.SZ,2022-01-25,14.5528,13.5228,14.7228,13.5128,14.030137,-7.9004,-1.16,83595440.0,1176801153.71,2.843395,14.6828
000066.SZ,2022-01-26,13.7728,13.5728,13.8328,13.3728,13.564446,0.369746,0.05,49186753.0,669512671.87,1.673026,13.5228
000066.SZ,2022-01-27,13.5328,12.6228,13.5928,12.5528,12.984427,-6.999293,-0.95,68674922.0,894945951.45,2.335892,13.5728
000066.SZ,2022-01-28,12.7328,12.6528,12.9128,12.5328,12.748972,0.237665,0.03,41645598.0,532904242.38,1.416523,12.6228
000066.SZ,2022-02-07,13.0528,12.9828,13.2228,12.8828,13.027516,2.608118,0.33,39337266.0,514323595.11,1.338008,12.6528
000066.SZ,2022-02-08,12.9928,13.2028,13.2128,12.8028,13.022527,1.69455,0.22,27453179.0,358805561.34,0.933786,12.9828
000066.SZ,2022-02-09,13.2028,13.4328,13.5328,13.1328,13.408036,1.742055,0.23,36579101.0,492180431.94,1.244193,13.2028
000066.SZ,2022-02-10,13.4028,13.3428,13.5128,13.3028,13.382201,-0.670002,-0.09,23903132.0,321004755.81,0.813035,13.4328
000066.SZ,2022-02-11,13.2928,13.0228,13.3628,12.9328,13.08516,-2.398297,-0.32,34713698.0,455872771.35,1.180743,13.3428
000066.SZ,2022-02-14,12.9928,12.8528,13.0328,12.7028,12.86176,-1.305403,-0.17,21664068.0,279660580.61,0.736876,13.0228
000066.SZ,2022-02-15,12.9128,12.9828,13.0228,12.8228,12.916637,1.011453,0.13,19984751.0,259079047.07,0.679757,12.8528
000066.SZ,2022-02-16,13.1328,13.0228,13.1528,12.9028,13.013212,0.3081,0.04,19658831.0,256752436.47,0.668671,12.9828
000066.SZ,2022-02-17,12.9428,12.9028,13.0428,12.8328,12.919038,-0.921461,-0.12,24612169.0,319127243.65,0.837152,13.0228
000066.SZ,2022-02-18,13.0228,13.1928,13.3128,13.0028,13.168097,2.247574,0.29,39251392.0,518718800.01,1.335087,12.9028
000066.SZ,2022-02-21,13.4528,13.8828,13.9428,13.3628,13.75705,5.230126,0.69,79713951.0,1100391280.06,2.711371,13.1928
000066.SZ,2022-02-22,13.7028,13.6028,13.8228,13.4728,13.637291,-2.016884,-0.28,44347818.0,606877337.29,1.508436,13.8828
000066.SZ,2022-02-23,13.6728,13.7528,13.8428,13.5328,13.716203,1.102714,0.15,38811249.0,534174880.87,1.320116,13.6028
000066.SZ,2022-02-24,13.5828,13.1528,13.6928,12.9528,13.286439,-4.362748,-0.6,60743300.0,809929225.84,2.066108,13.7528
000066.SZ,2022-02-25,13.3028,13.2328,13.4728,13.1928,13.308567,0.608236,0.08,27404778.0,366011837.84,0.93214,13.1528
000066.SZ,2022-02-28,13.2128,13.2328,13.3328,12.9528,13.109996,0.0,0.0,23169254.0,304842421.99,0.788073,13.2328
000066.SZ,2022-03-01,13.1828,13.2928,13.3928,13.1528,13.265996,0.453419,0.06,24325045.0,323844101.56,0.827386,13.2328
000066.SZ,2022-03-02,13.1828,13.4528,13.5728,13.0728,13.410045,1.203659,0.16,35441281.0,476942013.05,1.205491,13.2928
000066.SZ,2022-03-03,13.4028,13.2628,13.4528,13.1028,13.243109,-1.412345,-0.19,29725159.0,395056562.45,1.011064,13.4528
000066.SZ,2022-03-04,13.1428,13.2028,13.3228,13.0628,13.194332,-0.452393,-0.06,20353139.0,269506732.53,0.692287,13.2628
000066.SZ,2022-03-07,13.2628,12.9428,13.2928,12.8428,12.998357,-1.969279,-0.26,27128265.0,353903318.1,0.922734,13.2028
000066.SZ,2022-03-08,12.9428,12.4628,13.0328,12.3828,12.663502,-3.708626,-0.48,36381852.0,462438891.51,1.237484,12.9428
000066.SZ,2022-03-09,12.4928,12.0828,12.6228,11.4628,12.064269,-3.049074,-0.38,42904199.0,519632887.4,1.459333,12.4628
000066.SZ,2022-03-10,12.3328,12.1028,12.4028,12.0628,12.222072,0.165525,0.02,26304611.0,322738426.33,0.894719,12.0828
000066.SZ,2022-03-11,11.8628,12.2528,12.2728,11.7028,11.961924,1.239383,0.15,26760516.0,321370357.39,0.910226,12.1028
000066.SZ,2022-03-14,12.0628,12.0928,12.4028,11.9828,12.201903,-1.305824,-0.16,19221389.0,235444771.96,0.653792,12.2528
000066.SZ,2022-03-15,11.9928,11.4228,12.1328,11.4028,11.792374,-5.540487,-0.67,28197152.0,333842257.74,0.959091,12.0928
000066.SZ,2022-03-16,11.5528,11.7328,11.8328,11.1828,11.533873,2.713871,0.31,30945440.0,358381415.76,1.052571,11.4228
000066.SZ,2022-03-17,11.8528,11.8228,12.0228,11.7728,11.903195,0.76708,0.09,28737275.0,343421799.03,0.977463,11.7328
000066.SZ,2022-03-18,11.7628,11.9428,11.9528,11.7128,11.847561,1.014988,0.12,19448434.0,231334475.17,0.661514,11.8228
000066.SZ,2022-03-21,11.9328,11.9428,12.1028,11.8028,11.953272,0.0,0.0,19728253.0,236748339.62,0.671032,11.9428
000066.SZ,2022-03-22,11.9428,11.8428,11.9828,11.8228,11.871199,-0.837325,-0.1,15348257.0,182926655.87,0.522052,11.9428
000066.SZ,2022-03-23,11.8528,11.9228,11.9828,11.8328,11.892421,0.675516,0.08,16214871.0,193599420.5,0.551529,11.8428
000066.SZ,2022-03-24,11.8328,11.7128,11.8428,11.6128,11.702244,-1.761331,-0.21,18622039.0,218798609.49,0.633406,11.9228
000066.SZ,2022-03-25,11.7528,11.5228,11.8128,11.5228,11.643908,-1.622157,-0.19,15968133.0,186685174.31,0.543136,11.7128
000066.SZ,2022-03-28,11.5228,11.6128,11.7428,11.3028,11.546133,0.78106,0.09,20135830.0,233441391.9,0.684895,11.5228
000066.SZ,2022-03-29,11.6128,11.3228,11.6928,11.2828,11.417804,-2.497244,-0.29,20316611.0,232930027.29,0.691044,11.6128
000066.SZ,2022-03-30,11.5228,11.4928,11.5228,11.3328,11.450721,1.501395,0.17,16713922.0,192175358.92,0.568503,11.3228
000066.SZ,2022-03-31,11.4628,11.4628,11.5228,11.3628,11.442432,-0.261033,-0.03,14320558.0,164537946.03,0.487096,11.4928
000066.SZ,2022-04-01,11.4228,11.4628,11.4728,11.2828,11.38467,0.0,0.0,14058198.0,160711491.34,0.478172,11.4628
000066.SZ,2022-04-06,11.4628,11.4428,11.5028,11.3728,11.436125,-0.174477,-0.02,14014493.0,160932971.93,0.476686,11.4628
000066.SZ,2022-04-07,11.5828,11.7628,12.2228,11.5528,11.913469,2.796518,0.32,50732645.0,606796383.12,1.725608,11.4428
000066.SZ,2022-04-08,11.7428,11.4728,11.7928,11.3728,11.502462,-2.465399,-0.29,24626836.0,284431634.44,0.837651,11.7628
000066.SZ,2022-04-11,11.4528,10.9528,11.4528,10.8828,11.070326,-4.532459,-0.52,30088545.0,334510178.78,1.023425,11.4728
000066.SZ,2022-04-12,10.9528,11.0728,11.1228,10.5528,10.826046,1.09561,0.12,28283802.0,307536727.57,0.962038,10.9528
000066.SZ,2022-04-13,10.9728,10.6928,10.9728,10.6728,10.827066,-3.431833,-0.38,16984437.0,184693294.85,0.577705,11.0728
000066.SZ,2022-04-14,10.7428,10.8328,10.9528,10.6928,10.810983,1.309292,0.14,17518839.0,190222752.46,0.595882,10.6928
000066.SZ,2022-04-15,10.7328,10.4428,10.7528,10.4028,10.533513,-3.600177,-0.39,27743839.0,293549605.87,0.943672,10.8328
000066.SZ,2022-04-18,10.3528,10.3928,10.5028,10.1528,10.310045,-0.478799,-0.05,17474763.0,180990403.47,0.594382,10.4428
000066.SZ,2022-04-19,10.3728,10.4028,10.6128,10.3528,10.456147,0.09622,0.01,14554823.0,152874355.69,0.495064,10.3928
000066.SZ,2022-04-20,10.5028,10.3728,10.7228,10.3328,10.538933,-0.288384,-0.03,19468151.0,206092430.38,0.662185,10.4028
000066.SZ,2022-04-21,10.3428,9.9728,10.4028,9.9428,10.162375,-3.856239,-0.4,21047463.0,214885645.9,0.715903,10.3728
000066.SZ,2022-04-22,9.9428,9.6028,9.9828,9.5728,9.722215,-3.710091,-0.37,33467129.0,326954258.47,1.138343,9.9728
000066.SZ,2022-04-25,9.3628,8.6428,9.3628,8.6428,8.921207,-9.997084,-0.96,54170573.0,485823728.5,1.842545,9.6028
000066.SZ,2022-04-26,8.5528,7.9628,8.6028,7.8928,8.198927,-7.867821,-0.68,58193629.0,479872086.31,1.979384,8.6428
000066.SZ,2022-04-27,7.9228,8.6128,8.6628,7.7528,8.285307,8.162958,0.65,49869988.0,415542042.95,1.696266,7.9628
000066.SZ,2022-04-28,8.5628,8.4528,8.5928,8.3328,8.452664,-1.8577,-0.16,28091688.0,238775539.69,0.955504,8.6128
000066.SZ,2022-04-29,8.5728,8.9728,9.0628,8.5628,8.8427,6.151808,0.52,36994152.0,328874327.62,1.25831,8.4528
000066.SZ,2022-05-05,8.8028,8.9228,9.0928,8.6828,8.925102,-0.55724,-0.05,33616729.0,301619453.45,1.143431,8.9728
000066.SZ,2022-05-06,8.7128,9.8228,9.8228,8.6028,9.473744,10.08652,0.9,63261184.0,602306191.19,2.151751,8.9228
000066.SZ,2022-05-09,9.5828,9.7428,10.2828,9.5328,9.857861,-0.814432,-0.08,88511906.0,876715809.33,3.010623,9.8228
000066.SZ,2022-05-10,9.5028,9.6628,9.7728,9.4128,9.629854,-0.821119,-0.08,53290669.0,515696697.4,1.812616,9.7428
000066.SZ,2022-05-11,9.6128,9.6628,9.9928,9.5828,9.823767,0.0,0.0,61713664.0,609173540.26,2.099114,9.6628
000066.SZ,2022-05-12,9.5728,9.8328,10.0728,9.5328,9.840289,1.759324,0.17,48348866.0,478048891.82,1.644527,9.6628
000066.SZ,2022-05-13,9.9028,9.7728,9.9428,9.6828,9.759208,-0.610203,-0.06,25807392.0,253077821.67,0.877806,9.8328
000066.SZ,2022-05-16,9.7728,9.6628,9.9028,9.5828,9.725682,-1.125573,-0.11,29156379.0,284941864.1,0.991718,9.7728
000066.SZ,2022-05-17,9.6728,9.6928,9.7228,9.4628,9.625305,0.310469,0.03,22960558.0,222086112.68,0.780975,9.6628
000066.SZ,2022-05-18,9.8328,9.7028,10.0328,9.6828,9.812212,0.103169,0.01,33158893.0,326927179.81,1.127859,9.6928
000066.SZ,2022-05-19,9.5328,9.6428,9.6628,9.4528,9.566307,-0.618378,-0.06,24388991.0,234463726.78,0.829561,9.7028
000066.SZ,2022-05-20,9.6428,9.7028,9.7828,9.5828,9.675219,0.622226,0.06,23230404.0,225855728.29,0.790153,9.6428
000066.SZ,2022-05-23,9.7628,9.7928,9.9028,9.6328,9.782116,0.927567,0.09,30817010.0,302910120.11,1.048202,9.7028
000066.SZ,2022-05-24,9.7828,9.3328,9.9828,9.3328,9.714832,-4.697329,-0.46,39872613.0,389237726.21,1.356217,9.7928
000066.SZ,2022-05-25,9.3928,9.5828,9.9128,9.3828,9.64655,2.678725,0.25,34379265.0,333263985.43,1.169368,9.3328
000066.SZ,2022-05-26,9.5028,9.6628,9.8028,9.2028,9.557279,0.834829,0.08,37701911.0,362107217.06,1.282384,9.5828
000066.SZ,2022-05-27,9.8128,9.6828,9.8328,9.5728,9.682724,0.206979,0.02,24505802.0,238439602.45,0.833534,9.6628
000066.SZ,2022-05-30,9.8028,10.0928,10.2328,9.7528,10.021637,4.234312,0.41,70021919.0,705039257.26,2.381709,9.6828
000066.SZ,2022-05-31,10.0128,10.1128,10.1528,9.8728,10.023874,0.198161,0.02,45964912.0,462916018.82,1.563439,10.0928
000066.SZ,2022-06-01,10.1128,9.9928,10.1528,9.9028,10.020107,-1.186615,-0.12,30811660.0,310190439.7,1.04802,10.1128
000066.SZ,2022-06-02,10.0228,10.1828,10.2228,9.9628,10.127999,1.901369,0.19,37354810.0,380092644.88,1.270578,9.9928
000066.SZ,2022-06-06,10.1828,10.4828,10.6828,10.1328,10.414168,2.946144,0.3,55123408.0,576666256.15,1.874954,10.1828
000066.SZ,2022-06-07,10.4928,10.8728,10.9028,10.3428,10.610972,3.72038,0.39,65152328.0,694404742.31,2.216076,10.4828
000066.SZ,2022-06-08,10.7528,11.0428,11.4128,10.7328,11.124064,1.563535,0.17,86966159.0,971521916.98,2.958046,10.8728
000066.SZ,2022-06-09,10.9528,10.6628,10.9528,10.6428,10.749973,-3.441156,-0.38,48123633.0,519599209.42,1.636866,11.0428
000066.SZ,2022-06-10,10.5928,10.6628,11.0328,10.5728,10.787962,0.0,0.0,72693968.0,787650949.74,2.472595,10.6628
