CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000035.SZ,2020-09-11,4.875379,4.905379,4.915379,4.745379,4.827464,0.615337,0.03,9307800.0,45813790.0,0.393015,4.875379
000035.SZ,2020-09-14,4.915379,4.955379,4.975379,4.885379,4.936095,1.019289,0.05,6392900.0,32160869.0,0.269936,4.905379
000035.SZ,2020-09-15,4.975379,4.935379,4.975379,4.905379,4.945637,-0.403602,-0.02,5713076.0,28795376.8,0.241231,4.955379
000035.SZ,2020-09-16,4.935379,4.865379,4.945379,4.855379,4.891296,-1.418331,-0.07,6787734.0,33843079.0,0.286607,4.935379
000035.SZ,2020-09-17,4.865379,4.935379,4.965379,4.805379,4.897592,1.438737,0.07,12307591.0,61442123.9,0.519679,4.865379
000035.SZ,2020-09-18,4.945379,4.935379,4.945379,4.845379,4.89724,0.0,0.0,9009781.0,44975578.88,0.380432,4.935379
000035.SZ,2020-09-21,4.935379,4.865379,4.935379,4.855379,4.88511,-1.418331,-0.07,8563800.0,42645425.0,0.3616,4.935379
000035.SZ,2020-09-22,4.835379,4.765379,4.835379,4.755379,4.789062,-2.055339,-0.1,7838400.0,38280267.0,0.330971,4.865379
000035.SZ,2020-09-23,4.775379,4.755379,4.805379,4.725379,4.754961,-0.209847,-0.01,5907500.0,28648910.0,0.24944,4.765379
000035.SZ,2020-09-24,4.745379,4.625379,4.745379,4.615379,4.658293,-2.733747,-0.13,7501330.0,35653176.2,0.316738,4.755379
000035.SZ,2020-09-25,4.625379,4.635379,4.665379,4.615379,4.633492,0.216199,0.01,3721100.0,17593781.0,0.157121,4.625379
000035.SZ,2020-09-28,4.655379,4.615379,4.685379,4.595379,4.640084,-0.431464,-0.02,4053030.0,19189903.36,0.171136,4.635379
000035.SZ,2020-09-29,4.615379,4.645379,4.685379,4.605379,4.648319,0.650001,0.03,6153832.0,29187259.66,0.259841,4.615379
000035.SZ,2020-09-30,4.645379,4.595379,4.655379,4.585379,4.621133,-1.076339,-0.05,5184985.0,24451115.65,0.218932,4.645379
000035.SZ,2020-10-09,4.655379,4.655379,4.685379,4.615379,4.662081,1.30566,0.06,7350308.0,34963224.92,0.310362,4.595379
000035.SZ,2020-10-12,4.665379,4.755379,4.785379,4.635379,4.72159,2.148053,0.1,13298467.0,64048224.01,0.561518,4.655379
000035.SZ,2020-10-13,4.765379,4.725379,4.765379,4.705379,4.724001,-0.630865,-0.03,5188702.0,25002395.64,0.219089,4.755379
000035.SZ,2020-10-14,4.705379,4.685379,4.725379,4.665379,4.696,-0.846493,-0.04,5482751.0,26265784.27,0.231505,4.725379
000035.SZ,2020-10-15,4.685379,4.675379,4.705379,4.645379,4.668762,-0.21343,-0.01,4611562.0,21966638.99,0.19472,4.685379
000035.SZ,2020-10-16,4.665379,4.675379,4.715379,4.655379,4.681626,0.0,0.0,4000600.0,19107856.0,0.168923,4.675379
000035.SZ,2020-10-19,4.705379,4.645379,4.725379,4.625379,4.674423,-0.641659,-0.03,4461700.0,21278043.49,0.188392,4.675379
000035.SZ,2020-10-20,4.635379,4.645379,4.645379,4.575379,4.607726,0.0,0.0,4884646.0,22969302.46,0.206251,4.645379
000035.SZ,2020-10-21,4.615379,4.605379,4.635379,4.575379,4.600145,-0.861071,-0.04,4310000.0,20234443.0,0.181987,4.645379
000035.SZ,2020-10-22,4.575379,4.535379,4.585379,4.535379,4.559607,-1.519962,-0.07,5755966.0,26789581.14,0.243042,4.605379
000035.SZ,2020-10-23,4.545379,4.565379,4.625379,4.545379,4.582503,0.661466,0.03,4812944.0,22510740.04,0.196179,4.535379
000035.SZ,2020-10-26,4.575379,4.505379,4.585379,4.475379,4.506251,-1.314239,-0.06,7108312.0,32704435.96,0.28974,4.565379
000035.SZ,2020-10-27,4.495379,4.455379,4.495379,4.455379,4.472522,-1.109785,-0.05,4384035.0,20022515.42,0.178696,4.505379
000035.SZ,2020-10-28,4.455379,4.405379,4.465379,4.385379,4.410113,-1.122239,-0.05,10070597.0,45365367.53,0.410484,4.455379
000035.SZ,2020-10-29,4.375379,4.345379,4.375379,4.315379,4.347903,-1.361971,-0.06,8259811.0,36694414.88,0.336675,4.405379
000035.SZ,2020-10-30,4.345379,4.285379,4.395379,4.275379,4.326777,-1.380777,-0.06,9043644.0,39985557.28,0.368625,4.345379
000035.SZ,2020-11-02,4.285379,4.285379,4.325379,4.265379,4.294889,0.0,0.0,6385675.0,28029987.68,0.260284,4.285379
000035.SZ,2020-11-03,4.305379,4.365379,4.395379,4.305379,4.353201,1.866813,0.08,5638190.0,25077665.22,0.229816,4.285379
000035.SZ,2020-11-04,4.375379,4.335379,4.395379,4.315379,4.34214,-0.687226,-0.03,3520942.0,15621580.64,0.143516,4.365379
000035.SZ,2020-11-05,4.605379,4.485379,4.605379,4.455379,4.517933,3.459905,0.15,14463912.0,66715585.24,0.589559,4.335379
000035.SZ,2020-11-06,4.495379,4.425379,4.505379,4.395379,4.426703,-1.33768,-0.06,6623379.0,29946446.24,0.269973,4.485379
000035.SZ,2020-11-09,4.445379,4.485379,4.505379,4.425379,4.472513,1.355816,0.06,6554403.0,29934838.88,0.267162,4.425379
000035.SZ,2020-11-10,4.485379,4.475379,4.515379,4.435379,4.475856,-0.222947,-0.01,5407179.0,24713387.66,0.2204,4.485379
000035.SZ,2020-11-11,4.475379,4.425379,4.485379,4.405379,4.429571,-1.117224,-0.05,4218756.0,19086465.53,0.171959,4.475379
000035.SZ,2020-11-12,4.425379,4.475379,4.515379,4.405379,4.459844,1.129847,0.05,4771133.0,21729961.76,0.194475,4.425379
000035.SZ,2020-11-13,4.455379,4.415379,4.455379,4.375379,4.412302,-1.340669,-0.06,5750928.0,25918992.56,0.234412,4.475379
000035.SZ,2020-11-16,4.425379,4.465379,4.465379,4.405379,4.437902,1.132406,0.05,6897000.0,31260811.0,0.281126,4.415379
000035.SZ,2020-11-17,4.465379,4.485379,4.555379,4.435379,4.497859,0.44789,0.02,8824300.0,40525425.0,0.359684,4.465379
000035.SZ,2020-11-18,4.465379,4.495379,4.515379,4.465379,4.491343,0.222947,0.01,6255233.0,28686275.85,0.254967,4.485379
000035.SZ,2020-11-19,4.485379,4.475379,4.505379,4.455379,4.468897,-0.444901,-0.02,5414916.0,24711067.24,0.220716,4.495379
000035.SZ,2020-11-20,4.465379,4.485379,4.495379,4.465379,4.478756,0.223445,0.01,5090500.0,23280776.0,0.207492,4.475379
000035.SZ,2020-11-23,4.485379,4.525379,4.565379,4.465379,4.506242,0.891786,0.04,10816226.0,49763972.76,0.440877,4.485379
000035.SZ,2020-11-24,4.525379,4.495379,4.525379,4.475379,4.497263,-0.662928,-0.03,4991783.0,22921687.93,0.203468,4.525379
000035.SZ,2020-11-25,4.505379,4.455379,4.515379,4.445379,4.485987,-0.889803,-0.04,6349400.0,29084113.28,0.258806,4.495379
000035.SZ,2020-11-26,4.455379,4.415379,4.465379,4.385379,4.413775,-0.897791,-0.04,6212662.0,28009142.26,0.253232,4.455379
000035.SZ,2020-11-27,4.415379,4.415379,4.435379,4.365379,4.398582,0.0,0.0,3468974.0,15586804.48,0.141398,4.415379
000035.SZ,2020-11-30,4.405379,4.415379,4.455379,4.405379,4.430618,0.0,0.0,6110200.0,27650118.08,0.249056,4.415379
000035.SZ,2020-12-01,4.425379,4.455379,4.465379,4.405379,4.43879,0.905925,0.04,4714825.0,21374242.64,0.192179,4.415379
000035.SZ,2020-12-02,4.445379,4.455379,4.455379,4.425379,4.442029,0.0,0.0,4902300.0,22240021.0,0.199821,4.455379
000035.SZ,2020-12-03,4.465379,4.515379,4.535379,4.445379,4.504716,1.346687,0.06,8493335.0,39063713.49,0.346194,4.455379
000035.SZ,2020-12-04,4.505379,4.515379,4.525379,4.465379,4.491056,0.0,0.0,6463341.0,29638794.87,0.26345,4.515379
000035.SZ,2020-12-07,4.515379,4.435379,4.515379,4.425379,4.453139,-1.771723,-0.08,7091439.0,32250165.67,0.289052,4.515379
000035.SZ,2020-12-08,4.435379,4.415379,4.445379,4.405379,4.418626,-0.45092,-0.02,3621659.0,16345444.5,0.147621,4.435379
000035.SZ,2020-12-09,4.415379,4.345379,4.435379,4.325379,4.37472,-1.585368,-0.07,5165900.0,23088169.0,0.210566,4.415379
000035.SZ,2020-12-10,4.325379,4.355379,4.375379,4.325379,4.351418,0.23013,0.01,2810588.0,12495984.6,0.114561,4.345379
000035.SZ,2020-12-11,4.355379,4.305379,4.365379,4.275379,4.305107,-1.148006,-0.05,6311319.0,27768090.41,0.257254,4.355379
000035.SZ,2020-12-14,4.315379,4.365379,4.365379,4.295379,4.338325,1.393606,0.06,4045700.0,17934373.0,0.164905,4.305379
000035.SZ,2020-12-15,4.345379,4.345379,4.365379,4.315379,4.329021,-0.45815,-0.02,3814990.0,16876152.56,0.155502,4.365379
000035.SZ,2020-12-16,4.435379,4.445379,4.705379,4.395379,4.515119,2.301295,0.1,25246755.0,116380976.57,1.029075,4.345379
000035.SZ,2020-12-17,4.375379,4.375379,4.405379,4.295379,4.347189,-1.574669,-0.07,14120386.0,62720080.83,0.575556,4.445379
000035.SZ,2020-12-18,4.355379,4.345379,4.385379,4.295379,4.329618,-0.685655,-0.03,11884978.0,52581985.57,0.48444,4.375379
000035.SZ,2020-12-21,4.335379,4.345379,4.375379,4.295379,4.334825,0.0,0.0,8418593.0,37289705.73,0.343147,4.345379
000035.SZ,2020-12-22,4.335379,4.255379,4.335379,4.245379,4.289543,-2.071166,-0.09,10082551.0,44203565.89,0.410972,4.345379
000035.SZ,2020-12-23,4.255379,4.215379,4.275379,4.195379,4.221161,-0.939987,-0.04,8370148.0,36123734.84,0.341173,4.255379
000035.SZ,2020-12-24,4.205379,4.065379,4.225379,4.045379,4.105136,-3.558399,-0.15,10617900.0,44592599.78,0.432793,4.215379
000035.SZ,2020-12-25,4.055379,4.085379,4.115379,4.015379,4.062673,0.491959,0.02,6888047.0,28635636.5,0.280761,4.065379
000035.SZ,2020-12-28,4.055379,3.995379,4.075379,3.905379,3.988764,-2.202978,-0.09,9953667.0,40644658.19,0.405718,4.085379
000035.SZ,2020-12-29,3.995379,4.005379,4.045379,3.965379,4.007628,0.250289,0.01,5685340.0,23322685.21,0.231738,3.995379
000035.SZ,2020-12-30,4.025379,3.975379,4.025379,3.965379,3.999026,-0.748993,-0.03,4844202.0,19830452.96,0.197453,4.005379
000035.SZ,2020-12-31,4.005379,4.015379,4.035379,3.985379,4.015534,1.006193,0.04,5707245.0,23457662.85,0.232631,3.975379
000035.SZ,2021-01-04,4.015379,4.005379,4.025379,3.965379,3.994344,-0.249043,-0.01,7950131.0,32507810.74,0.324053,4.015379
000035.SZ,2021-01-05,3.995379,4.055379,4.055379,3.965379,4.005836,1.248321,0.05,7476634.0,30657618.84,0.304753,4.005379
000035.SZ,2021-01-06,4.055379,4.005379,4.055379,3.985379,4.008388,-1.232931,-0.05,5741539.0,23557588.31,0.234029,4.055379
000035.SZ,2021-01-07,4.005379,3.885379,4.005379,3.845379,3.905672,-2.995971,-0.12,11783636.0,47138000.28,0.480309,4.005379
000035.SZ,2021-01-08,3.835379,3.915379,3.935379,3.715379,3.83438,0.772126,0.03,9373386.0,36828047.67,0.382065,3.885379
000035.SZ,2021-01-11,3.895379,3.785379,3.915379,3.775379,3.834694,-3.320241,-0.13,7638782.0,30015182.67,0.311362,3.915379
000035.SZ,2021-01-12,3.825379,3.835379,3.855379,3.775379,3.814474,1.320872,0.05,5015996.0,19608007.11,0.204455,3.785379
000035.SZ,2021-01-13,3.855379,3.915379,3.955379,3.785379,3.880878,2.085844,0.08,9716607.0,38628369.35,0.396055,3.835379
000035.SZ,2021-01-14,3.995379,4.015379,4.075379,3.985379,4.031947,2.554031,0.1,13041984.0,53818645.16,0.5316,3.915379
000035.SZ,2021-01-15,3.955379,3.975379,4.025379,3.935379,3.972048,-0.99617,-0.04,7955955.0,32354238.34,0.32429,4.015379
000035.SZ,2021-01-18,3.975379,3.975379,4.035379,3.935379,3.980641,0.0,0.0,7088206.0,28886299.18,0.28892,3.975379
000035.SZ,2021-01-19,3.975379,3.995379,4.035379,3.925379,3.985998,0.503097,0.02,8080687.0,32974204.09,0.329374,3.975379
000035.SZ,2021-01-20,3.985379,3.935379,3.995379,3.935379,3.95388,-1.501735,-0.06,5826848.0,23590004.52,0.237506,3.995379
000035.SZ,2021-01-21,3.935379,3.945379,3.975379,3.915379,3.942306,0.254105,0.01,6074524.0,24522411.75,0.247602,3.935379
000035.SZ,2021-01-22,3.945379,3.895379,3.945379,3.845379,3.884841,-1.267305,-0.05,7240800.0,28814489.0,0.29514,3.945379
000035.SZ,2021-01-25,3.895379,3.795379,3.895379,3.765379,3.821038,-2.567145,-0.1,8742322.0,34231955.36,0.356343,3.895379
000035.SZ,2021-01-26,3.795379,3.785379,3.875379,3.775379,3.813511,-0.263478,-0.01,6034858.0,23585025.52,0.245985,3.795379
000035.SZ,2021-01-27,3.755379,3.805379,3.835379,3.755379,3.806476,0.528349,0.02,5112102.0,19942808.78,0.208373,3.785379
000035.SZ,2021-01-28,3.805379,3.775379,3.805379,3.765379,3.787634,-0.788358,-0.03,5267200.0,20448614.0,0.214695,3.805379
000035.SZ,2021-01-29,3.795379,3.765379,3.845379,3.755379,3.789372,-0.264874,-0.01,5159344.0,20038858.84,0.210298,3.775379
000035.SZ,2021-02-01,3.775379,3.745379,3.795379,3.715379,3.735504,-0.531155,-0.02,6312551.0,24177863.35,0.257304,3.765379
000035.SZ,2021-02-02,3.745379,3.765379,3.775379,3.725379,3.756477,0.533991,0.02,3590835.0,13828657.4,0.146365,3.745379
000035.SZ,2021-02-03,3.775379,3.655379,3.785379,3.635379,3.674858,-2.921353,-0.11,8138192.0,30676745.16,0.331718,3.765379
000035.SZ,2021-02-04,3.675379,3.675379,3.725379,3.465379,3.561346,0.547139,0.02,13189071.0,48218814.0,0.537595,3.655379
000035.SZ,2021-02-05,3.755379,3.695379,3.835379,3.685379,3.743334,0.544162,0.02,9825466.0,37709695.34,0.400493,3.675379
000035.SZ,2021-02-08,3.725379,3.905379,3.965379,3.675379,3.835292,5.682774,0.21,16346085.0,64238701.89,0.666277,3.695379
000035.SZ,2021-02-09,3.915379,3.985379,4.025379,3.875379,3.980144,2.048457,0.08,15204885.0,61956346.01,0.619761,3.905379
000035.SZ,2021-02-10,3.985379,3.975379,3.985379,3.895379,3.951798,-0.250917,-0.01,5204221.0,21058460.68,0.212128,3.985379
000035.SZ,2021-02-18,3.975379,4.025379,4.125379,3.975379,4.035782,1.257742,0.05,13364900.0,55202423.0,0.544762,3.975379
000035.SZ,2021-02-19,4.045379,4.075379,4.095379,4.015379,4.065852,1.242119,0.05,8114908.0,33761856.18,0.330769,4.025379
000035.SZ,2021-02-22,4.075379,4.095379,4.125379,4.055379,4.099483,0.490752,0.02,13376908.0,56104150.75,0.545252,4.075379
000035.SZ,2021-02-23,4.105379,4.045379,4.115379,4.025379,4.05843,-1.220888,-0.05,8580946.0,35637106.82,0.349765,4.095379
000035.SZ,2021-02-24,4.055379,4.015379,4.075379,3.975379,4.0161,-0.741587,-0.03,11851178.0,48716894.86,0.483062,4.045379
000035.SZ,2021-02-25,4.045379,4.285379,4.375379,4.035379,4.234206,6.724148,0.27,33956364.0,146991243.28,1.384084,4.015379
000035.SZ,2021-02-26,4.275379,4.595379,4.675379,4.205379,4.512693,7.2339,0.31,45213509.0,208312864.15,1.842933,4.285379
000035.SZ,2021-03-01,4.655379,4.515379,4.655379,4.405379,4.515771,-1.740879,-0.08,29286754.0,135023438.97,1.193748,4.595379
000035.SZ,2021-03-02,4.485379,4.525379,4.645379,4.415379,4.53934,0.221465,0.01,24787074.0,114862340.99,1.010338,4.515379
000035.SZ,2021-03-03,4.575379,4.595379,4.745379,4.565379,4.652255,1.546832,0.07,31629023.0,150139062.29,1.28922,4.525379
000035.SZ,2021-03-04,4.585379,4.615379,4.695379,4.505379,4.631116,0.43522,0.02,24008726.0,113458931.34,0.978612,4.595379
000035.SZ,2021-03-05,4.595379,4.495379,4.665379,4.465379,4.527227,-2.600003,-0.12,17849712.0,82498656.44,0.727566,4.615379
000035.SZ,2021-03-08,4.505379,4.435379,4.555379,4.435379,4.479452,-1.334704,-0.06,12061401.0,55169736.55,0.491631,4.495379
000035.SZ,2021-03-09,4.445379,4.505379,4.635379,4.355379,4.478827,1.578219,0.07,23356243.0,106818575.44,0.952016,4.435379
000035.SZ,2021-03-10,4.535379,4.415379,4.535379,4.365379,4.426914,-1.997612,-0.09,13540943.0,61225858.32,0.551938,4.505379
000035.SZ,2021-03-11,4.395379,4.415379,4.505379,4.365379,4.408236,0.0,0.0,10519335.0,47367062.4,0.428775,4.415379
000035.SZ,2021-03-12,4.395379,4.515379,4.595379,4.315379,4.498007,2.264811,0.1,19457719.0,89362064.17,0.79311,4.415379
000035.SZ,2021-03-15,4.565379,4.495379,4.575379,4.445379,4.501041,-0.442931,-0.02,10480280.0,48163831.1,0.427183,4.515379
000035.SZ,2021-03-16,4.485379,4.655379,4.715379,4.465379,4.630769,3.559211,0.16,22728311.0,107400136.7,0.926421,4.495379
000035.SZ,2021-03-17,4.635379,4.545379,4.655379,4.525379,4.567055,-2.362858,-0.11,16274505.0,75866480.14,0.66336,4.655379
000035.SZ,2021-03-18,4.505379,4.505379,4.585379,4.485379,4.53293,-0.880015,-0.04,11049677.0,51132944.01,0.450392,4.545379
000035.SZ,2021-03-19,4.445379,4.485379,4.515379,4.435379,4.467815,-0.443914,-0.02,9899699.0,45166748.45,0.403518,4.505379
000035.SZ,2021-03-22,4.485379,4.865379,4.945379,4.455379,4.729482,8.471972,0.38,50167633.0,242013829.93,2.044866,4.485379
000035.SZ,2021-03-23,4.805379,4.765379,4.845379,4.715379,4.76769,-2.055339,-0.1,25048643.0,121794304.54,1.020999,4.865379
000035.SZ,2021-03-24,4.705379,4.795379,4.935379,4.695379,4.822116,0.629541,0.03,28065060.0,137988529.03,1.143951,4.765379
000035.SZ,2021-03-25,4.775379,4.585379,4.775379,4.525379,4.618404,-4.379216,-0.21,27386223.0,129071959.24,1.116281,4.795379
000035.SZ,2021-03-26,4.565379,4.585379,4.665379,4.535379,4.593246,0.0,0.0,18367802.0,86105815.16,0.748684,4.585379
000035.SZ,2021-03-29,4.585379,4.455379,4.675379,4.425379,4.519114,-2.835098,-0.13,16612386.0,76645160.79,0.677132,4.585379
000035.SZ,2021-03-30,4.435379,4.375379,4.445379,4.235379,4.328043,-1.795583,-0.08,17626315.0,77955270.55,0.71846,4.455379
000035.SZ,2021-03-31,4.385379,4.505379,4.585379,4.335379,4.497836,2.971171,0.13,22071100.0,101360589.47,0.899633,4.375379
000035.SZ,2021-04-01,4.475379,4.405379,4.545379,4.355379,4.406529,-2.219569,-0.1,11317090.0,50939925.03,0.461292,4.505379
000035.SZ,2021-04-02,4.425379,4.355379,4.435379,4.325379,4.365198,-1.134976,-0.05,8558482.0,38169283.9,0.348849,4.405379
000035.SZ,2021-04-06,4.355379,4.395379,4.455379,4.335379,4.396973,0.918405,0.04,9822851.0,44120260.95,0.400386,4.355379
000035.SZ,2021-04-07,4.405379,4.465379,4.505379,4.385379,4.462435,1.592582,0.07,11130466.0,50722158.46,0.453685,4.395379
000035.SZ,2021-04-08,4.465379,4.355379,4.505379,4.345379,4.379715,-2.463397,-0.11,11641786.0,52089263.32,0.474527,4.465379
000035.SZ,2021-04-09,4.365379,4.385379,4.395379,4.325379,4.365346,0.688803,0.03,5630984.0,25114004.11,0.229523,4.355379
000035.SZ,2021-04-12,4.405379,4.365379,4.455379,4.355379,4.402679,-0.456061,-0.02,6609994.0,29727127.58,0.269428,4.385379
000035.SZ,2021-04-13,4.365379,4.275379,4.385379,4.245379,4.307062,-2.061677,-0.09,8605653.0,37879360.55,0.350772,4.365379
000035.SZ,2021-04-14,4.275379,4.295379,4.305379,4.275379,4.287223,0.467795,0.02,3699075.0,16208770.5,0.150777,4.275379
000035.SZ,2021-04-15,4.305379,4.235379,4.305379,4.225379,4.25824,-1.39685,-0.06,5040827.0,21942020.45,0.205467,4.295379
000035.SZ,2021-04-16,4.245379,4.315379,4.325379,4.235379,4.300645,1.888851,0.08,5984286.0,26302533.4,0.243924,4.235379
000035.SZ,2021-04-19,4.335379,4.345379,4.385379,4.305379,4.350611,0.695188,0.03,4736811.0,21056224.01,0.193076,4.315379
000035.SZ,2021-04-20,4.345379,4.335379,4.385379,4.315379,4.352396,-0.23013,-0.01,5545533.0,24661080.0,0.22604,4.345379
000035.SZ,2021-04-21,4.385379,4.285379,4.385379,4.265379,4.288118,-1.153302,-0.05,4313177.0,18903531.49,0.175808,4.335379
000035.SZ,2021-04-22,4.285379,4.245379,4.315379,4.235379,4.260902,-0.933406,-0.04,4740400.0,20646920.73,0.193222,4.285379
000035.SZ,2021-04-23,4.245379,4.165379,4.265379,4.065379,4.147279,-1.884402,-0.08,9375550.0,39770152.23,0.382154,4.245379
000035.SZ,2021-04-26,4.165379,4.145379,4.165379,4.125379,4.142595,-0.480148,-0.02,4711842.0,19965092.22,0.192058,4.165379
000035.SZ,2021-04-27,4.145379,4.105379,4.145379,4.045379,4.079573,-0.96493,-0.04,4986400.0,20814203.0,0.203249,4.145379
000035.SZ,2021-04-28,4.105379,4.105379,4.135379,4.075379,4.103989,0.0,0.0,3590737.0,15076104.91,0.146361,4.105379
000035.SZ,2021-04-29,4.125379,4.205379,4.255379,4.085379,4.194049,2.435829,0.1,7809600.0,33492803.0,0.318325,4.105379
000035.SZ,2021-04-30,4.165379,4.075379,4.185379,4.075379,4.107397,-3.091279,-0.13,6196750.0,26038856.0,0.252584,4.205379
000035.SZ,2021-05-06,4.145379,4.355379,4.485379,4.125379,4.361182,6.870527,0.28,18099714.0,80648766.55,0.737756,4.075379
000035.SZ,2021-05-07,4.345379,4.335379,4.445379,4.315379,4.361971,-0.459202,-0.02,9089812.0,40509586.75,0.370507,4.355379
000035.SZ,2021-05-10,4.335379,4.375379,4.405379,4.305379,4.354331,0.922641,0.04,8178957.0,36387789.83,0.33338,4.335379
000035.SZ,2021-05-11,4.375379,4.515379,4.525379,4.335379,4.457165,3.199723,0.14,15017275.0,68355434.84,0.612114,4.375379
000035.SZ,2021-05-12,4.495379,4.455379,4.505379,4.395379,4.444469,-1.328792,-0.06,9201878.0,41768158.24,0.375075,4.515379
000035.SZ,2021-05-13,4.455379,4.425379,4.465379,4.405379,4.427797,-0.673343,-0.03,5838158.0,26402594.58,0.237967,4.455379
000035.SZ,2021-05-14,4.515379,4.475379,4.575379,4.455379,4.511964,1.129847,0.05,10022839.0,46171064.61,0.408538,4.425379
000035.SZ,2021-05-17,4.515379,4.415379,4.515379,4.405379,4.438379,-1.340669,-0.06,9055446.0,41048342.78,0.369106,4.475379
000035.SZ,2021-05-18,4.395379,4.485379,4.495379,4.355379,4.429613,1.585368,0.07,8609709.0,38952338.41,0.350938,4.415379
000035.SZ,2021-05-19,4.475379,4.455379,4.525379,4.425379,4.463713,-0.66884,-0.03,5659065.0,25795910.49,0.230667,4.485379
000035.SZ,2021-05-20,4.445379,4.435379,4.455379,4.405379,4.426266,-0.448896,-0.02,6556886.0,29642941.0,0.267263,4.455379
000035.SZ,2021-05-21,4.445379,4.515379,4.575379,4.415379,4.493925,1.803679,0.08,7793959.0,35762941.55,0.317687,4.435379
000035.SZ,2021-05-24,4.555379,4.635379,4.645379,4.525379,4.587714,2.657584,0.12,13159826.0,61618719.12,0.536403,4.515379
000035.SZ,2021-05-25,4.655379,4.655379,4.675379,4.585379,4.641017,0.431464,0.02,11114354.0,52633565.9,0.453029,4.635379
000035.SZ,2021-05-26,4.655379,4.785379,4.865379,4.625379,4.791428,2.792469,0.13,17930385.0,87608741.02,0.730854,4.655379
000035.SZ,2021-05-27,4.795379,4.705379,4.815379,4.695379,4.722857,-1.671759,-0.08,10014062.0,48242526.57,0.40818,4.785379
000035.SZ,2021-05-28,4.705379,4.775379,4.795379,4.655379,4.731014,1.487659,0.07,9911546.0,47829507.64,0.404001,4.705379
000035.SZ,2021-05-31,4.765379,4.685379,4.775379,4.625379,4.675668,-1.884667,-0.09,12767714.0,60905694.62,0.520421,4.775379
000035.SZ,2021-06-01,4.665379,4.835379,4.895379,4.645379,4.784297,3.201449,0.15,14013441.0,68370439.29,0.571197,4.685379
000035.SZ,2021-06-02,4.865379,4.725379,4.875379,4.715379,4.766478,-2.274899,-0.11,8437600.0,41016014.0,0.343922,4.835379
000035.SZ,2021-06-03,4.805379,4.845379,4.935379,4.775379,4.869631,2.539479,0.12,16087218.0,79861007.22,0.655726,4.725379
000035.SZ,2021-06-04,4.855379,4.925379,4.955379,4.805379,4.894058,1.651058,0.08,18164710.0,90617905.36,0.740406,4.845379
000035.SZ,2021-06-07,4.935379,4.615379,5.095379,4.525379,4.837731,-6.293932,-0.31,61762145.0,304632678.23,2.517466,4.925379
000035.SZ,2021-06-08,4.555379,4.425379,4.575379,4.355379,4.424292,-4.116672,-0.19,27610815.0,124770877.48,1.125435,4.615379
000035.SZ,2021-06-09,4.425379,4.455379,4.495379,4.365379,4.41902,0.677908,0.03,13058139.0,58939762.83,0.532258,4.425379
