CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000014.SZ,2021-02-24,6.415,6.573333,6.648333,6.398333,6.523149,2.468174,0.158333,4218818.0,33876178.32,2.091576,6.415
000014.SZ,2021-02-25,6.531666,6.773333,6.973333,6.506666,6.816285,3.042596,0.2,8672860.0,72691941.6,4.29977,6.573333
000014.SZ,2021-02-26,6.665,6.498333,6.665,6.448333,6.542523,-4.060039,-0.275,5143542.0,41421089.77,2.55003,6.773333
000014.SZ,2021-03-01,6.44,6.548333,6.598333,6.44,6.532708,0.769428,0.05,2289500.0,18410443.0,1.135072,6.498333
000014.SZ,2021-03-02,6.565,6.431666,6.59,6.381666,6.464359,-1.781624,-0.116667,2621600.0,20865919.09,1.299719,6.548333
000014.SZ,2021-03-03,6.398333,6.49,6.49,6.331666,6.42645,0.906971,0.058333,2078103.0,16445567.7,1.030268,6.431666
000014.SZ,2021-03-04,6.448333,6.44,6.515,6.415,6.46295,-0.770416,-0.05,1907900.0,15182192.0,0.945885,6.49
000014.SZ,2021-03-05,6.431666,6.515,6.54,6.373333,6.487123,1.164596,0.075,1864685.0,14892397.17,0.924461,6.44
000014.SZ,2021-03-08,6.565,6.506666,6.69,6.498333,6.586172,-0.12791,-0.008333,3128883.0,25360871.09,1.551216,6.515
000014.SZ,2021-03-09,6.506666,6.415,6.573333,6.256666,6.424358,-1.408811,-0.091667,2657700.0,21025676.0,1.317616,6.506666
000014.SZ,2021-03-10,6.465,6.273333,6.465,6.256666,6.314876,-2.208366,-0.141667,1907700.0,14841622.0,0.945786,6.415
000014.SZ,2021-03-11,6.256666,6.365,6.373333,6.19,6.315482,1.461211,0.091667,1046801.0,8144717.8,0.518976,6.273333
000014.SZ,2021-03-12,6.381666,6.381666,6.54,6.256666,6.402216,0.261849,0.016667,1725600.0,13605768.0,0.855506,6.365
000014.SZ,2021-03-15,6.348333,6.565,6.615,6.331666,6.525918,2.872813,0.183333,3621238.0,29089775.05,1.795312,6.381666
000014.SZ,2021-03-16,6.565,6.731666,6.756666,6.498333,6.671397,2.538715,0.166667,4588720.0,37662728.19,2.274964,6.565
000014.SZ,2021-03-17,6.665,6.79,7.015,6.623333,6.858786,0.866551,0.058333,7108937.0,59946419.36,3.52442,6.731666
000014.SZ,2021-03-18,6.665,6.615,6.773333,6.606666,6.658642,-2.57732,-0.175,3642100.0,29837435.0,1.805655,6.79
000014.SZ,2021-03-19,6.548333,6.59,6.681666,6.54,6.600294,-0.377929,-0.025,2064501.0,16768605.1,1.023524,6.615
000014.SZ,2021-03-22,6.573333,6.69,6.706666,6.556666,6.628039,1.517451,0.1,2547201.0,20774073.1,1.262834,6.59
000014.SZ,2021-03-23,6.681666,6.773333,6.773333,6.581666,6.67314,1.24564,0.083333,2761200.0,22668813.0,1.368929,6.69
000014.SZ,2021-03-24,6.748333,6.64,6.748333,6.615,6.659279,-1.968504,-0.133333,1811200.0,14839406.0,0.897944,6.773333
000014.SZ,2021-03-25,6.648333,6.631666,6.69,6.59,6.649637,-0.125502,-0.008333,1326400.0,10852027.0,0.657593,6.64
000014.SZ,2021-03-26,6.623333,6.631666,6.665,6.581666,6.629323,0.0,0.0,1202100.0,9805756.0,0.595969,6.631666
000014.SZ,2021-03-29,6.631666,6.64,6.648333,6.556666,6.595145,0.12566,0.008333,1540773.0,12505182.5,0.763874,6.631666
000014.SZ,2021-03-30,6.615,6.556666,6.631666,6.515,6.55365,-1.25502,-0.083333,1587580.0,12806023.64,0.787079,6.64
000014.SZ,2021-03-31,6.556666,6.556666,6.581666,6.481666,6.528964,0.0,0.0,878000.0,7056272.65,0.435289,6.556666
000014.SZ,2021-04-01,6.523333,6.473333,6.573333,6.423333,6.479439,-1.270971,-0.083333,1352600.0,10790133.0,0.670583,6.556666
000014.SZ,2021-04-02,6.473333,6.523333,6.548333,6.415,6.491747,0.7724,0.05,829000.0,6625448.0,0.410996,6.473333
000014.SZ,2021-04-06,6.531666,6.54,6.573333,6.498333,6.538855,0.255493,0.016667,821000.0,6607922.0,0.40703,6.523333
000014.SZ,2021-04-07,6.556666,6.631666,6.723333,6.506666,6.620138,1.401631,0.091667,2458801.0,20029802.16,1.219007,6.54
000014.SZ,2021-04-08,6.598333,6.506666,6.656666,6.506666,6.565435,-1.884896,-0.125,1444200.0,11669890.0,0.715995,6.631666
000014.SZ,2021-04-09,6.506666,6.481666,6.548333,6.473333,6.496656,-0.384221,-0.025,1416401.0,11328356.97,0.702213,6.506666
000014.SZ,2021-04-12,6.531666,6.431666,6.531666,6.415,6.454631,-0.771407,-0.05,1107200.0,8799536.0,0.54892,6.481666
000014.SZ,2021-04-13,6.415,6.365,6.415,6.34,6.366707,-1.036538,-0.066667,1212000.0,9504563.0,0.600877,6.431666
000014.SZ,2021-04-14,6.331666,6.381666,6.39,6.29,6.346276,0.261849,0.016667,746603.0,5836592.39,0.370146,6.365
000014.SZ,2021-04-15,6.373333,6.381666,6.431666,6.34,6.380655,0.0,0.0,1104902.0,8683188.7,0.547781,6.381666
000014.SZ,2021-04-16,6.381666,6.481666,6.481666,6.348333,6.438061,1.566989,0.1,1411800.0,11192290.0,0.699932,6.381666
000014.SZ,2021-04-19,6.465,6.498333,6.54,6.423333,6.486521,0.257136,0.016667,1850201.0,14775382.99,0.91728,6.481666
000014.SZ,2021-04-20,6.506666,6.598333,6.623333,6.473333,6.544233,1.538856,0.1,2670600.0,21511898.0,1.324012,6.498333
000014.SZ,2021-04-21,6.59,6.715,6.748333,6.565,6.695131,1.768123,0.116667,5291674.0,43583059.8,2.623469,6.598333
000014.SZ,2021-04-22,6.715,6.706666,6.765,6.64,6.711929,-0.1241,-0.008333,2660000.0,21961800.0,1.318756,6.715
000014.SZ,2021-04-23,6.723333,6.873333,6.89,6.681666,6.80358,2.485089,0.166667,5333804.0,44624186.1,2.644356,6.706666
000014.SZ,2021-04-26,6.84,6.865,7.115,6.781666,6.915619,-0.121242,-0.008333,6048502.0,51416760.83,2.998684,6.873333
000014.SZ,2021-04-27,6.84,6.44,6.865,6.423333,6.599405,-6.190823,-0.425,7779218.0,63177258.36,3.856727,6.865
000014.SZ,2021-04-28,6.381666,6.306666,6.465,6.165,6.28141,-2.070393,-0.133333,5740976.0,44433385.97,2.846221,6.44
000014.SZ,2021-04-29,6.281666,6.315,6.39,6.24,6.30892,0.132135,0.008333,1377976.0,10710600.27,0.683163,6.306666
000014.SZ,2021-04-30,6.315,6.206666,6.356666,6.173333,6.227094,-1.715492,-0.108333,2077700.0,15945336.0,1.030068,6.315
000014.SZ,2021-05-06,6.315,6.206666,6.373333,6.19,6.258946,0.0,0.0,2020201.0,15581275.13,1.001561,6.206666
000014.SZ,2021-05-07,6.206666,6.265,6.273333,6.115,6.190204,0.93985,0.058333,1653301.0,12615092.64,0.819662,6.206666
000014.SZ,2021-05-10,6.265,6.223333,6.273333,6.198333,6.22565,-0.66507,-0.041667,949601.0,7286079.46,0.470787,6.265
000014.SZ,2021-05-11,6.256666,6.29,6.298333,6.206666,6.263088,1.071237,0.066667,1637101.0,12634663.68,0.811631,6.223333
000014.SZ,2021-05-12,6.34,6.34,6.373333,6.265,6.32171,0.794913,0.05,1322900.0,10302814.0,0.655858,6.29
000014.SZ,2021-05-13,6.331666,6.415,6.498333,6.29,6.390602,1.182965,0.075,2058601.0,16202676.89,1.020599,6.34
000014.SZ,2021-05-14,6.415,6.456666,6.473333,6.365,6.407328,0.649519,0.041667,2305902.0,18195398.78,1.143204,6.415
000014.SZ,2021-05-17,6.373333,6.306666,6.415,6.281666,6.320757,-2.32318,-0.15,1419000.0,11049624.0,0.703502,6.456666
000014.SZ,2021-05-18,6.298333,6.29,6.365,6.19,6.257324,-0.264271,-0.016667,1771407.0,13658945.83,0.878216,6.306666
000014.SZ,2021-05-19,6.256666,6.29,6.298333,6.206666,6.250559,0.0,0.0,1270545.0,9786590.75,0.629902,6.29
000014.SZ,2021-05-20,6.281666,6.223333,6.281666,6.19,6.225155,-1.059883,-0.066667,1171084.0,8984774.67,0.580592,6.29
000014.SZ,2021-05-21,6.248333,6.265,6.273333,6.198333,6.24908,0.669523,0.041667,650300.0,5007893.0,0.322401,6.223333
000014.SZ,2021-05-24,6.29,6.315,6.356666,6.24,6.298258,0.798085,0.05,817801.0,6346061.78,0.405444,6.265
000014.SZ,2021-05-25,6.281666,6.348333,6.356666,6.281666,6.318999,0.527844,0.033333,1449900.0,11287181.0,0.718821,6.315
000014.SZ,2021-05-26,6.365,6.365,6.398333,6.306666,6.362867,0.262536,0.016667,1215910.0,9529622.24,0.602815,6.348333
000014.SZ,2021-05-27,6.381666,6.415,6.431666,6.323333,6.386033,0.785546,0.05,1504567.0,11833780.96,0.745924,6.365
000014.SZ,2021-05-28,6.365,6.473333,6.54,6.365,6.465752,0.909327,0.058333,2075400.0,16522057.29,1.028927,6.415
000014.SZ,2021-05-31,6.456666,6.481666,6.565,6.39,6.448258,0.128733,0.008333,1556115.0,12355413.42,0.77148,6.473333
000014.SZ,2021-06-01,6.473333,6.49,6.498333,6.415,6.463558,0.128568,0.008333,1132001.0,9008769.98,0.561216,6.481666
000014.SZ,2021-06-02,6.448333,6.448333,6.573333,6.448333,6.510987,-0.642013,-0.041667,2318328.0,18581826.56,1.149365,6.49
000014.SZ,2021-06-03,6.415,6.54,6.623333,6.415,6.533227,1.421556,0.091667,2664918.0,21430931.72,1.321195,6.448333
000014.SZ,2021-06-04,6.49,6.44,6.581666,6.415,6.462477,-1.529052,-0.1,1638244.0,13035463.48,0.812197,6.54
000014.SZ,2021-06-07,6.415,6.431666,6.473333,6.39,6.437349,-0.1294,-0.008333,1242601.0,9849872.91,0.616048,6.44
000014.SZ,2021-06-08,6.431666,6.481666,6.581666,6.373333,6.501503,0.777403,0.05,1703100.0,13631278.0,0.844351,6.431666
000014.SZ,2021-06-09,6.44,6.498333,6.515,6.423333,6.475276,0.257136,0.016667,1095600.0,8734487.0,0.543169,6.481666
000014.SZ,2021-06-10,6.498333,6.431666,6.515,6.423333,6.453897,-1.025904,-0.066667,1197001.0,9512179.95,0.593441,6.498333
000014.SZ,2021-06-11,6.455,6.405,6.496666,6.405,6.434994,-0.388802,-0.025,1446100.0,11447317.0,0.716937,6.43
000014.SZ,2021-06-15,6.396666,6.255,6.396666,6.213333,6.27121,-2.34192,-0.15,1648100.0,12722429.0,0.817084,6.405
000014.SZ,2021-06-16,6.271666,6.255,6.33,6.196666,6.260125,0.0,0.0,954900.0,7358603.0,0.473414,6.255
000014.SZ,2021-06-17,6.263333,6.23,6.271666,6.221666,6.241999,-0.39968,-0.025,747801.0,5746401.68,0.37074,6.255
000014.SZ,2021-06-18,6.263333,6.338333,6.371666,6.205,6.279151,1.738898,0.108333,1441400.0,11140554.0,0.714607,6.23
000014.SZ,2021-06-21,6.338333,6.305,6.38,6.288333,6.314139,-0.525901,-0.033333,851700.0,6618533.0,0.42225,6.338333
000014.SZ,2021-06-22,6.338333,6.305,6.338333,6.263333,6.298889,0.0,0.0,895101.0,6939419.73,0.443767,6.305
000014.SZ,2021-06-23,6.255,6.38,6.471666,6.255,6.361302,1.189532,0.075,1809501.0,14163982.85,0.897102,6.305
000014.SZ,2021-06-24,6.413333,6.296666,6.413333,6.296666,6.333935,-1.306165,-0.083333,891001.0,6945105.81,0.441734,6.38
000014.SZ,2021-06-25,6.396666,6.38,6.438333,6.288333,6.360838,1.323452,0.083333,1419826.0,11112987.32,0.703911,6.296666
000014.SZ,2021-06-28,6.43,6.346666,6.43,6.296666,6.350231,-0.522466,-0.033333,1036100.0,8096373.0,0.51367,6.38
000014.SZ,2021-06-29,6.346666,6.321666,6.38,6.321666,6.343995,-0.393908,-0.025,1036177.0,8089221.03,0.513709,6.346666
000014.SZ,2021-06-30,6.346666,6.296666,6.355,6.255,6.310988,-0.395465,-0.025,839100.0,6517446.0,0.416003,6.321666
000014.SZ,2021-07-01,6.355,6.296666,6.396666,6.263333,6.331537,0.0,0.0,1480126.0,11532911.5,0.733807,6.296666
000014.SZ,2021-07-02,6.33,6.238333,6.338333,6.23,6.267158,-0.926416,-0.058333,936600.0,7225485.0,0.464341,6.296666
000014.SZ,2021-07-05,6.238333,6.255,6.305,6.196666,6.254591,0.267165,0.016667,1121901.0,8638087.67,0.556208,6.238333
000014.SZ,2021-07-06,6.263333,6.296666,6.338333,6.255,6.288735,0.666134,0.041667,1018200.0,7881359.0,0.504796,6.255
000014.SZ,2021-07-07,6.23,6.246666,6.313333,6.171666,6.251728,-0.794071,-0.05,1299886.0,10004018.62,0.644448,6.296666
000014.SZ,2021-07-08,6.23,6.196666,6.28,6.188333,6.217551,-0.800427,-0.05,1022900.0,7830363.0,0.507126,6.246666
000014.SZ,2021-07-09,6.146666,6.163333,6.196666,6.13,6.159025,-0.537924,-0.033333,1556700.0,11807306.0,0.77177,6.196666
000014.SZ,2021-07-12,6.171666,6.213333,6.23,6.171666,6.209925,0.811249,0.05,1190400.0,9101692.0,0.590168,6.163333
000014.SZ,2021-07-13,6.213333,6.238333,6.271666,6.196666,6.235678,0.402361,0.025,974901.0,7484133.67,0.48333,6.213333
000014.SZ,2021-07-14,6.246666,6.355,6.471666,6.171666,6.312254,1.870158,0.116667,3372700.0,26201512.5,1.672094,6.238333
000014.SZ,2021-07-15,6.313333,6.238333,6.505,6.171666,6.290816,-1.835825,-0.116667,2357700.0,18255623.0,1.168884,6.355
000014.SZ,2021-07-16,6.238333,6.18,6.238333,6.18,6.196046,-0.935079,-0.058333,1036300.0,7906197.0,0.51377,6.238333
000014.SZ,2021-07-19,6.146666,6.021666,6.205,5.988333,6.042651,-2.562028,-0.158333,2470400.0,18392575.99,1.224758,6.18
000014.SZ,2021-07-20,5.996666,6.096666,6.163333,5.963333,6.09598,1.245502,0.075,951200.0,7142728.0,0.471579,6.021666
000014.SZ,2021-07-21,6.113333,6.096666,6.146666,6.08,6.110872,0.0,0.0,541100.0,4072885.0,0.268263,6.096666
000014.SZ,2021-07-22,6.046666,6.088333,6.163333,6.038333,6.081812,-0.136687,-0.008333,1284328.0,9622409.44,0.636735,6.096666
000014.SZ,2021-07-23,6.063333,5.971666,6.063333,5.921666,5.983651,-1.916233,-0.116667,1701602.0,12548262.55,0.843608,6.088333
000014.SZ,2021-07-26,5.98,5.763333,6.013333,5.68,5.804028,-3.488697,-0.208333,1979238.0,14169036.94,0.981253,5.971666
000014.SZ,2021-07-27,5.78,5.696666,5.813333,5.68,5.719363,-1.156738,-0.066667,1355202.0,9563980.14,0.671873,5.763333
000014.SZ,2021-07-28,5.68,5.538333,5.68,5.446666,5.541256,-2.779403,-0.158333,1025002.0,7014608.64,0.508168,5.696666
000014.SZ,2021-07-29,5.538333,5.53,5.621666,5.43,5.538842,-0.150466,-0.008333,1062728.0,7269708.32,0.526872,5.538333
000014.SZ,2021-07-30,5.53,5.455,5.53,5.363333,5.426979,-1.356239,-0.075,1227125.0,8229561.25,0.608376,5.53
000014.SZ,2021-08-02,5.455,5.555,5.621666,5.388333,5.521109,1.833181,0.1,1119337.0,7633130.11,0.554937,5.455
000014.SZ,2021-08-03,5.53,5.621666,5.705,5.471666,5.6066,1.20012,0.066667,1199710.0,8304297.7,0.594784,5.555
000014.SZ,2021-08-04,5.646666,5.596666,5.646666,5.563333,5.595086,-0.444708,-0.025,866891.0,5988572.81,0.429781,5.621666
000014.SZ,2021-08-05,5.855,5.613333,5.871666,5.613333,5.727136,0.297796,0.016667,1235400.0,8730032.0,0.612478,5.596666
000014.SZ,2021-08-06,5.588333,5.538333,5.588333,5.505,5.530877,-1.336105,-0.075,688415.0,4702599.45,0.341298,5.613333
000014.SZ,2021-08-09,5.48,5.663333,5.73,5.48,5.663346,2.256997,0.125,1523100.0,10646492.0,0.755112,5.538333
000014.SZ,2021-08-10,5.655,5.663333,5.713333,5.638333,5.676393,0.0,0.0,1110120.0,7777136.8,0.550368,5.663333
000014.SZ,2021-08-11,5.73,5.746666,5.846666,5.671666,5.782966,1.471454,0.083333,1807034.0,12890584.36,0.895879,5.663333
000014.SZ,2021-08-12,5.755,5.771666,5.771666,5.688333,5.720051,0.435035,0.025,1212974.0,8561245.3,0.60136,5.746666
000014.SZ,2021-08-13,5.755,5.796666,5.796666,5.688333,5.750278,0.43315,0.025,1471405.0,10438638.35,0.729483,5.771666
000014.SZ,2021-08-16,5.796666,5.771666,5.821666,5.746666,5.779831,-0.431282,-0.025,1395528.0,9949832.36,0.691865,5.796666
000014.SZ,2021-08-17,5.738333,5.63,5.771666,5.621666,5.698075,-2.454519,-0.141667,1198428.0,8426974.72,0.594148,5.771666
000014.SZ,2021-08-18,5.713333,5.663333,5.721666,5.621666,5.653744,0.592066,0.033333,1065500.0,7435584.0,0.528246,5.63
000014.SZ,2021-08-19,5.588333,5.63,5.68,5.588333,5.633538,-0.588582,-0.033333,488900.0,3399931.0,0.242383,5.663333
000014.SZ,2021-08-20,5.596666,5.555,5.621666,5.505,5.55056,-1.332149,-0.075,1035500.0,7098013.0,0.513373,5.63
000014.SZ,2021-08-23,5.596666,5.655,5.671666,5.571666,5.631599,1.80018,0.1,1225302.0,8518199.79,0.607472,5.555
000014.SZ,2021-08-24,5.63,5.755,5.755,5.613333,5.67804,1.768347,0.1,1449653.0,10158659.03,0.718699,5.655
000014.SZ,2021-08-25,5.721666,5.68,5.796666,5.68,5.738683,-1.303215,-0.075,2795500.0,19793313.53,1.385934,5.755
000014.SZ,2021-08-26,5.68,5.696666,5.771666,5.68,5.715526,0.293427,0.016667,1449522.0,10222944.37,0.718634,5.68
000014.SZ,2021-08-27,5.713333,5.613333,5.713333,5.596666,5.630916,-1.462844,-0.083333,1290703.0,8971805.76,0.639896,5.696666
000014.SZ,2021-08-30,5.613333,5.655,5.705,5.521666,5.596721,0.74228,0.041667,1545402.0,10678829.82,0.766169,5.613333
000014.SZ,2021-08-31,5.638333,5.73,5.771666,5.596666,5.715642,1.32626,0.075,2133205.0,15045006.16,1.057586,5.655
000014.SZ,2021-09-01,5.73,5.905,6.005,5.663333,5.84795,3.054101,0.175,3968959.0,28622308.13,1.967703,5.73
000014.SZ,2021-09-02,5.855,5.821666,5.913333,5.788333,5.839235,-1.411233,-0.083333,1417344.0,10206410.04,0.702681,5.905
000014.SZ,2021-09-03,5.821666,5.921666,5.946666,5.821666,5.892134,1.717721,0.1,1807879.0,13133446.52,0.896298,5.821666
000014.SZ,2021-09-06,5.963333,6.071666,6.171666,5.863333,6.006351,2.533071,0.15,2887903.0,21375166.62,1.431745,5.921666
000014.SZ,2021-09-07,6.171666,6.255,6.471666,6.171666,6.30089,3.019489,0.183333,5784860.0,44861986.85,2.867978,6.071666
000014.SZ,2021-09-08,6.171666,6.063333,6.196666,6.046666,6.094697,-3.064215,-0.191667,3669019.0,27545662.2,1.819001,6.255
000014.SZ,2021-09-09,6.055,6.021666,6.155,5.988333,6.034591,-0.687191,-0.041667,2022428.0,15037782.04,1.002665,6.063333
000014.SZ,2021-09-10,6.021666,5.988333,6.046666,5.938333,5.989119,-0.553557,-0.033333,1608200.0,11870032.0,0.797302,6.021666
000014.SZ,2021-09-13,5.988333,6.038333,6.071666,5.938333,6.013099,0.834957,0.05,1335000.0,9891975.0,0.661857,5.988333
000014.SZ,2021-09-14,6.038333,6.038333,6.063333,5.938333,5.990668,0.0,0.0,1535050.0,11332969.77,0.761036,6.038333
000014.SZ,2021-09-15,6.03,6.088333,6.088333,5.921666,6.025683,0.828043,0.05,1244955.0,9243566.52,0.617215,6.038333
000014.SZ,2021-09-16,6.08,6.155,6.205,6.055,6.134131,1.09499,0.066667,3824868.0,28896716.04,1.896267,6.088333
000014.SZ,2021-09-17,6.18,6.005,6.338333,5.938333,6.071173,-2.437043,-0.15,2427402.0,18155529.65,1.203441,6.155
000014.SZ,2021-09-22,5.871666,6.105,6.105,5.78,5.954915,1.665279,0.1,1885003.0,13835730.82,0.934534,6.005
000014.SZ,2021-09-23,6.063333,6.138333,6.255,6.021666,6.129544,0.546001,0.033333,3698101.0,27918638.42,1.833419,6.105
000014.SZ,2021-09-24,6.13,6.105,6.205,6.088333,6.149386,-0.543036,-0.033333,1958069.0,14828972.95,0.970758,6.138333
000014.SZ,2021-09-27,6.105,5.98,6.105,5.896666,5.9951,-2.047502,-0.125,1372600.0,10140934.31,0.680498,6.105
000014.SZ,2021-09-28,5.996666,5.821666,6.063333,5.821666,5.934641,-2.647715,-0.158333,1460534.0,10684638.47,0.724093,5.98
000014.SZ,2021-09-29,5.821666,5.68,5.83,5.663333,5.728885,-2.433438,-0.141667,1527900.0,10800210.0,0.757492,5.821666
000014.SZ,2021-09-30,5.671666,5.805,5.855,5.655,5.787437,2.200704,0.125,1627102.0,11615759.24,0.806673,5.68
000014.SZ,2021-10-08,5.938333,6.021666,6.046666,5.871666,5.955084,3.732415,0.216667,1771001.0,12999326.26,0.878015,5.805
000014.SZ,2021-10-11,6.021666,6.013333,6.088333,5.963333,6.025766,-0.138389,-0.008333,755800.0,5611754.31,0.374705,6.021666
000014.SZ,2021-10-12,5.955,5.83,6.013333,5.78,5.866313,-3.04878,-0.183333,1555433.0,11251342.94,0.771142,6.013333
000014.SZ,2021-10-13,5.838333,5.763333,5.88,5.705,5.768192,-1.143511,-0.066667,1515050.0,10780838.5,0.751121,5.83
000014.SZ,2021-10-14,5.763333,5.746666,5.813333,5.68,5.740512,-0.289184,-0.016667,1305500.0,9246353.5,0.647232,5.763333
000014.SZ,2021-10-15,5.746666,5.73,5.821666,5.688333,5.741525,-0.290023,-0.016667,1883900.0,13345228.47,0.933987,5.746666
000014.SZ,2021-10-18,5.696666,5.721666,5.905,5.68,5.720791,-0.145433,-0.008333,1176800.0,8306972.0,0.583426,5.73
000014.SZ,2021-10-19,5.796666,5.73,5.796666,5.68,5.723284,0.145645,0.008333,816600.0,5766781.0,0.404848,5.721666
000014.SZ,2021-10-20,5.721666,5.655,5.738333,5.621666,5.666749,-1.308901,-0.075,1429323.0,9996826.54,0.70862,5.73
000014.SZ,2021-10-21,5.671666,5.638333,5.821666,5.621666,5.696481,-0.294724,-0.016667,1799000.0,12646569.97,0.891896,5.655
000014.SZ,2021-10-22,5.671666,5.696666,5.796666,5.646666,5.718252,1.034585,0.058333,984301.0,6945132.01,0.48799,5.638333
000014.SZ,2021-10-25,5.638333,5.605,5.671666,5.538333,5.596913,-1.609128,-0.091667,1265901.0,8747749.85,0.6276,5.696666
000014.SZ,2021-10-26,5.646666,5.596666,5.646666,5.546666,5.582507,-0.148677,-0.008333,798200.0,5502000.0,0.395726,5.605
000014.SZ,2021-10-27,5.571666,5.471666,5.571666,5.463333,5.500457,-2.233472,-0.125,901200.0,6123247.0,0.446791,5.596666
000014.SZ,2021-10-28,5.471666,5.488333,5.571666,5.471666,5.520702,0.304599,0.016667,605779.0,4130711.83,0.300329,5.471666
000014.SZ,2021-10-29,5.505,5.68,5.713333,5.496666,5.629482,3.492256,0.191667,1187951.0,8255522.1,0.588954,5.488333
000014.SZ,2021-11-01,5.68,5.621666,5.68,5.546666,5.594652,-1.026995,-0.058333,1091300.0,7538245.0,0.541037,5.68
000014.SZ,2021-11-02,5.563333,5.521666,5.613333,5.48,5.539853,-1.778832,-0.1,788300.0,5393410.0,0.390818,5.621666
000014.SZ,2021-11-03,5.505,5.58,5.621666,5.505,5.579704,1.056444,0.058333,942601.0,6494186.86,0.467316,5.521666
000014.SZ,2021-11-04,5.613333,5.605,5.63,5.521666,5.567467,0.448029,0.025,667151.0,4586637.33,0.330756,5.58
000014.SZ,2021-11-05,5.613333,5.588333,5.621666,5.521666,5.588259,-0.297354,-0.016667,735500.0,5074884.4,0.364641,5.605
000014.SZ,2021-11-08,5.58,5.655,5.663333,5.58,5.639584,1.192962,0.066667,716870.0,4990491.4,0.355405,5.588333
000014.SZ,2021-11-09,5.613333,5.68,5.696666,5.596666,5.664615,0.442087,0.025,892992.0,6243387.96,0.442721,5.655
000014.SZ,2021-11-10,5.638333,5.705,5.721666,5.63,5.675619,0.440141,0.025,1135601.0,7954592.99,0.563,5.68
000014.SZ,2021-11-11,5.721666,5.813333,5.896666,5.721666,5.820956,1.898919,0.108333,1971925.0,14156740.78,0.977627,5.705
000014.SZ,2021-11-12,5.796666,5.805,5.871666,5.705,5.78594,-0.143349,-0.008333,1620200.0,11563576.0,0.803252,5.813333
000014.SZ,2021-11-15,5.813333,5.863333,5.88,5.771666,5.835001,1.004881,0.058333,1556280.0,11198993.41,0.771562,5.805
000014.SZ,2021-11-16,5.863333,5.813333,5.93,5.78,5.86683,-0.852757,-0.05,1021879.0,7392472.91,0.50662,5.863333
000014.SZ,2021-11-17,5.813333,5.88,5.896666,5.796666,5.858904,1.146789,0.066667,904624.0,6535623.23,0.448488,5.813333
000014.SZ,2021-11-18,5.888333,5.805,5.93,5.796666,5.846638,-1.27551,-0.075,814502.0,5872531.45,0.403808,5.88
000014.SZ,2021-11-19,5.771666,5.855,5.88,5.755,5.825892,0.861326,0.05,883324.0,6346745.01,0.437928,5.805
000014.SZ,2021-11-22,5.896666,5.796666,5.896666,5.746666,5.786571,-0.996299,-0.058333,1073600.0,7663234.0,0.532262,5.855
000014.SZ,2021-11-23,5.788333,5.796666,5.838333,5.771666,5.804926,0.0,0.0,850500.0,6089505.0,0.421655,5.796666
000014.SZ,2021-11-24,5.821666,5.788333,5.846666,5.78,5.80572,-0.143761,-0.008333,883302.0,6325206.26,0.437917,5.796666
000014.SZ,2021-11-25,5.788333,5.963333,5.963333,5.763333,5.876432,3.023323,0.175,2121001.0,15368177.27,1.051535,5.788333
000014.SZ,2021-11-26,5.971666,6.021666,6.021666,5.855,5.929745,0.9782,0.058333,2081800.0,15217321.0,1.0321,5.963333
000014.SZ,2021-11-29,6.021666,5.821666,6.021666,5.821666,5.910722,-3.32134,-0.2,3561400.0,25951449.0,1.765646,6.021666
000014.SZ,2021-11-30,5.805,5.821666,5.905,5.796666,5.828969,0.0,0.0,1394501.0,10024737.49,0.691356,5.821666
