CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000423.SZ,2022-10-28,35.021906,34.941906,35.611906,34.141906,34.943538,-2.456597,-0.88,9214430.0,332840251.67,1.408888,35.821906
000423.SZ,2022-10-31,34.631906,36.361906,36.821906,34.331906,35.745886,4.063888,1.42,12536527.0,462898467.88,1.916837,34.941906
000423.SZ,2022-11-01,36.361906,37.121906,37.321906,35.971906,36.703133,2.090099,0.76,10936502.0,414288115.63,1.672193,36.361906
000423.SZ,2022-11-02,37.081906,36.601906,38.461906,36.361906,37.624092,-1.40079,-0.52,13050995.0,506407135.91,1.995499,37.121906
000423.SZ,2022-11-03,36.501906,36.701906,37.321906,36.501906,36.874879,0.27321,0.1,5972178.0,227259129.66,0.913147,36.601906
000423.SZ,2022-11-04,36.691906,36.411906,37.161906,36.301906,36.61497,-0.79015,-0.29,7853840.0,296820677.33,1.200853,36.701906
000423.SZ,2022-11-07,36.251906,36.301906,36.761906,36.041906,36.362688,-0.302099,-0.11,5227662.0,196250519.49,0.79931,36.411906
000423.SZ,2022-11-08,36.311906,36.291906,36.491906,35.551906,35.924982,-0.027547,-0.01,4198918.0,155792771.74,0.642015,36.301906
000423.SZ,2022-11-09,36.041906,37.431906,37.431906,36.031906,36.97887,3.141196,1.14,5641514.0,215263048.04,0.862588,36.291906
000423.SZ,2022-11-10,37.321906,36.921906,37.421906,36.711906,36.989708,-1.362474,-0.51,5118248.0,195352277.33,0.782581,37.431906
000423.SZ,2022-11-11,37.591906,37.741906,38.891906,37.071906,37.94049,2.220904,0.82,10439030.0,408360075.04,1.596129,36.921906
000423.SZ,2022-11-14,37.321906,38.341906,38.611906,37.121906,38.094465,1.589745,0.6,8908112.0,349844353.61,1.362052,37.741906
000423.SZ,2022-11-15,38.321906,38.311906,38.511906,37.721906,38.073232,-0.078243,-0.03,4370587.0,171551336.11,0.668263,38.341906
000423.SZ,2022-11-16,38.031906,37.401906,38.511906,37.261906,37.713333,-2.375241,-0.91,6775637.0,263514189.64,1.035996,38.311906
000423.SZ,2022-11-17,37.671906,37.231906,37.911906,36.921906,37.32901,-0.454522,-0.17,7227073.0,278293651.12,1.105021,37.401906
000423.SZ,2022-11-18,37.251906,37.001906,37.741906,36.901906,37.185893,-0.61775,-0.23,4846905.0,185946599.64,0.741093,37.231906
000423.SZ,2022-11-21,37.001906,36.931906,37.321906,36.391906,36.906135,-0.189179,-0.07,5715809.0,217682180.7,0.873948,37.001906
000423.SZ,2022-11-22,36.851906,36.121906,37.421906,35.751906,36.41379,-2.193226,-0.81,5588602.0,210086074.68,0.854498,36.931906
000423.SZ,2022-11-23,35.921906,36.391906,36.781906,35.641906,36.134221,0.747469,0.27,4728049.0,176414454.96,0.722919,36.121906
000423.SZ,2022-11-24,36.451906,36.991906,37.151906,36.431906,36.905214,1.648718,0.6,3877549.0,147669894.07,0.592878,36.391906
000423.SZ,2022-11-25,36.921906,36.941906,37.321906,36.191906,36.860869,-0.135165,-0.05,3861069.0,146871058.46,0.590358,36.991906
000423.SZ,2022-11-28,36.731906,37.601906,37.821906,36.721906,37.489533,1.786589,0.66,5463921.0,211276855.54,0.835434,36.941906
000423.SZ,2022-11-29,37.511906,37.931906,38.121906,37.321906,37.862116,0.877615,0.33,4393932.0,171540026.13,0.671833,37.601906
000423.SZ,2022-11-30,37.821906,37.561906,38.011906,37.291906,37.589831,-0.975432,-0.37,3414572.0,132375869.28,0.522089,37.931906
000423.SZ,2022-12-01,37.671906,37.761906,37.991906,36.701906,37.305562,0.532454,0.2,5232176.0,201353260.73,0.800001,37.561906
000423.SZ,2022-12-02,37.621906,38.171906,38.391906,37.451906,38.029929,1.08575,0.41,4599327.0,180330518.4,0.703238,37.761906
000423.SZ,2022-12-05,38.421906,38.321906,39.501906,38.031906,38.679076,0.392959,0.15,6369209.0,253858646.51,0.973853,38.171906
000423.SZ,2022-12-06,37.941906,37.731906,38.931906,37.521906,38.057077,-1.539589,-0.59,6196521.0,243121560.04,0.947449,38.321906
000423.SZ,2022-12-07,37.411906,37.781906,38.201906,37.121906,37.730679,0.132514,0.05,4753738.0,184962110.42,0.726847,37.731906
000423.SZ,2022-12-08,37.631906,37.291906,37.921906,37.101906,37.375925,-1.296917,-0.49,3597013.0,138679305.66,0.549984,37.781906
000423.SZ,2022-12-09,37.291906,37.321906,37.601906,36.411906,37.037033,0.080446,0.03,4310934.0,164742890.17,0.659143,37.291906
000423.SZ,2022-12-12,37.471906,38.261906,38.431906,37.271906,37.947777,2.518628,0.94,7205047.0,281903741.05,1.101653,37.321906
000423.SZ,2022-12-13,38.471906,38.301906,38.471906,37.421906,37.963305,0.104543,0.04,3738433.0,146327498.8,0.571607,38.261906
000423.SZ,2022-12-14,38.121906,37.721906,38.221906,37.121906,37.738712,-1.514285,-0.58,4038113.0,157150460.7,0.617428,38.301906
000423.SZ,2022-12-15,37.721906,38.371906,38.751906,37.471906,38.336741,1.723137,0.65,4889298.0,193199801.63,0.747574,37.721906
000423.SZ,2022-12-16,38.221906,38.921906,39.161906,37.931906,38.763271,1.43334,0.55,6038804.0,241198070.82,0.923334,38.371906
000423.SZ,2022-12-19,38.921906,38.621906,39.101906,37.921906,38.562316,-0.770774,-0.3,5307794.0,210933909.76,0.811563,38.921906
000423.SZ,2022-12-20,38.321906,36.981906,38.641906,36.861906,37.470332,-4.246295,-1.64,3666543.0,141706116.73,0.560615,38.621906
000423.SZ,2022-12-21,37.041906,38.581906,38.921906,37.041906,38.322547,4.32644,1.6,6277490.0,247964876.19,0.959829,36.981906
000423.SZ,2022-12-22,38.711906,37.821906,39.001906,37.751906,38.305642,-1.969835,-0.76,4349964.0,171752828.61,0.66511,38.581906
000423.SZ,2022-12-23,37.821906,39.551906,40.131906,37.771906,39.381663,4.574069,1.73,6963644.0,282443709.39,1.064742,37.821906
000423.SZ,2022-12-26,39.221906,40.581906,41.131906,39.221906,40.601999,2.604173,1.03,9631018.0,402384822.21,1.472584,39.551906
000423.SZ,2022-12-27,40.931906,39.391906,40.971906,39.261906,39.632401,-2.932341,-1.19,9350001.0,381578165.08,1.429617,40.581906
000423.SZ,2022-12-28,39.521906,38.701906,39.521906,37.971906,38.609688,-1.751629,-0.69,7725485.0,307379907.8,1.181228,39.391906
000423.SZ,2022-12-29,38.351906,40.531906,40.641906,38.101906,39.874425,4.728449,1.83,7862937.0,322793367.19,1.202244,38.701906
000423.SZ,2022-12-30,40.261906,39.521906,40.911906,39.491906,39.927484,-2.491864,-1.01,4550889.0,187066921.35,0.695832,40.531906
000423.SZ,2023-01-03,39.501906,39.291906,40.321906,39.041906,39.632373,-0.581956,-0.23,4475042.0,182628551.26,0.684235,39.521906
000423.SZ,2023-01-04,39.301906,39.381906,39.601906,38.861906,39.224027,0.229055,0.09,2949456.0,119164278.18,0.450972,39.291906
000423.SZ,2023-01-05,39.261906,39.021906,39.891906,38.671906,39.211939,-0.914125,-0.36,6239572.0,252016515.74,0.954032,39.381906
000423.SZ,2023-01-06,38.901906,38.601906,39.031906,37.991906,38.481175,-1.076319,-0.42,4980655.0,197529137.24,0.761543,39.021906
000423.SZ,2023-01-09,38.611906,39.371906,39.621906,38.351906,39.140869,1.99472,0.77,4477776.0,180539284.83,0.684653,38.601906
000423.SZ,2023-01-10,39.291906,39.651906,40.171906,38.821906,39.40793,0.711167,0.28,4672895.0,189654228.11,0.714486,39.371906
000423.SZ,2023-01-11,39.721906,39.481906,40.021906,39.371906,39.631114,-0.428731,-0.17,2691840.0,109851858.37,0.411583,39.651906
000423.SZ,2023-01-12,39.681906,41.231906,41.771906,39.351906,41.118342,4.43241,1.75,7388991.0,312527982.92,1.129778,39.481906
000423.SZ,2023-01-13,41.221906,41.621906,41.961906,40.931906,41.430848,0.945869,0.39,4821964.0,205458785.74,0.737279,41.231906
000423.SZ,2023-01-16,41.671906,41.571906,42.411906,40.721906,41.868759,-0.120129,-0.05,5434650.0,233944579.01,0.830959,41.621906
000423.SZ,2023-01-17,41.611906,40.261906,41.611906,39.991906,40.452169,-3.151167,-1.31,5821834.0,242364477.51,0.890159,41.571906
000423.SZ,2023-01-18,40.611906,40.551906,40.861906,40.221906,40.596381,0.720284,0.29,2633870.0,110028535.2,0.402719,40.261906
000423.SZ,2023-01-19,40.561906,42.851906,43.371906,40.331906,42.400846,5.671743,2.3,7693584.0,335278230.44,1.17635,40.551906
000423.SZ,2023-01-20,43.421906,42.861906,43.481906,42.521906,43.020755,0.023336,0.01,3880144.0,171497899.27,0.593275,42.851906
000423.SZ,2023-01-30,42.931906,41.931906,43.481906,41.771906,42.341273,-2.169759,-0.93,6384500.0,277849398.91,0.976191,42.861906
000423.SZ,2023-01-31,43.261906,42.811906,43.901906,42.621906,43.339522,2.098641,0.88,8677350.0,386294933.32,1.326768,41.931906
000423.SZ,2023-02-01,42.811906,42.721906,43.171906,42.321906,42.721942,-0.210222,-0.09,5569098.0,244483600.19,0.851516,42.811906
000423.SZ,2023-02-02,42.721906,44.491906,44.931906,42.611906,44.311045,4.143074,1.77,9096604.0,413796678.11,1.390872,42.721906
000423.SZ,2023-02-03,44.241906,43.951906,44.941906,43.721906,44.210268,-1.213704,-0.54,5062998.0,229801183.78,0.774133,44.491906
000423.SZ,2023-02-06,43.941906,44.021906,44.781906,43.321906,44.233385,0.159265,0.07,6727516.0,305506451.62,1.028638,43.951906
000423.SZ,2023-02-07,44.021906,44.741906,45.081906,43.701906,44.559353,1.635549,0.72,6181806.0,282740025.37,0.945199,44.021906
000423.SZ,2023-02-08,44.621906,44.711906,45.601906,44.391906,44.931414,-0.067051,-0.03,4178566.0,192671622.86,0.638903,44.741906
000423.SZ,2023-02-09,44.571906,44.691906,44.901906,43.821906,44.38083,-0.044731,-0.02,4829310.0,220018165.37,0.738402,44.711906
000423.SZ,2023-02-10,44.581906,44.821906,45.141906,44.331906,44.699829,0.29088,0.13,3913379.0,179537700.4,0.598356,44.691906
000423.SZ,2023-02-13,44.601906,45.311906,45.901906,44.601906,45.478383,1.093215,0.49,5773926.0,269391044.84,0.882834,44.821906
000423.SZ,2023-02-14,45.321906,44.251906,45.421906,43.671906,44.176125,-2.339341,-1.06,9106994.0,413040597.51,1.392461,45.311906
000423.SZ,2023-02-15,44.161906,44.421906,44.811906,43.821906,44.508095,0.384164,0.17,5322511.0,243165244.53,0.813813,44.251906
000423.SZ,2023-02-16,44.411906,43.721906,44.921906,43.601906,44.344938,-1.575799,-0.7,4798883.0,218459703.02,0.73375,44.421906
000423.SZ,2023-02-17,43.881906,44.281906,44.871906,43.741906,44.468116,1.280822,0.56,5167089.0,235858027.06,0.790049,43.721906
000423.SZ,2023-02-20,44.401906,45.921906,46.071906,44.401906,45.462146,3.703544,1.64,6484725.0,302449130.65,0.991516,44.281906
000423.SZ,2023-02-21,45.821906,46.801906,47.061906,45.631906,46.687548,1.916297,0.88,7963516.0,381178803.36,1.217623,45.921906
000423.SZ,2023-02-22,46.631906,47.301906,48.041906,46.501906,47.488601,1.068333,0.5,7543725.0,367128163.99,1.153437,46.801906
000423.SZ,2023-02-23,47.571906,47.661906,47.921906,47.051906,47.619735,0.761069,0.36,4726485.0,230642208.24,0.72268,47.301906
000423.SZ,2023-02-24,47.971906,47.661906,48.271906,47.221906,47.7161,0.0,0.0,5832364.0,285168733.2,0.891769,47.661906
000423.SZ,2023-02-27,47.721906,46.891906,47.871906,46.651906,46.991981,-1.615546,-0.77,6709281.0,323186565.84,1.02585,47.661906
000423.SZ,2023-02-28,46.891906,46.651906,47.301906,46.231906,46.654727,-0.511815,-0.24,5748447.0,274964434.95,0.878938,46.891906
000423.SZ,2023-03-01,46.681906,47.001906,47.301906,46.151906,46.803926,0.750237,0.35,4000705.0,191961905.86,0.611708,46.651906
000423.SZ,2023-03-02,46.921906,46.321906,47.021906,46.101906,46.457308,-1.44675,-0.68,3477375.0,165646156.26,0.531691,47.001906
000423.SZ,2023-03-03,46.321906,46.121906,46.591906,45.731906,46.028004,-0.431761,-0.2,3266317.0,154190079.19,0.49942,46.321906
000423.SZ,2023-03-06,46.171906,47.371906,47.981906,45.901906,47.146363,2.710209,1.25,6828598.0,329988288.31,1.044094,46.121906
000423.SZ,2023-03-07,47.401906,46.571906,48.071906,46.411906,47.255275,-1.688765,-0.8,4989987.0,241681881.97,0.76297,47.371906
000423.SZ,2023-03-08,46.421906,46.021906,46.601906,45.721906,46.055761,-1.180969,-0.55,5187234.0,245013058.56,0.793129,46.571906
000423.SZ,2023-03-09,46.311906,46.241906,46.701906,45.541906,46.16572,0.478033,0.22,3237203.0,153261535.38,0.494969,46.021906
000423.SZ,2023-03-10,46.111906,45.991906,46.481906,45.651906,46.032277,-0.540635,-0.25,2776601.0,131084361.69,0.424543,46.241906
000423.SZ,2023-03-13,45.621906,46.671906,47.221906,45.191906,46.483263,1.478521,0.68,5761914.0,274620640.66,0.880998,45.991906
000423.SZ,2023-03-14,45.991906,45.971906,46.911906,45.681906,46.095244,-1.499832,-0.7,3366236.0,159133210.12,0.514698,46.671906
000423.SZ,2023-03-15,46.261906,46.391906,47.391906,46.031906,46.713107,0.913601,0.42,4348989.0,208278306.04,0.664961,45.971906
000423.SZ,2023-03-16,46.371906,47.831906,48.951906,46.211906,48.055062,3.10399,1.44,10328527.0,508505982.37,1.579233,46.391906
000423.SZ,2023-03-17,48.071906,44.151906,48.271906,43.671906,45.114483,-7.693609,-3.68,16160010.0,748088505.44,2.470868,47.831906
000423.SZ,2023-03-20,44.021906,43.711906,45.471906,43.521906,44.33013,-0.996559,-0.44,11295002.0,514015475.12,1.727008,44.151906
000423.SZ,2023-03-21,43.721906,44.571906,45.311906,43.711906,44.61208,1.967427,0.86,6233703.0,285442342.62,0.953134,43.711906
000423.SZ,2023-03-22,44.581906,44.001906,45.321906,43.821906,44.255267,-1.278832,-0.57,5168609.0,234827278.34,0.790281,44.571906
000423.SZ,2023-03-23,44.311906,44.531906,44.711906,43.721906,44.406707,1.204493,0.53,4093006.0,186578864.07,0.625821,44.001906
000423.SZ,2023-03-24,45.221906,44.121906,45.221906,43.871906,44.280897,-0.920688,-0.41,5976137.0,271669159.79,0.913752,44.531906
000423.SZ,2023-03-27,44.321906,45.411906,46.371906,44.021906,45.495501,2.923718,1.29,10040274.0,468615676.56,1.53516,44.121906
000423.SZ,2023-03-28,45.121906,47.691906,47.931906,45.121906,47.065907,5.02071,2.28,11329727.0,546591354.29,1.732317,45.411906
000423.SZ,2023-03-29,47.601906,50.671906,52.111906,47.221906,50.075723,6.24844,2.98,15956035.0,817807689.49,2.43968,47.691906
000423.SZ,2023-03-30,50.621906,50.831906,51.021906,49.681906,50.430036,0.315757,0.16,6826054.0,352279880.66,1.043705,50.671906
000423.SZ,2023-03-31,50.891906,51.811906,52.091906,50.441906,51.57454,1.927923,0.98,8203776.0,432770792.21,1.254359,50.831906
000423.SZ,2023-04-03,51.821906,51.581906,53.011906,50.531906,51.587607,-0.443913,-0.23,8603777.0,453984319.73,1.315519,51.811906
000423.SZ,2023-04-04,51.581906,53.531906,53.971906,51.321906,53.512141,3.780395,1.95,10616045.0,580593990.07,1.623195,51.581906
000423.SZ,2023-04-06,52.891906,52.121906,53.821906,51.621906,52.323575,-2.633943,-1.41,8598183.0,460017135.51,1.314664,53.531906
000423.SZ,2023-04-07,52.321906,51.171906,53.061906,50.551906,51.325969,-1.82265,-0.95,5725983.0,300637371.24,0.875504,52.121906
000423.SZ,2023-04-10,51.181906,50.591906,51.821906,50.041906,50.777023,-1.133434,-0.58,6989640.0,363147560.65,1.068717,51.171906
000423.SZ,2023-04-11,51.151906,51.311906,51.701906,50.021906,50.975797,1.423153,0.72,7420738.0,387020355.96,1.134632,50.591906
000423.SZ,2023-04-12,51.511906,51.241906,51.901906,50.831906,51.439684,-0.136421,-0.07,4311236.0,226847658.97,0.659189,51.311906
000423.SZ,2023-04-13,52.411906,52.741906,53.751906,50.081906,52.402418,2.927292,1.5,11588236.0,620903610.23,1.771843,51.241906
000423.SZ,2023-04-14,52.321906,50.691906,52.461906,50.481906,50.931052,-3.886852,-2.05,5794760.0,301959992.68,0.88602,52.741906
000423.SZ,2023-04-17,50.901906,50.801906,51.471906,50.131906,50.552952,0.216997,0.11,4856676.0,251240927.58,0.742587,50.691906
000423.SZ,2023-04-18,50.491906,50.331906,50.901906,49.321906,49.972061,-0.925162,-0.47,6028391.0,308353135.6,0.921742,50.801906
000423.SZ,2023-04-19,50.571906,50.381906,50.671906,49.711906,49.998829,0.099341,0.05,4547432.0,232723577.85,0.695303,50.331906
000423.SZ,2023-04-20,50.381906,49.421906,50.381906,49.041906,49.451928,-1.905446,-0.96,6336363.0,320810200.08,0.968831,50.381906
000423.SZ,2023-04-21,49.721906,49.071906,50.031906,48.871906,49.440307,-0.708188,-0.35,5336774.0,270138967.47,0.815994,49.421906
000423.SZ,2023-04-24,49.071906,48.621906,49.811906,48.181906,48.743099,-0.917022,-0.45,4876148.0,243423126.48,0.745564,49.071906
000423.SZ,2023-04-25,48.781906,48.821906,49.131906,47.611906,48.228076,0.411337,0.2,7767106.0,383742954.51,1.187592,48.621906
000423.SZ,2023-04-26,49.921906,47.911906,50.351906,46.601906,47.990896,-1.863917,-0.91,10787490.0,530409989.66,1.649409,48.821906
000423.SZ,2023-04-27,47.311906,50.221906,50.621906,47.071906,49.793917,4.821349,2.31,8225380.0,419264161.05,1.257662,47.911906
000423.SZ,2023-04-28,50.181906,50.291906,51.011906,49.061906,50.085371,0.139381,0.07,4849414.0,248597765.55,0.741476,50.221906
000423.SZ,2023-05-04,50.231906,52.101906,52.981906,50.051906,51.923829,3.598989,1.81,6393909.0,339528864.38,0.97763,50.291906
000423.SZ,2023-05-05,52.121906,51.621906,52.511906,51.031906,51.638453,-0.921271,-0.48,4181524.0,220853656.1,0.639356,52.101906
000423.SZ,2023-05-08,53.311906,51.281906,54.501906,51.121906,52.46501,-0.658635,-0.34,7077025.0,379633589.08,1.082078,51.621906
000423.SZ,2023-05-09,51.401906,50.371906,52.271906,50.221906,50.967888,-1.774505,-0.91,5473427.0,285417223.8,0.836888,51.281906
000423.SZ,2023-05-10,50.241906,50.321906,50.681906,49.291906,50.002388,-0.099262,-0.05,3963796.0,202868989.39,0.606065,50.371906
000423.SZ,2023-05-11,50.221906,48.221906,51.321906,47.991906,49.038799,-4.173133,-2.1,7075324.0,355300786.4,1.081818,50.321906
000423.SZ,2023-05-12,48.591906,49.741906,50.201906,47.921906,49.407697,3.152094,1.52,5912662.0,299096684.47,0.904047,48.221906
000423.SZ,2023-05-15,49.861906,48.171906,50.001906,46.931906,47.998957,-3.156292,-1.57,7017564.0,345103100.0,1.072987,49.741906
000423.SZ,2023-05-16,48.301906,47.341906,48.441906,46.781906,47.508889,-1.722996,-0.83,6815739.0,331837770.29,1.042128,48.171906
000423.SZ,2023-05-17,47.711906,47.701906,47.771906,46.901906,47.364794,0.760426,0.36,3015599.0,146385885.47,0.461086,47.341906
000423.SZ,2023-05-18,47.701906,47.551906,48.651906,47.351906,47.758915,-0.314453,-0.15,3887752.0,190254955.82,0.594438,47.701906
000423.SZ,2023-05-19,47.601906,49.541906,49.771906,47.181906,48.837351,4.184901,1.99,5843565.0,292268503.6,0.893482,47.551906
000423.SZ,2023-05-22,49.521906,48.311906,50.261906,48.121906,48.759182,-2.482747,-1.23,4661436.0,232779415.21,0.712734,49.541906
000423.SZ,2023-05-23,48.321906,48.151906,48.921906,48.081906,48.521586,-0.331181,-0.16,2503101.0,124403318.36,0.382725,48.311906
000423.SZ,2023-05-24,47.931906,46.821906,47.941906,45.841906,46.666131,-2.762092,-1.33,5678352.0,271676351.27,0.868221,48.151906
000423.SZ,2023-05-25,46.831906,46.741906,46.981906,45.881906,46.521134,-0.17086,-0.08,2902425.0,138443431.49,0.443781,46.821906
000423.SZ,2023-05-26,46.681906,47.831906,48.691906,46.321906,47.670314,2.331955,1.09,5009578.0,244709908.46,0.765965,46.741906
000423.SZ,2023-05-29,47.831906,48.191906,48.821906,47.651906,48.287781,0.752636,0.36,5734827.0,283678234.05,0.876856,47.831906
000423.SZ,2023-05-30,48.411906,48.031906,48.611906,47.471906,47.962128,-0.332006,-0.16,4358358.0,214170679.27,0.666394,48.191906
000423.SZ,2023-05-31,48.001906,48.191906,49.221906,47.781906,48.602524,0.333112,0.16,4445361.0,221292816.21,0.679696,48.031906
000423.SZ,2023-06-01,48.191906,48.111906,49.391906,47.801906,48.480466,-0.166003,-0.08,4461976.0,221575302.34,0.682237,48.191906
000423.SZ,2023-06-02,48.371906,48.921906,49.921906,48.171906,49.119205,1.683575,0.81,6521176.0,327997537.24,0.997089,48.111906
000423.SZ,2023-06-05,48.911906,51.271906,51.701906,48.791906,50.594766,4.803574,2.35,8526115.0,441421354.14,1.303644,48.921906
000423.SZ,2023-06-06,51.661906,50.061906,51.721906,49.951906,50.588331,-2.359967,-1.21,4949997.0,256243649.1,0.756855,51.271906
000423.SZ,2023-06-07,50.261906,50.111906,50.921906,49.721906,50.275343,0.099876,0.05,3498959.0,180033467.51,0.534991,50.061906
000423.SZ,2023-06-08,50.391906,49.821906,50.391906,48.801906,49.545016,-0.578705,-0.29,5806820.0,294539971.1,0.887864,50.111906
000423.SZ,2023-06-09,49.721906,50.301906,50.621906,49.321906,50.008993,0.963432,0.48,9518653.0,487232118.83,1.478105,49.821906
000423.SZ,2023-06-12,50.211906,47.271906,50.301906,46.781906,47.55935,-6.023629,-3.03,12058743.0,587712312.91,1.872543,50.301906
000423.SZ,2023-06-13,47.291906,47.321906,47.821906,47.001906,47.413001,0.105771,0.05,5762775.0,280019547.81,0.894873,47.271906
000423.SZ,2023-06-14,47.221906,48.211906,48.891906,46.831906,48.146415,1.880736,0.89,5995759.0,295737868.87,0.931052,47.321906
000423.SZ,2023-06-15,48.461906,48.361906,49.281906,47.841906,48.51754,0.311126,0.15,4616465.0,229418153.85,0.716868,48.211906
000423.SZ,2023-06-16,48.181906,47.891906,48.831906,47.701906,47.961483,-0.971839,-0.47,5174898.0,254292298.61,0.803585,48.361906
000423.SZ,2023-06-19,48.091906,48.321906,49.211906,47.751906,48.520382,0.897855,0.43,4220600.0,209757389.0,0.655396,47.891906
000423.SZ,2023-06-20,48.321906,47.251906,48.481906,46.991906,47.491047,-2.214317,-1.07,5146544.0,250477873.2,0.799182,48.321906
000423.SZ,2023-06-21,47.75,47.2,47.8,46.83,47.257419,-0.10582,-0.05,4066127.0,192154667.72,0.631409,47.25
