CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000059.SZ,2021-08-23,6.66,6.7,6.79,6.61,6.704882,0.600601,0.04,20463121.0,144364894.53,1.279426,6.66
000059.SZ,2021-08-24,6.69,6.78,6.79,6.67,6.750516,1.19403,0.08,16727769.0,118775797.73,1.045879,6.7
000059.SZ,2021-08-25,6.81,6.93,6.95,6.75,6.868819,2.212389,0.15,25001201.0,180479154.0,1.563163,6.78
000059.SZ,2021-08-26,6.92,7.01,7.2,6.89,7.038402,1.154401,0.08,31375334.0,231813580.94,1.961696,6.93
000059.SZ,2021-08-27,7.02,7.08,7.13,6.9,7.022151,0.998573,0.07,25606115.0,188772134.56,1.600984,7.01
000059.SZ,2021-08-30,7.03,7.09,7.21,6.97,7.074589,0.141243,0.01,30876588.0,229245984.1,1.930512,7.08
000059.SZ,2021-08-31,7.1,7.35,7.39,6.92,7.224938,3.667137,0.26,40618106.0,307679652.73,2.539586,7.09
000059.SZ,2021-09-01,7.34,6.85,7.34,6.79,6.982109,-6.802721,-0.5,54627011.0,400531220.7,3.415472,7.35
000059.SZ,2021-09-02,6.83,7.31,7.39,6.82,7.179039,6.715329,0.46,53141077.0,400101228.85,3.322566,6.85
000059.SZ,2021-09-03,7.3,7.22,7.5,7.18,7.293292,-1.23119,-0.09,30263801.0,231315060.04,1.892199,7.31
000059.SZ,2021-09-06,7.22,7.14,7.31,6.92,7.072746,-1.108033,-0.08,25438640.0,188824562.67,1.590513,7.22
000059.SZ,2021-09-07,7.25,7.66,7.67,7.16,7.499238,7.282913,0.52,48260938.0,378811612.3,3.017443,7.14
000059.SZ,2021-09-08,7.63,7.62,7.66,7.49,7.576444,-0.522193,-0.04,31351477.0,248505728.23,1.960204,7.66
000059.SZ,2021-09-09,7.6,8.02,8.08,7.56,7.89002,5.249344,0.4,72291354.0,595682192.3,4.519909,7.62
000059.SZ,2021-09-10,8.09,7.87,8.24,7.85,8.022304,-1.870324,-0.15,60512206.0,506626610.48,3.783435,8.02
000059.SZ,2021-09-13,7.84,8.39,8.44,7.84,8.191834,6.60737,0.52,66383333.0,567035424.15,4.150519,7.87
000059.SZ,2021-09-14,8.42,8.28,8.45,7.98,8.213834,-1.311085,-0.11,73509473.0,629522960.8,4.59607,8.39
000059.SZ,2021-09-15,8.11,8.21,8.35,8.02,8.215131,-0.845411,-0.07,51106598.0,437734700.52,3.195364,8.28
000059.SZ,2021-09-16,8.42,8.49,8.63,8.29,8.503225,3.410475,0.28,92669245.0,820421668.2,5.794006,8.21
000059.SZ,2021-09-17,8.36,8.43,8.98,7.95,8.538314,-0.706714,-0.06,77178120.0,685983399.31,4.825446,8.49
000059.SZ,2021-09-22,8.31,8.78,8.78,8.14,8.498515,4.151839,0.35,52750005.0,466759237.53,3.298115,8.43
000059.SZ,2021-09-23,8.78,8.38,8.81,8.28,8.449312,-4.555809,-0.4,59631380.0,524715146.85,3.728363,8.78
000059.SZ,2021-09-24,8.38,7.89,8.45,7.84,8.045896,-5.847255,-0.49,58562352.0,491683425.27,3.661523,8.38
000059.SZ,2021-09-27,7.94,7.22,7.96,7.07,7.362112,-8.491762,-0.67,62283395.0,480336494.29,3.894176,7.89
000059.SZ,2021-09-28,7.2,7.5,7.56,7.15,7.391865,3.878116,0.28,41849962.0,323996757.21,2.616606,7.22
000059.SZ,2021-09-29,7.37,6.85,7.39,6.83,7.016163,-8.666667,-0.65,40356146.0,297269931.47,2.523208,7.5
000059.SZ,2021-09-30,6.87,6.65,6.93,6.63,6.714738,-2.919708,-0.2,51591681.0,364481699.92,3.225693,6.85
000059.SZ,2021-10-08,6.81,6.8,6.95,6.7,6.794294,2.255639,0.15,34183421.0,244216417.56,2.137267,6.65
000059.SZ,2021-10-11,6.79,6.81,6.93,6.61,6.776383,0.147059,0.01,26664102.0,190018601.14,1.667133,6.8
000059.SZ,2021-10-12,6.72,6.46,6.85,6.3,6.512875,-5.139501,-0.35,44461839.0,305136045.52,2.77991,6.81
000059.SZ,2021-10-13,6.47,6.35,6.49,6.23,6.325187,-1.702786,-0.11,23042028.0,153809856.4,1.440668,6.46
000059.SZ,2021-10-14,6.35,6.38,6.49,6.25,6.369901,0.472441,0.03,21171418.0,142269830.81,1.323711,6.35
000059.SZ,2021-10-15,6.13,6.23,6.31,6.05,6.207705,-2.351097,-0.15,31430817.0,206114013.33,1.965165,6.38
000059.SZ,2021-10-18,6.2,6.42,6.47,6.15,6.35683,3.049759,0.19,23839717.0,159888937.62,1.490543,6.23
000059.SZ,2021-10-19,6.39,6.45,6.52,6.35,6.449442,0.46729,0.03,21448075.0,145834932.96,1.341009,6.42
000059.SZ,2021-10-20,6.38,6.38,6.44,6.3,6.376263,-1.085271,-0.07,16570333.0,111456423.95,1.036035,6.45
000059.SZ,2021-10-21,6.39,6.64,6.81,6.37,6.609165,4.075235,0.26,37576279.0,261499517.47,2.349401,6.38
000059.SZ,2021-10-22,6.62,6.44,6.64,6.41,6.505222,-3.012048,-0.2,25009535.0,171445916.31,1.563684,6.64
000059.SZ,2021-10-25,6.43,6.53,6.69,6.39,6.543775,1.397516,0.09,19580406.0,134982909.83,1.224236,6.44
000059.SZ,2021-10-26,6.53,6.43,6.58,6.36,6.462353,-1.531394,-0.1,18066816.0,123077536.37,1.129601,6.53
000059.SZ,2021-10-27,6.38,6.16,6.45,6.12,6.218957,-4.199067,-0.27,24818436.0,163031248.18,1.551736,6.43
000059.SZ,2021-10-28,6.13,5.6,6.2,5.51,5.722743,-9.090909,-0.56,50708737.0,307941113.96,3.170488,6.16
000059.SZ,2021-10-29,5.68,5.55,5.73,5.53,5.600213,-0.892857,-0.05,26836967.0,159685666.64,1.677941,5.6
000059.SZ,2021-11-01,5.58,5.68,5.76,5.53,5.674232,2.342342,0.13,21625096.0,130274586.58,1.352077,5.55
000059.SZ,2021-11-02,5.72,5.57,5.75,5.46,5.637048,-1.93662,-0.11,29355385.0,175752113.39,1.835402,5.68
000059.SZ,2021-11-03,5.57,5.6,5.66,5.49,5.57996,0.5386,0.03,12268598.0,72752291.16,0.767076,5.57
000059.SZ,2021-11-04,5.59,5.59,5.62,5.48,5.552055,-0.178571,-0.01,15332681.0,90494328.55,0.958653,5.6
000059.SZ,2021-11-05,5.59,5.35,5.59,5.34,5.436317,-4.293381,-0.24,19116516.0,110614230.36,1.195232,5.59
000059.SZ,2021-11-08,5.36,5.48,5.52,5.3,5.428528,2.429907,0.13,22276925.0,128727828.73,1.392831,5.35
000059.SZ,2021-11-09,5.43,5.54,5.56,5.37,5.452218,1.094891,0.06,17150203.0,99509213.25,1.072291,5.48
000059.SZ,2021-11-10,5.5,5.55,5.57,5.43,5.495334,0.180505,0.01,16357451.0,95614757.85,1.022725,5.54
000059.SZ,2021-11-11,5.53,5.58,5.61,5.5,5.569183,0.540541,0.03,18101806.0,107147911.52,1.131788,5.55
000059.SZ,2021-11-12,5.59,5.71,5.73,5.56,5.646899,2.329749,0.13,17928728.0,107516764.24,1.120967,5.58
000059.SZ,2021-11-15,5.71,5.69,5.73,5.61,5.655476,-0.350263,-0.02,15062940.0,90460123.52,0.941788,5.71
000059.SZ,2021-11-16,5.69,5.56,5.71,5.56,5.6394,-2.28471,-0.13,12630630.0,75649898.76,0.789711,5.69
000059.SZ,2021-11-17,5.57,5.69,5.7,5.55,5.62333,2.33813,0.13,14365242.0,85808327.8,0.898165,5.56
000059.SZ,2021-11-18,5.66,5.74,5.79,5.65,5.741105,0.878735,0.05,18139785.0,110491343.81,1.134163,5.69
000059.SZ,2021-11-19,5.8,6.02,6.11,5.68,5.949378,4.878049,0.28,31319227.0,197291649.81,1.958188,5.74
000059.SZ,2021-11-22,6.0,6.32,6.38,5.96,6.226166,4.983389,0.3,35267659.0,231925984.12,2.205058,6.02
000059.SZ,2021-11-23,6.39,6.99,6.99,6.37,6.897654,10.601266,0.67,59770991.0,433199485.2,3.737092,6.32
000059.SZ,2021-11-24,6.79,7.31,7.43,6.76,7.210525,4.577969,0.32,98270471.0,742976346.22,6.144214,6.99
000059.SZ,2021-11-25,7.27,7.04,7.39,6.95,7.138271,-3.69357,-0.27,58799731.0,440308336.61,3.676365,7.31
000059.SZ,2021-11-26,7.07,7.18,7.25,6.94,7.09161,1.988636,0.14,48696064.0,362377121.96,3.044649,7.04
000059.SZ,2021-11-29,7.03,7.15,7.35,6.8,7.062973,-0.417827,-0.03,66941489.0,496235485.39,4.185416,7.18
000059.SZ,2021-11-30,7.16,7.1,7.35,7.0,7.136084,-0.699301,-0.05,43366530.0,324645482.13,2.711427,7.15
000059.SZ,2021-12-01,7.09,6.99,7.16,6.9,6.988475,-1.549296,-0.11,30526527.0,224018155.59,1.908625,7.1
000059.SZ,2021-12-02,7.03,6.84,7.04,6.72,6.825513,-2.145923,-0.15,35790994.0,256818727.81,2.237778,6.99
000059.SZ,2021-12-03,6.82,6.77,6.88,6.72,6.795637,-1.023392,-0.07,18138485.0,129611027.69,1.134082,6.84
000059.SZ,2021-12-06,6.81,6.67,6.95,6.64,6.781427,-1.477105,-0.1,28181425.0,200973765.75,1.762001,6.77
000059.SZ,2021-12-07,6.73,6.52,6.73,6.41,6.523974,-2.248876,-0.15,30968929.0,212879613.61,1.936286,6.67
000059.SZ,2021-12-08,6.54,6.72,6.74,6.51,6.648978,3.067485,0.2,21675460.0,151706070.46,1.355226,6.52
000059.SZ,2021-12-09,6.72,6.7,6.93,6.66,6.765273,-0.297619,-0.02,29421130.0,209339360.41,1.839512,6.72
000059.SZ,2021-12-10,6.66,6.69,6.81,6.65,6.702281,-0.149254,-0.01,16920037.0,119324854.68,1.0579,6.7
000059.SZ,2021-12-13,6.69,7.14,7.39,6.66,7.172584,6.726457,0.45,80168251.0,603072375.74,5.0124,6.69
000059.SZ,2021-12-14,7.11,7.02,7.11,6.84,6.955359,-1.680672,-0.12,45710087.0,333928594.83,2.857955,7.14
000059.SZ,2021-12-15,7.02,6.95,7.02,6.86,6.939951,-0.997151,-0.07,20065341.0,146275361.03,1.254555,7.02
000059.SZ,2021-12-16,6.96,7.09,7.11,6.95,7.035625,2.014388,0.14,18505664.0,136675893.47,1.157039,6.95
000059.SZ,2021-12-17,7.07,6.97,7.07,6.91,6.97616,-1.692525,-0.12,15832550.0,115991797.86,0.989907,7.09
000059.SZ,2021-12-20,6.9,6.76,6.94,6.73,6.787982,-3.012912,-0.21,15492224.0,110583216.24,0.968628,6.97
000059.SZ,2021-12-21,6.73,6.8,6.81,6.66,6.749706,0.591716,0.04,10877412.0,77226427.52,0.680094,6.76
000059.SZ,2021-12-22,6.87,6.72,6.89,6.72,6.794932,-1.176471,-0.08,12351666.0,88251814.32,0.772269,6.8
000059.SZ,2021-12-23,6.75,6.78,6.85,6.69,6.785879,0.892857,0.06,14009744.0,99971845.5,0.875938,6.72
000059.SZ,2021-12-24,6.84,6.74,6.87,6.73,6.802928,-0.589971,-0.04,15127675.0,108207168.58,0.945835,6.78
000059.SZ,2021-12-27,6.67,6.62,6.77,6.54,6.647647,-1.780415,-0.12,20255140.0,141738315.73,1.266422,6.74
000059.SZ,2021-12-28,6.66,6.79,6.9,6.66,6.80641,2.567976,0.17,17841420.0,127680508.68,1.115508,6.62
000059.SZ,2021-12-29,6.74,6.72,6.81,6.69,6.733669,-1.030928,-0.07,12721700.0,90116306.08,0.795405,6.79
000059.SZ,2021-12-30,6.72,6.78,6.83,6.69,6.785422,0.892857,0.06,13482640.0,96204322.75,0.842982,6.72
000059.SZ,2021-12-31,6.81,6.93,6.98,6.69,6.844783,2.212389,0.15,19720250.0,141882928.37,1.232945,6.78
000059.SZ,2022-01-04,6.9,6.95,7.0,6.82,6.923973,0.2886,0.02,15614167.0,113577023.03,0.976226,6.93
000059.SZ,2022-01-05,6.97,6.99,7.0,6.84,6.927267,0.57554,0.04,15964128.0,116175224.92,0.998106,6.95
000059.SZ,2022-01-06,6.95,7.31,7.49,6.95,7.278337,4.577969,0.32,43181837.0,329405591.48,2.699805,6.99
000059.SZ,2022-01-07,7.31,7.28,7.44,7.19,7.330146,-0.410397,-0.03,23574076.0,181052354.99,1.473893,7.31
000059.SZ,2022-01-10,7.22,7.37,7.57,7.21,7.372778,1.236264,0.09,24732973.0,191007254.7,1.54635,7.28
000059.SZ,2022-01-11,7.4,7.33,7.44,7.3,7.37889,-0.542741,-0.04,16201137.0,125216810.51,1.012924,7.37
000059.SZ,2022-01-12,7.35,7.42,7.47,7.24,7.362055,1.227831,0.09,19008766.0,146596647.94,1.188462,7.33
000059.SZ,2022-01-13,7.41,7.67,8.12,7.39,7.811548,3.369272,0.25,46678013.0,380964849.24,2.918393,7.42
000059.SZ,2022-01-14,7.68,7.46,7.7,7.41,7.519756,-2.73794,-0.21,23477286.0,184760524.88,1.467842,7.67
000059.SZ,2022-01-17,7.45,7.52,7.54,7.27,7.410168,0.80429,0.06,16787549.0,130274202.78,1.049588,7.46
000059.SZ,2022-01-18,7.52,7.48,7.8,7.45,7.636485,-0.531915,-0.04,24630910.0,196714399.79,1.539968,7.52
000059.SZ,2022-01-19,7.45,7.4,7.75,7.38,7.548379,-1.069519,-0.08,19735608.0,155879307.8,1.233905,7.48
000059.SZ,2022-01-20,7.4,7.12,7.48,7.11,7.226463,-3.783784,-0.28,21353574.0,161784565.16,1.335064,7.4
000059.SZ,2022-01-21,7.13,6.86,7.18,6.83,6.936934,-3.651685,-0.26,22893428.0,166822898.15,1.431338,7.12
000059.SZ,2022-01-24,6.9,6.87,6.91,6.77,6.852099,0.145773,0.01,11585018.0,83436446.44,0.724316,6.86
000059.SZ,2022-01-25,6.86,6.44,6.87,6.39,6.611241,-6.259098,-0.43,19351985.0,134713825.98,1.209921,6.87
000059.SZ,2022-01-26,6.52,6.78,6.87,6.52,6.727291,5.279503,0.34,22376664.0,158366163.48,1.399029,6.44
000059.SZ,2022-01-27,6.83,6.76,6.96,6.58,6.796349,-0.294985,-0.02,25454428.0,181906237.57,1.591456,6.78
000059.SZ,2022-01-28,6.95,6.66,6.95,6.52,6.681919,-1.47929,-0.1,22625214.0,159098663.33,1.414569,6.76
000059.SZ,2022-02-07,6.82,7.02,7.04,6.72,6.920212,5.405405,0.36,22766563.0,165517741.3,1.423406,6.66
000059.SZ,2022-02-08,6.95,7.22,7.23,6.91,7.112188,2.849003,0.2,21326246.0,159140458.43,1.333355,7.02
000059.SZ,2022-02-09,7.24,7.31,7.52,7.2,7.333669,1.246537,0.09,21085181.0,162011546.6,1.318283,7.22
000059.SZ,2022-02-10,7.31,7.26,7.43,7.2,7.301051,-0.683995,-0.05,17230909.0,131834565.06,1.077307,7.31
000059.SZ,2022-02-11,7.21,7.03,7.41,7.01,7.17494,-3.168044,-0.23,18437368.0,138740086.99,1.152737,7.26
000059.SZ,2022-02-14,7.14,7.1,7.32,7.06,7.199895,0.995733,0.07,21981399.0,165957262.05,1.374316,7.03
000059.SZ,2022-02-15,7.04,7.01,7.12,6.91,7.004511,-1.267606,-0.09,10486799.0,77125277.94,0.655653,7.1
000059.SZ,2022-02-16,6.98,7.07,7.09,6.92,7.019091,0.85592,0.06,9252835.0,68184981.12,0.578504,7.01
000059.SZ,2022-02-17,7.0,6.9,7.05,6.84,6.908261,-2.404526,-0.17,12149230.0,88182281.36,0.759592,7.07
000059.SZ,2022-02-18,6.82,6.93,6.98,6.79,6.881622,0.434783,0.03,12242465.0,88532875.52,0.765421,6.9
000059.SZ,2022-02-21,6.97,7.0,7.03,6.88,6.942261,1.010101,0.07,9361937.0,68269685.77,0.585325,6.93
000059.SZ,2022-02-22,7.07,6.92,7.12,6.87,6.975826,-1.142857,-0.08,11562316.0,84703514.31,0.722897,7.0
000059.SZ,2022-02-23,6.85,6.91,6.96,6.82,6.878757,-0.144509,-0.01,13410969.0,96944632.72,0.838478,6.92
000059.SZ,2022-02-24,6.89,6.75,7.02,6.64,6.844726,-2.315485,-0.16,22989703.0,165404625.22,1.437357,6.91
000059.SZ,2022-02-25,6.8,6.84,6.95,6.76,6.854768,1.333333,0.09,20268253.0,146028063.3,1.267207,6.75
000059.SZ,2022-02-28,6.95,6.86,7.2,6.82,6.949887,0.292398,0.02,22358149.0,163211960.6,1.397871,6.84
000059.SZ,2022-03-01,6.76,6.74,6.91,6.64,6.706666,-1.749271,-0.12,21033183.0,148424143.28,1.315032,6.86
000059.SZ,2022-03-02,6.85,6.89,7.0,6.75,6.868552,2.225519,0.15,30718433.0,221742617.28,1.920571,6.74
000059.SZ,2022-03-03,6.94,7.17,7.18,6.9,7.079194,4.063861,0.28,54545258.0,405227327.35,3.410267,6.89
000059.SZ,2022-03-04,7.08,6.82,7.09,6.72,6.833079,-4.881451,-0.35,43466926.0,312226379.36,2.71763,7.17
000059.SZ,2022-03-07,6.89,6.48,6.89,6.41,6.545716,-4.985337,-0.34,46846560.0,323040559.0,2.92893,6.82
000059.SZ,2022-03-08,6.43,6.05,6.43,6.0,6.145583,-6.635803,-0.43,29736815.0,193157939.02,1.859199,6.48
000059.SZ,2022-03-09,6.13,6.05,6.26,5.75,6.035627,0.0,0.0,20073993.0,128185042.39,1.255062,6.05
000059.SZ,2022-03-10,6.17,6.12,6.24,6.02,6.106684,1.157025,0.07,10887755.0,70298794.44,0.680722,6.05
000059.SZ,2022-03-11,5.98,6.77,6.77,5.82,6.445776,10.620915,0.65,47199772.0,320759094.56,2.951014,6.12
000059.SZ,2022-03-14,7.07,6.6,7.44,6.46,7.088058,-2.511078,-0.17,124550528.0,926413995.97,7.787121,6.77
000059.SZ,2022-03-15,6.6,5.91,6.68,5.91,6.265795,-10.454546,-0.69,63426901.0,419619379.85,3.965563,6.6
000059.SZ,2022-03-16,6.05,6.16,6.31,5.77,6.076669,4.230118,0.25,49356951.0,317200804.69,3.085885,5.91
000059.SZ,2022-03-17,6.15,6.23,6.28,6.07,6.157099,1.136364,0.07,35758000.0,232680830.48,2.235654,6.16
000059.SZ,2022-03-18,6.23,6.19,6.25,6.09,6.173375,-0.642055,-0.04,27872743.0,181824350.4,1.742654,6.23
000059.SZ,2022-03-21,6.19,6.15,6.22,6.06,6.146462,-0.646204,-0.04,24530343.0,159360452.02,1.533681,6.19
000059.SZ,2022-03-22,6.19,6.21,6.3,6.13,6.21932,0.97561,0.06,26269139.0,172570383.02,1.642393,6.15
000059.SZ,2022-03-23,6.17,6.16,6.21,6.08,6.148158,-0.805153,-0.05,20792972.0,135116024.71,1.300014,6.21
000059.SZ,2022-03-24,6.19,6.09,6.21,6.08,6.146525,-1.136364,-0.07,15371767.0,99863064.46,0.96107,6.16
000059.SZ,2022-03-25,6.06,6.0,6.11,6.0,6.061696,-1.477833,-0.09,14518234.0,93086502.9,0.907706,6.09
000059.SZ,2022-03-28,5.98,6.03,6.08,5.85,5.96211,0.5,0.03,11795177.0,74452459.91,0.737456,6.0
000059.SZ,2022-03-29,6.05,5.9,6.05,5.88,5.926416,-2.155887,-0.13,13414700.0,84196241.0,0.838711,6.03
000059.SZ,2022-03-30,5.93,5.95,5.98,5.88,5.931813,0.847458,0.05,10989930.0,69036680.58,0.68711,5.9
000059.SZ,2022-03-31,5.93,5.91,6.01,5.9,5.957108,-0.672269,-0.04,13075366.0,82467745.96,0.817495,5.95
000059.SZ,2022-04-01,5.91,6.01,6.09,5.84,6.013841,1.692047,0.1,20195956.0,128523856.21,1.262687,5.91
000059.SZ,2022-04-06,5.99,6.13,6.13,5.96,6.065435,1.996672,0.12,14156189.0,90818110.04,0.88507,6.01
000059.SZ,2022-04-07,6.08,6.04,6.15,6.02,6.068719,-1.468189,-0.09,10394944.0,66722226.33,0.64991,6.13
000059.SZ,2022-04-08,6.06,6.21,6.24,6.04,6.182243,2.81457,0.17,26846756.0,175369545.5,1.678507,6.04
000059.SZ,2022-04-11,6.24,6.13,6.31,6.03,6.190948,-1.288245,-0.08,26395454.0,172651302.0,1.650291,6.21
000059.SZ,2022-04-12,6.06,6.18,6.19,5.93,6.05836,0.815661,0.05,18005613.0,115386449.93,1.125743,6.13
000059.SZ,2022-04-13,6.2,6.27,6.38,6.16,6.281205,1.456311,0.09,24464514.0,162229207.71,1.529565,6.18
000059.SZ,2022-04-14,6.3,6.25,6.36,6.18,6.252679,-0.318979,-0.02,18255513.0,120535292.96,1.141367,6.27
000059.SZ,2022-04-15,6.25,6.2,6.36,6.15,6.270259,-0.8,-0.05,22322286.0,147779312.32,1.395629,6.25
000059.SZ,2022-04-18,6.19,6.0,6.19,5.94,6.006513,-3.225806,-0.2,14650850.0,93128322.61,0.915997,6.2
000059.SZ,2022-04-19,6.02,6.29,6.36,5.98,6.214765,4.833333,0.29,21617777.0,141915620.7,1.351582,6.0
000059.SZ,2022-04-20,6.29,6.34,6.48,6.26,6.377523,0.794913,0.05,31231327.0,210109487.37,1.952638,6.29
000059.SZ,2022-04-21,6.35,6.21,6.35,5.97,6.126116,-2.050473,-0.13,24666104.0,159740539.76,1.542169,6.34
000059.SZ,2022-04-22,6.14,6.09,6.23,5.93,6.091836,-1.932367,-0.12,13976614.0,90035054.33,0.873843,6.21
000059.SZ,2022-04-25,5.98,5.69,6.0,5.64,5.853454,-6.568145,-0.4,17414855.0,108032259.33,1.088808,6.09
000059.SZ,2022-04-26,5.69,5.45,5.76,5.42,5.628498,-4.217926,-0.24,14829510.0,88658196.78,0.927167,5.69
000059.SZ,2022-04-27,5.15,5.56,5.65,4.98,5.27054,2.018349,0.11,22716701.0,127680138.78,1.420289,5.45
000059.SZ,2022-04-28,5.48,5.39,5.58,5.33,5.418207,-3.057554,-0.17,12646616.0,72948294.93,0.790689,5.56
000059.SZ,2022-04-29,5.39,5.56,5.67,5.38,5.565653,3.153989,0.17,13213171.0,78164540.23,0.826111,5.39
000059.SZ,2022-05-05,5.55,5.71,5.77,5.5,5.690772,2.697842,0.15,12680088.0,76597520.62,0.792782,5.56
000059.SZ,2022-05-06,5.63,5.6,5.71,5.53,5.611749,-1.926445,-0.11,7705673.0,45939290.05,0.481772,5.71
000059.SZ,2022-05-09,5.57,5.62,5.64,5.56,5.605761,0.357143,0.02,6003065.0,35752819.74,0.375322,5.6
000059.SZ,2022-05-10,5.55,5.6,5.61,5.41,5.523308,-0.355872,-0.02,8779588.0,51565223.72,0.548916,5.62
000059.SZ,2022-05-11,5.58,5.57,5.69,5.55,5.634694,-0.535714,-0.03,11134689.0,66637708.26,0.696161,5.6
000059.SZ,2022-05-12,5.56,5.59,5.66,5.51,5.593643,0.359066,0.02,7331565.0,43576208.16,0.458383,5.57
000059.SZ,2022-05-13,5.65,5.7,5.72,5.6,5.681432,1.9678,0.11,10329752.0,62303192.84,0.645835,5.59
000059.SZ,2022-05-16,5.73,5.76,5.77,5.69,5.738242,1.052632,0.06,8361076.0,50904257.7,0.522749,5.7
000059.SZ,2022-05-17,5.77,5.77,5.82,5.71,5.760697,0.173611,0.01,7608409.0,46492684.11,0.475691,5.76
000059.SZ,2022-05-18,5.77,5.7,5.78,5.7,5.72906,-1.213172,-0.07,6735078.0,40942940.9,0.421089,5.77
000059.SZ,2022-05-19,5.62,5.66,5.66,5.55,5.603553,-0.701754,-0.04,8339475.0,49649506.66,0.521399,5.7
000059.SZ,2022-05-20,5.64,5.83,5.89,5.64,5.805047,3.003534,0.17,13231460.0,81440264.93,0.827254,5.66
000059.SZ,2022-05-23,5.85,5.93,5.93,5.83,5.891791,1.715266,0.1,10245001.0,63947155.86,0.640536,5.83
000059.SZ,2022-05-24,5.95,5.66,5.97,5.65,5.79138,-4.55312,-0.27,12185060.0,74833085.55,0.761832,5.93
000059.SZ,2022-05-25,5.68,5.8,5.83,5.63,5.75399,2.473498,0.14,8100162.0,49443305.53,0.506437,5.66
000059.SZ,2022-05-26,5.84,5.98,5.99,5.75,5.909849,3.103448,0.18,15633172.0,97861302.68,0.977414,5.8
000059.SZ,2022-05-27,6.03,6.05,6.16,5.94,6.057945,1.170569,0.07,16720161.0,107141880.99,1.045374,5.98
000059.SZ,2022-05-30,6.1,6.19,6.23,6.01,6.140699,2.31405,0.14,13270780.0,86136639.36,0.829713,6.05
000059.SZ,2022-05-31,6.22,6.18,6.27,6.15,6.194124,-0.161551,-0.01,11909453.0,77936939.1,0.7446,6.19
000059.SZ,2022-06-01,6.22,6.18,6.23,6.1,6.17919,0.0,0.0,11241297.0,73396562.41,0.702826,6.18
000059.SZ,2022-06-02,6.17,6.11,6.18,6.1,6.121867,-1.132686,-0.07,8029879.0,51968306.69,0.502042,6.18
000059.SZ,2022-06-06,6.16,6.16,6.19,6.11,6.144922,0.818331,0.05,9750179.0,63326655.49,0.609599,6.11
000059.SZ,2022-06-07,6.16,6.17,6.24,6.07,6.162385,0.162338,0.01,9706816.0,63214527.4,0.606887,6.16
000059.SZ,2022-06-08,6.19,6.28,6.28,6.09,6.197043,1.78282,0.11,13726689.0,89869221.97,0.858217,6.17
000059.SZ,2022-06-09,6.24,6.3,6.37,6.21,6.305243,0.318471,0.02,15839897.0,105418368.45,0.990339,6.28
000059.SZ,2022-06-10,6.26,6.35,6.38,6.19,6.327434,0.793651,0.05,12297823.0,82117899.01,0.768882,6.3
000059.SZ,2022-06-13,6.36,6.41,6.48,6.31,6.389299,0.944882,0.06,16885772.0,113798266.68,1.055729,6.35
000059.SZ,2022-06-14,6.37,6.44,6.44,6.21,6.336487,0.468019,0.03,19062737.0,127462748.29,1.191836,6.41
000059.SZ,2022-06-15,6.43,6.35,6.48,6.34,6.409204,-1.397516,-0.09,18639086.0,125985393.99,1.165349,6.44
000059.SZ,2022-06-16,6.32,6.14,6.33,6.08,6.166473,-3.307087,-0.21,24893547.0,162218124.97,1.556389,6.35
000059.SZ,2022-06-17,6.148,6.128,6.188,6.038,6.118184,-0.16292,-0.01,13771603.0,86075053.27,0.861025,6.138
000059.SZ,2022-06-20,6.108,6.018,6.128,6.018,6.059958,-1.795039,-0.11,14593980.0,90365313.52,0.912442,6.128
000059.SZ,2022-06-21,6.068,5.948,6.068,5.918,5.985648,-1.163177,-0.07,13316963.0,81468495.47,0.8326,6.018
000059.SZ,2022-06-22,5.958,5.878,5.988,5.878,5.926606,-1.176866,-0.07,9712916.0,58846730.72,0.607269,5.948
000059.SZ,2022-06-23,5.868,5.908,5.918,5.838,5.885034,0.510378,0.03,9421639.0,56690320.91,0.589058,5.878
000059.SZ,2022-06-24,5.898,5.818,5.918,5.778,5.826993,-1.523358,-0.09,21864124.0,130288168.95,1.366984,5.908
000059.SZ,2022-06-27,5.828,5.868,5.888,5.808,5.843265,0.859402,0.05,11154592.0,66651647.54,0.697405,5.818
000059.SZ,2022-06-28,5.878,5.888,5.888,5.818,5.851614,0.340832,0.02,18980217.0,113570284.31,1.186677,5.868
000059.SZ,2022-06-29,5.878,5.798,5.878,5.798,5.84228,-1.528533,-0.09,13979214.0,83515735.58,0.874005,5.888
000059.SZ,2022-06-30,5.788,5.788,5.838,5.788,5.805449,-0.172473,-0.01,9829123.0,58359918.39,0.614534,5.798
000059.SZ,2022-07-01,5.808,5.758,5.818,5.738,5.770835,-0.518314,-0.03,11053165.0,65245013.26,0.691064,5.788
000059.SZ,2022-07-04,5.768,5.828,5.828,5.728,5.780955,1.2157,0.07,10210396.0,60373608.76,0.638372,5.758
000059.SZ,2022-07-05,5.818,5.898,5.898,5.788,5.848982,1.201098,0.07,15380250.0,91989003.9,0.961601,5.828
000059.SZ,2022-07-06,5.838,5.718,5.838,5.698,5.747028,-3.051882,-0.18,12591650.0,74026662.07,0.787252,5.898
000059.SZ,2022-07-07,5.708,5.748,5.758,5.688,5.732367,0.524659,0.03,6972100.0,40886956.63,0.435908,5.718
