CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000034.SZ,2020-08-27,21.193891,21.493891,21.613891,20.993891,21.398139,1.129205,0.24,10236883.0,227302287.95,2.080909,21.253891
000034.SZ,2020-08-28,21.573891,21.533891,21.593891,21.373891,21.482198,0.186099,0.04,7307602.0,162874080.33,1.473805,21.493891
000034.SZ,2020-08-31,21.393891,21.313891,21.773891,21.293891,21.49755,-1.021645,-0.22,11127271.0,248178859.44,2.24416,21.533891
000034.SZ,2020-09-01,21.263891,21.563891,21.623891,20.983891,21.237599,1.172944,0.25,11823891.0,260642399.59,2.384655,21.313891
000034.SZ,2020-09-02,21.593891,22.913891,22.993891,21.403891,22.287046,6.260466,1.35,28143384.0,649919544.64,5.675988,21.563891
000034.SZ,2020-09-03,22.913891,24.823891,25.283891,22.903891,24.487158,8.335555,1.91,86771169.0,2194726403.87,17.500104,22.913891
000034.SZ,2020-09-04,24.153891,25.633891,25.693891,23.803891,24.55698,3.262986,0.81,52512722.0,1331884878.95,10.590823,24.823891
000034.SZ,2020-09-07,25.293891,24.883891,25.883891,24.653891,25.22116,-2.925814,-0.75,27189433.0,707666685.1,5.483595,25.633891
000034.SZ,2020-09-08,24.913891,22.313891,25.153891,22.313891,23.109898,-10.327967,-2.57,52781884.0,1262331940.89,10.645108,24.883891
000034.SZ,2020-09-09,21.693891,21.933891,22.453891,21.223891,21.8221,-1.702975,-0.38,24639906.0,557556950.78,4.969403,22.313891
000034.SZ,2020-09-10,22.073891,20.393891,22.203891,20.393891,21.2655,-7.021098,-1.54,19642320.0,433537624.38,3.961485,21.933891
000034.SZ,2020-09-11,20.393891,21.153891,21.313891,19.973891,20.677254,3.726606,0.76,16835736.0,361688235.24,3.39545,20.393891
000034.SZ,2020-09-14,21.293891,23.353891,23.353891,21.193891,22.927097,10.399978,2.2,39475960.0,936891104.23,7.961555,21.153891
000034.SZ,2020-09-15,23.853891,23.023891,24.043891,22.593891,23.451708,-1.413041,-0.33,36592689.0,887658772.42,7.380053,23.353891
000034.SZ,2020-09-16,23.763891,22.623891,23.783891,22.393891,22.735448,-1.737326,-0.4,18706369.0,440377057.87,3.772721,23.023891
000034.SZ,2020-09-17,22.703891,22.793891,23.183891,22.413891,22.866339,0.751418,0.17,19096263.0,452055308.07,3.851355,22.623891
000034.SZ,2020-09-18,22.793891,23.073891,23.103891,22.223891,22.717498,1.228399,0.28,17944425.0,422117612.45,3.619051,22.793891
000034.SZ,2020-09-21,23.253891,23.703891,24.273891,23.193891,23.707668,2.730359,0.63,21860213.0,535876384.94,4.408792,23.073891
000034.SZ,2020-09-22,23.483891,24.133891,24.543891,23.303891,24.1514,1.814048,0.43,25555337.0,637797555.39,5.154028,23.703891
000034.SZ,2020-09-23,24.103891,24.043891,24.353891,23.543891,24.001075,-0.37292,-0.09,15619232.0,387469175.53,3.150104,24.133891
000034.SZ,2020-09-24,23.803891,23.113891,24.243891,23.113891,23.602642,-3.867926,-0.93,14498215.0,353883327.73,2.924016,24.043891
000034.SZ,2020-09-25,23.593891,23.113891,23.643891,22.893891,23.172641,0.0,0.0,10166781.0,243786701.33,2.050448,23.113891
000034.SZ,2020-09-28,23.473891,22.083891,23.873891,21.973891,22.830706,-4.456195,-1.03,15590739.0,368515426.75,3.144357,23.113891
000034.SZ,2020-09-29,22.673891,24.153891,24.373891,22.273891,23.65768,9.373348,2.07,24025545.0,587755870.41,4.845498,22.083891
000034.SZ,2020-09-30,24.613891,24.443891,25.123891,23.573891,24.366734,1.200635,0.29,29615359.0,745502781.26,5.964271,24.153891
000034.SZ,2020-10-09,25.893891,26.053891,26.973891,25.693891,26.328333,6.586513,1.61,44443061.0,1205937698.35,8.950439,24.443891
000034.SZ,2020-10-12,26.193891,28.493891,28.743891,26.163891,27.734163,9.365204,2.44,58495323.0,1669472478.06,11.78044,26.053891
000034.SZ,2020-10-13,28.393891,28.183891,28.973891,27.483891,28.204352,-1.087953,-0.31,31970271.0,927472325.14,6.438529,28.493891
000034.SZ,2020-10-14,27.963891,29.003891,31.083891,27.473891,29.082836,2.909463,0.82,55882072.0,1670256186.41,11.254154,28.183891
000034.SZ,2020-10-15,27.293891,26.533891,28.093891,26.473891,27.128521,-8.516099,-2.47,41791845.0,1167439741.79,8.416508,29.003891
000034.SZ,2020-10-16,26.403891,29.263891,29.263891,26.273891,28.110132,10.288729,2.73,43282741.0,1251574206.85,8.716761,26.533891
000034.SZ,2020-10-19,30.193891,29.693891,30.723891,28.993891,29.895802,1.469388,0.43,43824108.0,1345483874.18,8.825787,29.263891
000034.SZ,2020-10-20,29.683891,29.073891,29.863891,28.423891,29.136158,-2.087972,-0.62,23944882.0,716964067.18,4.822287,29.693891
000034.SZ,2020-10-21,29.043891,26.553891,29.043891,26.183891,27.311328,-8.667571,-2.52,40834041.0,1148148584.21,8.223614,29.073891
000034.SZ,2020-10-22,26.803891,26.993891,27.593891,26.253891,26.99795,1.657008,0.44,21326773.0,592970869.42,4.295023,26.553891
000034.SZ,2020-10-23,27.043891,26.373891,27.373891,26.073891,26.597236,-2.296816,-0.62,15010513.0,411338269.55,3.022984,26.993891
000034.SZ,2020-10-26,26.613891,25.603891,26.643891,25.123891,25.806002,-2.919554,-0.77,16794422.0,446935036.68,3.382248,26.373891
000034.SZ,2020-10-27,25.643891,25.673891,26.253891,25.353891,25.752236,0.273396,0.07,11268430.0,299270852.2,2.269362,25.603891
000034.SZ,2020-10-28,25.813891,25.243891,25.823891,24.693891,25.140508,-1.674853,-0.43,13836849.0,359019420.37,2.786619,25.673891
000034.SZ,2020-10-29,24.753891,25.303891,25.613891,24.393891,25.128237,0.237681,0.06,13357690.0,346422956.01,2.69012,25.243891
000034.SZ,2020-10-30,25.303891,24.803891,25.873891,24.803891,25.359419,-1.975981,-0.5,14157712.0,370444017.95,2.851238,25.303891
000034.SZ,2020-11-02,25.143891,25.033891,25.793891,24.193891,24.95193,0.927274,0.23,14622038.0,376635026.79,2.944749,24.803891
000034.SZ,2020-11-03,25.173891,26.073891,26.353891,24.843891,25.839685,4.154368,1.04,17954047.0,478399850.65,3.615786,25.033891
000034.SZ,2020-11-04,26.203891,27.623891,28.013891,25.803891,27.227708,5.944644,1.55,25600322.0,717674741.48,5.155678,26.073891
000034.SZ,2020-11-05,27.633891,28.943891,29.133891,26.793891,27.896741,4.778472,1.32,38901610.0,1116587106.66,7.83444,27.623891
000034.SZ,2020-11-06,29.143891,28.653891,30.073891,28.233891,29.063264,-1.001939,-0.29,34058636.0,1017310103.97,6.859108,28.943891
000034.SZ,2020-11-09,27.723891,27.993891,29.113891,26.513891,27.637525,-2.303352,-0.66,46951218.0,1335463295.62,9.45556,28.653891
000034.SZ,2020-11-10,27.693891,30.873891,30.873891,26.893891,29.498804,10.287959,2.88,77318657.0,2343135209.7,15.571293,27.993891
000034.SZ,2020-11-11,30.193891,32.833891,34.043891,29.303891,32.613234,6.348406,1.96,104190796.0,3481987956.31,20.983104,30.873891
000034.SZ,2020-11-12,31.693891,34.993891,35.853891,31.423891,34.225868,6.578569,2.16,73739997.0,2583257874.07,14.850582,32.833891
000034.SZ,2020-11-13,33.153891,31.413891,33.973891,31.413891,32.350031,-10.230357,-3.58,74502920.0,2470229299.48,15.004228,34.993891
000034.SZ,2020-11-16,30.303891,30.553891,31.393891,28.803891,29.75572,-2.737642,-0.86,62117693.0,1898430322.35,12.509953,31.413891
000034.SZ,2020-11-17,27.413891,27.413891,27.413891,27.413891,27.413891,-10.276924,-3.14,5957900.0,168131938.0,1.199868,30.553891
000034.SZ,2020-11-18,24.623891,24.763891,25.663891,24.593891,24.851299,-9.666632,-2.65,87506563.0,2245191601.07,17.623047,27.413891
000034.SZ,2020-11-19,23.923891,24.083891,24.543891,23.443891,23.902771,-2.745934,-0.68,48760526.0,1204818021.71,9.819938,24.763891
000034.SZ,2020-11-20,24.043891,24.203891,24.283891,23.623891,23.969612,0.498258,0.12,30098349.0,745708320.25,6.061541,24.083891
000034.SZ,2020-11-23,24.193891,23.513891,24.193891,23.443891,23.728929,-2.850781,-0.69,33029045.0,810368870.95,6.651757,24.203891
000034.SZ,2020-11-24,23.243891,23.303891,23.713891,23.073891,23.346376,-0.893089,-0.21,21182755.0,511616176.9,4.266019,23.513891
000034.SZ,2020-11-25,23.293891,22.283891,23.413891,22.253891,22.681116,-4.376952,-1.02,33459983.0,785882155.7,6.738544,23.303891
000034.SZ,2020-11-26,22.613891,23.873891,24.173891,22.463891,23.395924,7.135199,1.59,46406269.0,1123126067.5,9.330976,22.283891
000034.SZ,2020-11-27,23.683891,23.273891,23.683891,23.033891,23.301709,-2.513206,-0.6,22542008.0,543438635.32,4.532554,23.873891
000034.SZ,2020-11-30,23.023891,23.103891,23.643891,22.783891,23.277764,-0.730432,-0.17,17226404.0,414878537.24,3.463731,23.273891
000034.SZ,2020-12-01,22.993891,23.253891,23.493891,22.923891,23.203658,0.649241,0.15,15840070.0,380316396.28,3.184979,23.103891
000034.SZ,2020-12-02,23.293891,24.113891,24.173891,23.293891,23.856586,3.698306,0.86,27160414.0,669849026.0,5.461173,23.253891
000034.SZ,2020-12-03,23.903891,23.793891,24.033891,23.513891,23.726757,-1.327036,-0.32,16378062.0,401800809.88,3.293154,24.113891
000034.SZ,2020-12-04,23.673891,23.463891,23.773891,23.243891,23.437589,-1.386911,-0.33,13297047.0,322369601.13,2.673651,23.793891
000034.SZ,2020-12-07,23.343891,23.253891,23.623891,23.243891,23.397948,-0.894992,-0.21,12342682.0,298742989.28,2.481756,23.463891
000034.SZ,2020-12-08,23.263891,22.773891,23.333891,22.753891,22.913397,-2.064171,-0.48,14205129.0,336938645.84,2.85624,23.253891
000034.SZ,2020-12-09,22.763891,22.513891,23.173891,22.503891,22.74799,-1.141658,-0.26,12446997.0,293177803.33,2.502731,22.773891
000034.SZ,2020-12-10,22.303891,22.043891,22.493891,21.973891,22.202917,-2.0876,-0.47,14349103.0,330158883.09,2.885189,22.513891
000034.SZ,2020-12-11,22.193891,21.573891,22.313891,21.293891,21.6162,-2.13211,-0.47,15670677.0,351372771.14,3.150919,22.043891
000034.SZ,2020-12-14,21.563891,21.693891,21.833891,21.263891,21.619567,0.556228,0.12,9281028.0,208133333.08,1.866146,21.573891
000034.SZ,2020-12-15,21.793891,21.783891,22.063891,21.703891,21.851062,0.414863,0.09,8790183.0,199160683.87,1.767451,21.693891
000034.SZ,2020-12-16,21.793891,21.023891,21.793891,20.953891,21.226067,-3.488817,-0.76,15470184.0,340841830.13,3.110606,21.783891
000034.SZ,2020-12-17,20.803891,21.263891,21.303891,20.453891,20.892223,1.141558,0.24,13051784.0,283201950.27,2.624336,21.023891
000034.SZ,2020-12-18,21.253891,20.823891,21.433891,20.763891,21.039549,-2.069236,-0.44,10922907.0,238618095.51,2.19628,21.263891
000034.SZ,2020-12-21,20.853891,20.953891,21.343891,20.713891,21.032044,0.624283,0.13,10931443.0,238722533.64,2.197997,20.823891
000034.SZ,2020-12-22,20.823891,19.753891,20.833891,19.713891,20.161122,-5.72686,-1.2,23054767.0,483394638.9,4.635646,20.953891
000034.SZ,2020-12-23,19.543891,19.493891,19.793891,19.353891,19.532748,-1.316196,-0.26,14726367.0,299517474.44,2.961046,19.753891
000034.SZ,2020-12-24,19.483891,18.833891,19.543891,18.743891,19.05133,-3.385676,-0.66,14445415.0,286848960.17,2.904555,19.493891
000034.SZ,2020-12-25,19.033891,20.193891,20.643891,18.873891,19.876032,7.221025,1.36,25184639.0,520872257.49,5.063902,18.833891
000034.SZ,2020-12-28,20.203891,20.383891,20.503891,19.563891,20.169868,0.940879,0.19,19001308.0,398570999.72,3.820613,20.193891
000034.SZ,2020-12-29,20.233891,20.613891,21.463891,20.233891,20.973137,1.128342,0.23,17024336.0,370777204.23,3.423101,20.383891
000034.SZ,2020-12-30,20.623891,20.433891,20.843891,20.223891,20.406351,-0.873198,-0.18,10195948.0,216281144.96,2.05011,20.613891
000034.SZ,2020-12-31,20.503891,20.653891,21.153891,20.443891,20.778732,1.076643,0.22,10572267.0,228200708.64,2.12541,20.433891
000034.SZ,2021-01-04,21.473891,21.043891,21.923891,21.003891,21.403329,1.888264,0.39,18393765.0,408515193.35,3.697815,20.653891
000034.SZ,2021-01-05,21.473891,21.343891,21.683891,21.093891,21.373443,1.425592,0.3,15058779.0,333996972.4,3.027362,21.043891
000034.SZ,2021-01-06,21.193891,20.603891,21.193891,20.193891,20.583446,-3.467034,-0.74,17485219.0,374001068.88,3.515165,21.343891
000034.SZ,2021-01-07,20.413891,19.853891,20.593891,19.693891,19.989386,-3.640089,-0.75,14068574.0,292562972.34,2.828295,20.603891
000034.SZ,2021-01-08,19.853891,20.343891,20.543891,19.663891,20.289135,2.46803,0.49,13019054.0,274640122.71,2.617303,19.853891
000034.SZ,2021-01-11,20.193891,19.923891,20.563891,19.793891,20.168099,-2.064502,-0.42,11670030.0,244769643.61,2.3461,20.343891
000034.SZ,2021-01-12,19.933891,19.993891,20.103891,19.493891,19.802296,0.351337,0.07,11470105.0,236380571.53,2.305908,19.923891
000034.SZ,2021-01-13,19.973891,19.573891,20.053891,19.463891,19.629499,-2.100642,-0.42,11342942.0,231799921.53,2.280344,19.993891
000034.SZ,2021-01-14,19.583891,19.943891,20.243891,19.193891,19.74493,1.890273,0.37,11727166.0,241005450.79,2.357587,19.573891
000034.SZ,2021-01-15,19.953891,19.393891,19.983891,19.283891,19.538382,-2.757737,-0.55,10512908.0,213879768.83,2.113477,19.943891
000034.SZ,2021-01-18,19.223891,19.853891,20.013891,19.123891,19.731765,2.371881,0.46,11478354.0,235740987.21,2.307566,19.393891
000034.SZ,2021-01-19,19.943891,19.393891,19.943891,19.353891,19.568999,-2.316926,-0.46,10659213.0,217182617.82,2.142889,19.853891
000034.SZ,2021-01-20,19.413891,19.203891,19.443891,19.093891,19.206718,-0.97969,-0.19,8992895.0,179973256.8,1.807899,19.393891
000034.SZ,2021-01-21,19.373891,19.433891,19.673891,19.203891,19.51092,1.197674,0.23,9914059.0,201424229.9,1.993086,19.203891
000034.SZ,2021-01-22,19.433891,19.053891,19.433891,18.893891,19.019956,-1.955347,-0.38,11074949.0,219572666.06,2.226467,19.433891
000034.SZ,2021-01-25,18.943891,18.393891,19.093891,18.363891,18.614555,-3.46386,-0.66,11742087.0,228039133.02,2.360586,19.053891
000034.SZ,2021-01-26,18.343891,17.933891,18.623891,17.893891,18.167756,-2.50083,-0.46,11303345.0,214468150.98,2.272383,18.393891
000034.SZ,2021-01-27,17.953891,18.133891,18.393891,17.733891,18.123941,1.115207,0.2,9095211.0,172172800.43,1.828468,17.933891
000034.SZ,2021-01-28,17.903891,17.403891,18.243891,17.343891,17.711695,-4.025612,-0.73,9278960.0,171825967.96,1.865408,18.133891
000034.SZ,2021-01-29,17.613891,16.943891,17.683891,16.723891,16.979384,-2.643087,-0.46,11387380.0,202530175.84,2.289277,17.403891
000034.SZ,2021-02-01,16.943891,16.983891,17.173891,16.583891,16.873887,0.236073,0.04,7751257.0,137042195.59,1.558284,16.943891
000034.SZ,2021-02-02,17.023891,17.243891,17.323891,16.823891,17.144609,1.530862,0.26,6889518.0,123671796.29,1.385044,16.983891
000034.SZ,2021-02-03,17.193891,16.793891,17.273891,16.743891,16.944191,-2.60962,-0.45,7102774.0,126076374.45,1.427916,17.243891
000034.SZ,2021-02-04,16.733891,16.203891,16.793891,15.873891,16.228142,-3.513182,-0.59,10111322.0,172238805.6,2.032743,16.793891
000034.SZ,2021-02-05,16.163891,15.813891,16.643891,15.733891,16.192857,-2.406829,-0.39,7491913.0,127354775.59,1.506147,16.203891
000034.SZ,2021-02-08,15.733891,16.033891,16.273891,15.573891,15.961171,1.391182,0.22,6540834.0,109671998.25,1.314945,15.813891
000034.SZ,2021-02-09,15.953891,16.123891,16.193891,15.653891,15.971856,0.561311,0.09,8194361.0,137484705.5,1.647364,16.033891
000034.SZ,2021-02-10,16.093891,16.553891,16.673891,15.933891,16.426825,2.66685,0.43,9875779.0,170188653.63,1.985391,16.123891
000034.SZ,2021-02-18,16.763891,17.803891,18.103891,16.763891,17.589737,7.551095,1.25,15516740.0,285443570.3,3.119429,16.553891
000034.SZ,2021-02-19,17.863891,17.963891,18.013891,17.393891,17.712724,0.89868,0.16,10767506.0,199401649.94,2.16466,17.803891
000034.SZ,2021-02-22,17.953891,17.723891,18.343891,17.713891,18.068632,-1.336013,-0.24,12188437.0,230053593.24,2.450319,17.963891
000034.SZ,2021-02-23,17.673891,17.373891,17.823891,17.243891,17.448818,-1.974736,-0.35,7337933.0,133953436.64,1.475191,17.723891
000034.SZ,2021-02-24,17.433891,17.583891,18.053891,17.293891,17.701818,1.20871,0.21,8991731.0,166418308.0,1.807665,17.373891
000034.SZ,2021-02-25,17.563891,17.163891,17.733891,17.023891,17.226291,-2.38855,-0.42,8016837.0,144562813.53,1.611676,17.583891
000034.SZ,2021-02-26,16.803891,16.923891,17.343891,16.713891,17.022526,-1.398284,-0.24,5762134.0,102730985.7,1.158398,17.163891
000034.SZ,2021-03-01,17.203891,17.683891,17.873891,17.093891,17.58803,4.490693,0.76,9049178.0,166451841.21,1.819214,16.923891
000034.SZ,2021-03-02,17.843891,17.593891,17.953891,17.453891,17.592804,-0.508938,-0.09,6492359.0,119452347.98,1.3052,17.683891
000034.SZ,2021-03-03,17.703891,17.653891,17.793891,17.473891,17.62579,0.341027,0.06,7124030.0,131309403.97,1.432189,17.593891
000034.SZ,2021-03-04,17.593891,17.813891,18.043891,17.493891,17.804288,0.906316,0.16,10664713.0,198474542.96,2.143995,17.653891
000034.SZ,2021-03-05,17.683891,17.913891,18.043891,17.563891,17.870215,0.56136,0.1,8037618.0,150113163.18,1.615853,17.813891
000034.SZ,2021-03-08,18.053891,17.673891,18.253891,17.633891,17.935573,-1.339742,-0.24,9918575.0,185890784.55,1.993994,17.913891
000034.SZ,2021-03-09,17.653891,16.813891,17.653891,16.483891,17.046554,-4.865935,-0.86,10601718.0,189268905.19,2.131331,17.673891
000034.SZ,2021-03-10,16.933891,16.073891,17.073891,16.003891,16.323115,-4.401123,-0.74,10886424.0,186476002.69,2.188567,16.813891
000034.SZ,2021-03-11,16.043891,16.193891,16.343891,15.883891,16.102921,0.746552,0.12,9178865.0,155205710.98,1.845286,16.073891
000034.SZ,2021-03-12,16.353891,16.013891,16.363891,15.853891,16.031284,-1.11153,-0.18,6788311.0,114297464.81,1.364697,16.193891
000034.SZ,2021-03-15,16.043891,15.803891,16.093891,15.723891,15.882321,-1.311362,-0.21,5714348.0,95363496.56,1.148792,16.013891
000034.SZ,2021-03-16,15.903891,16.153891,16.183891,15.813891,16.036614,2.214645,0.35,6415072.0,108047286.43,1.289663,15.803891
000034.SZ,2021-03-17,16.183891,16.203891,16.393891,15.943891,16.190384,0.309523,0.05,5432532.0,92333993.39,1.092136,16.153891
000034.SZ,2021-03-18,16.253891,16.103891,16.313891,16.083891,16.149061,-0.617136,-0.1,4336647.0,73528590.04,0.871824,16.203891
000034.SZ,2021-03-19,16.003891,16.023891,16.223891,15.873891,16.052449,-0.496774,-0.08,4274512.0,72062111.81,0.859332,16.103891
000034.SZ,2021-03-22,16.013891,16.223891,16.313891,15.943891,16.136546,1.248136,0.2,4154343.0,70385602.58,0.835174,16.023891
000034.SZ,2021-03-23,16.193891,16.413891,16.573891,16.153891,16.368741,1.171112,0.19,6433486.0,110494161.46,1.293365,16.223891
000034.SZ,2021-03-24,16.293891,16.513891,16.643891,16.223891,16.455778,0.60924,0.1,6350659.0,109624360.52,1.276713,16.413891
000034.SZ,2021-03-25,16.513891,16.393891,16.583891,16.213891,16.371059,-0.726661,-0.12,5321272.0,91404387.77,1.069769,16.513891
000034.SZ,2021-03-26,16.393891,16.443891,16.493891,16.243891,16.374452,0.304992,0.05,5044300.0,86663907.25,1.014088,16.393891
000034.SZ,2021-03-29,16.483891,16.423891,16.813891,16.413891,16.603229,-0.121626,-0.02,5023507.0,87455933.78,1.009908,16.443891
000034.SZ,2021-03-30,16.393891,16.023891,16.413891,15.883891,16.079673,-2.435477,-0.4,7932437.0,133945402.6,1.594588,16.423891
000034.SZ,2021-03-31,16.293891,17.703891,17.703891,16.273891,17.223677,10.484345,1.68,21933502.0,395456361.27,4.409098,16.023891
000034.SZ,2021-04-01,18.093891,17.473891,18.093891,17.393891,17.645441,-1.299149,-0.23,18786290.0,346636185.88,3.776442,17.703891
000034.SZ,2021-04-02,17.523891,17.193891,17.793891,17.143891,17.411242,-1.602391,-0.28,11543088.0,210284494.52,2.320405,17.473891
000034.SZ,2021-04-06,17.473891,17.403891,17.693891,17.323891,17.498892,1.221364,0.21,8101893.0,148305163.2,1.628652,17.193891
000034.SZ,2021-04-07,17.393891,17.263891,17.433891,17.143891,17.231671,-0.804418,-0.14,7766956.0,140098646.99,1.561323,17.403891
000034.SZ,2021-04-08,17.273891,17.103891,17.313891,16.993891,17.150642,-0.92679,-0.16,6020804.0,108114082.64,1.210309,17.263891
000034.SZ,2021-04-09,17.093891,16.893891,17.153891,16.843891,16.939379,-1.227791,-0.21,6209151.0,110184418.37,1.248171,17.103891
000034.SZ,2021-04-12,16.863891,16.923891,17.243891,16.663891,16.937478,0.177579,0.03,7117473.0,126289507.37,1.430763,16.893891
000034.SZ,2021-04-13,17.083891,16.903891,17.553891,16.733891,17.153533,-0.118176,-0.02,10315346.0,185259922.89,2.073603,16.923891
000034.SZ,2021-04-14,16.803891,16.753891,16.893891,16.143891,16.551365,-0.88737,-0.15,7725165.0,134089352.02,1.552922,16.903891
000034.SZ,2021-04-15,16.683891,16.583891,16.753891,16.403891,16.523818,-1.01469,-0.17,5510322.0,95493478.07,1.107691,16.753891
000034.SZ,2021-04-16,16.513891,16.963891,17.053891,16.433891,16.818517,2.29138,0.38,6510024.0,114736742.1,1.308653,16.583891
000034.SZ,2021-04-19,17.033891,17.343891,17.343891,17.003891,17.212124,2.240052,0.38,8147670.0,146806623.13,1.637854,16.963891
000034.SZ,2021-04-20,17.223891,16.943891,17.323891,16.903891,17.120009,-2.306288,-0.4,7304018.0,130932690.63,1.468262,17.343891
