CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000039.SZ,2021-01-25,11.793333,11.786666,11.979999,11.219999,11.581518,1.550833,0.18,79061963.0,1450176441.35,5.153062,11.606666
000039.SZ,2021-01-26,11.613333,11.066666,11.653333,10.873333,11.245733,-6.108597,-0.72,56283779.0,1004023852.68,3.668437,11.786666
000039.SZ,2021-01-27,10.786666,10.473333,10.979999,10.186666,10.437931,-5.361446,-0.593333,55237950.0,918435685.36,3.600272,11.066666
000039.SZ,2021-01-28,10.14,9.386666,10.159999,9.36,9.617574,-10.375557,-1.086667,64829956.0,998145411.29,4.225455,10.473333
000039.SZ,2021-01-29,9.473333,9.1,9.52,8.606666,9.015568,-3.053977,-0.286667,57104481.0,827635346.44,3.721928,9.386666
000039.SZ,2021-02-01,9.113333,9.226666,9.42,8.733333,9.205896,1.391941,0.126667,33628420.0,496989206.76,2.191817,9.1
000039.SZ,2021-02-02,9.253333,9.0,9.333333,8.893333,9.020515,-2.456647,-0.226667,26950297.0,390800159.93,1.756553,9.226666
000039.SZ,2021-02-03,9.02,8.76,9.06,8.506666,8.753166,-2.666667,-0.24,27888122.0,393215546.98,1.817679,9.0
000039.SZ,2021-02-04,8.686666,8.353333,8.753333,8.22,8.415343,-4.642314,-0.406667,30289908.0,411731165.2,1.974221,8.76
000039.SZ,2021-02-05,8.393333,8.073333,8.54,8.053333,8.275231,-3.351955,-0.28,20094875.0,268926644.72,1.309734,8.353333
000039.SZ,2021-02-08,8.093333,8.133333,8.346666,8.026666,8.192874,0.743187,0.06,18502614.0,245331912.7,1.205954,8.073333
000039.SZ,2021-02-09,8.24,8.74,8.82,8.24,8.591941,7.459017,0.606667,27175161.0,376590977.17,1.771209,8.133333
000039.SZ,2021-02-10,8.68,8.986666,9.0,8.42,8.740418,2.822273,0.246667,21986497.0,309583683.52,1.433025,8.74
000039.SZ,2021-02-18,9.246666,9.22,9.406666,9.0,9.204549,2.596439,0.233333,25514184.0,377018603.8,1.662951,8.986666
000039.SZ,2021-02-19,9.22,9.12,9.42,8.9,9.079983,-1.084599,-0.1,19561667.0,285404228.72,1.274981,9.22
000039.SZ,2021-02-22,9.153333,9.28,9.613333,9.1,9.382112,1.754386,0.16,28276790.0,425372527.9,1.843011,9.12
000039.SZ,2021-02-23,9.153333,9.146666,9.293333,9.033333,9.157214,-1.436782,-0.133333,13378184.0,196737196.71,0.871957,9.28
000039.SZ,2021-02-24,9.2,9.18,9.4,9.046666,9.223651,0.364431,0.033333,14357845.0,212574736.83,0.935809,9.146666
000039.SZ,2021-02-25,9.286666,9.04,9.34,8.973333,9.129654,-1.525054,-0.14,15363857.0,225302994.88,1.001378,9.18
000039.SZ,2021-02-26,8.953333,8.94,9.073333,8.746666,8.927029,-1.106195,-0.1,13840919.0,198763127.5,0.902117,9.04
000039.SZ,2021-03-01,9.0,9.2,9.26,8.986666,9.145414,2.908277,0.26,14593238.0,214347246.66,0.951151,8.94
000039.SZ,2021-03-02,9.293333,8.92,9.346666,8.826666,8.982322,-3.043478,-0.28,15550592.0,224604717.83,1.013549,9.2
000039.SZ,2021-03-03,8.84,9.006666,9.066666,8.786666,8.94999,0.971599,0.086667,12583648.0,181141437.09,0.820171,8.92
000039.SZ,2021-03-04,8.986666,8.84,8.986666,8.72,8.832485,-1.850481,-0.166667,12414650.0,176520527.7,0.809156,9.006666
000039.SZ,2021-03-05,8.726666,8.893333,8.953333,8.72,8.855781,0.603318,0.053333,10014833.0,142748146.12,0.652742,8.84
000039.SZ,2021-03-08,8.893333,8.74,9.14,8.7,8.881506,-1.724138,-0.153333,13516064.0,193175105.75,0.880943,8.893333
000039.SZ,2021-03-09,8.74,8.793333,9.013333,8.546666,8.845583,0.610221,0.053333,17663152.0,251494592.86,1.15124,8.74
000039.SZ,2021-03-10,8.806666,8.606666,8.88,8.566666,8.713999,-2.12282,-0.186667,11829094.0,166092290.91,0.770991,8.793333
000039.SZ,2021-03-11,8.606666,8.753333,8.773333,8.546666,8.659488,1.704105,0.146667,12922829.0,180392775.83,0.842278,8.606666
000039.SZ,2021-03-12,8.753333,8.76,8.846666,8.633333,8.718685,0.076161,0.006667,9304582.0,130711036.13,0.60645,8.753333
000039.SZ,2021-03-15,8.673333,8.986666,9.053333,8.626666,8.895735,2.587519,0.226667,14886721.0,213082621.87,0.970279,8.76
000039.SZ,2021-03-16,8.986666,8.92,9.026666,8.826666,8.918129,-0.74184,-0.066667,9023409.0,129460604.12,0.588123,8.986666
000039.SZ,2021-03-17,8.893333,9.1,9.266666,8.726666,9.092638,2.017937,0.18,15221674.0,222372794.91,0.992111,8.92
000039.SZ,2021-03-18,9.046666,9.173333,9.2,8.926666,9.092536,0.805861,0.073333,14397767.0,210334170.2,0.938411,9.1
000039.SZ,2021-03-19,9.053333,8.913333,9.1,8.86,8.946024,-2.834302,-0.26,12842270.0,184787900.84,0.837027,9.173333
000039.SZ,2021-03-22,8.893333,9.106666,9.286666,8.893333,9.144282,2.169035,0.193333,12217208.0,179427085.12,0.796287,8.913333
000039.SZ,2021-03-23,9.153333,9.06,9.22,8.9,9.014683,-0.512445,-0.046667,12620035.0,182889872.18,0.822543,9.106666
000039.SZ,2021-03-24,9.013333,9.08,9.206666,8.953333,9.084001,0.220751,0.02,11601179.0,169330841.11,0.756136,9.06
000039.SZ,2021-03-25,9.033333,9.026666,9.173333,8.94,9.054112,-0.587372,-0.053333,7552199.0,109893316.59,0.492234,9.08
000039.SZ,2021-03-26,9.12,9.173333,9.286666,9.06,9.207776,1.624815,0.146667,16979462.0,250984715.99,1.106679,9.026666
000039.SZ,2021-03-29,9.24,9.253333,9.313333,9.16,9.223762,0.872093,0.08,13288020.0,196737681.58,0.86608,9.173333
000039.SZ,2021-03-30,9.273333,9.093333,9.286666,8.76,9.0259,-1.729107,-0.16,17562357.0,254809621.82,1.144671,9.253333
000039.SZ,2021-03-31,9.153333,10.013333,10.066666,9.146666,9.832155,10.117302,0.92,54110317.0,850518594.24,3.526776,9.093333
000039.SZ,2021-04-01,10.153333,10.153333,10.799999,10.0,10.307651,1.398136,0.14,48887177.0,803288533.61,3.186345,10.013333
000039.SZ,2021-04-02,10.373333,9.78,10.419999,9.693333,9.893376,-3.676953,-0.373333,30515570.0,482453134.2,1.988929,10.153333
000039.SZ,2021-04-06,9.82,9.68,9.9,9.5,9.610727,-1.022495,-0.1,19882208.0,305909461.68,1.295873,9.78
000039.SZ,2021-04-07,10.313333,10.293333,10.666666,10.159999,10.406261,6.336088,0.613333,58841793.0,975561132.9,3.835162,9.68
000039.SZ,2021-04-08,10.253333,10.14,10.253333,9.82,10.111835,-1.489637,-0.153333,30687869.0,495233256.14,2.000159,10.293333
000039.SZ,2021-04-09,10.086666,10.853333,10.866666,10.026666,10.557559,7.034846,0.713333,52515973.0,882601235.42,3.422861,10.14
000039.SZ,2021-04-12,10.806666,10.399999,10.833333,10.259999,10.47765,-4.176904,-0.453333,35916256.0,599315732.92,2.340932,10.853333
000039.SZ,2021-04-13,10.359999,10.546666,10.839999,10.159999,10.568189,1.410256,0.146667,28265688.0,475493448.97,1.842287,10.399999
000039.SZ,2021-04-14,10.486666,10.639999,10.739999,10.406666,10.574215,0.884956,0.093333,18857395.0,317394904.36,1.229078,10.546666
000039.SZ,2021-04-15,10.286666,10.366666,10.419999,9.9,10.222399,-2.568922,-0.273333,23110133.0,376778356.88,1.506261,10.639999
000039.SZ,2021-04-16,10.353333,10.299999,10.519999,10.1,10.268225,-0.643087,-0.066667,20084334.0,328827501.65,1.309047,10.366666
000039.SZ,2021-04-19,10.353333,10.173333,10.393333,10.126666,10.208096,-1.229773,-0.126667,16867931.0,274646105.7,1.09941,10.299999
000039.SZ,2021-04-20,10.199999,9.993333,10.226666,9.98,10.088764,-1.769332,-0.18,17525554.0,282216574.79,1.142272,10.173333
000039.SZ,2021-04-21,9.953333,10.006666,10.113333,9.906666,10.012494,0.133422,0.013333,13109043.0,209597112.67,0.854415,9.993333
000039.SZ,2021-04-22,10.04,9.993333,10.286666,9.973333,10.099101,-0.133245,-0.013333,15462594.0,249236166.66,1.007813,10.006666
000039.SZ,2021-04-23,9.94,9.86,9.973333,9.726666,9.852331,-1.334223,-0.133333,13607998.0,214305509.1,0.886936,9.993333
000039.SZ,2021-04-26,9.893333,9.893333,10.126666,9.846666,9.975659,0.338066,0.033333,15787386.0,251548149.74,1.028983,9.86
000039.SZ,2021-04-27,9.786666,9.926666,9.986666,9.653333,9.813759,0.336927,0.033333,15914583.0,249709986.53,1.037273,9.893333
000039.SZ,2021-04-28,10.02,9.76,10.033333,9.633333,9.773263,-1.678979,-0.166667,16029447.0,250538574.91,1.04476,9.926666
000039.SZ,2021-04-29,9.753333,10.053333,10.14,9.753333,10.018417,3.005465,0.293333,18988995.0,303778835.41,1.237656,9.76
000039.SZ,2021-04-30,10.1,10.126666,10.273333,10.053333,10.16585,0.729443,0.073333,18663382.0,302697207.19,1.216433,10.053333
000039.SZ,2021-05-06,10.226666,10.173333,10.426666,9.98,10.205899,0.46083,0.046667,19113497.0,311145733.38,1.24577,10.126666
000039.SZ,2021-05-07,10.146666,10.333333,10.646666,10.093333,10.386213,1.572739,0.16,30951159.0,512220652.24,2.01732,10.173333
000039.SZ,2021-05-10,10.466666,10.706666,10.753333,10.173333,10.595035,3.612903,0.373333,30413108.0,512842653.3,1.982251,10.333333
000039.SZ,2021-05-11,10.719999,10.486666,10.746666,10.219999,10.455171,-2.054795,-0.22,22629790.0,376848396.89,1.474953,10.706666
000039.SZ,2021-05-12,10.319999,10.426666,10.573333,10.319999,10.443321,-0.572155,-0.06,14921265.0,248214974.71,0.972531,10.486666
000039.SZ,2021-05-13,10.313333,10.046666,10.379999,10.04,10.189546,-3.644501,-0.38,16855489.0,273974510.77,1.098599,10.426666
000039.SZ,2021-05-14,10.053333,10.02,10.133333,9.806666,9.96869,-0.265428,-0.026667,17301231.0,275488116.1,1.127651,10.046666
000039.SZ,2021-05-17,10.033333,10.14,10.399999,9.986666,10.178889,1.197605,0.12,20590433.0,334354320.63,1.342033,10.02
000039.SZ,2021-05-18,10.166666,10.173333,10.273333,9.906666,10.097918,0.328731,0.033333,12672230.0,204236773.63,0.825944,10.14
000039.SZ,2021-05-19,10.253333,10.1,10.259999,10.06,10.132975,-0.720839,-0.073333,9199958.0,148758384.82,0.59963,10.173333
000039.SZ,2021-05-20,10.06,9.946666,10.179999,9.853333,9.973761,-1.518152,-0.153333,13561148.0,216037787.51,0.883882,10.1
000039.SZ,2021-05-21,9.986666,10.246666,10.346666,9.926666,10.164299,3.016086,0.3,20673556.0,335251658.06,1.347451,9.946666
000039.SZ,2021-05-24,10.259999,9.88,10.346666,9.853333,9.937619,-3.5784,-0.366667,22484583.0,356974894.61,1.465489,10.246666
000039.SZ,2021-05-25,9.893333,9.94,10.06,9.486666,9.800648,0.607287,0.06,21311173.0,333966825.93,1.389009,9.88
000039.SZ,2021-05-26,9.906666,9.8,10.013333,9.753333,9.858451,-1.408451,-0.14,14305921.0,225428091.38,0.932424,9.94
000039.SZ,2021-05-27,9.753333,9.686666,9.82,9.58,9.66487,-1.156463,-0.113333,19170787.0,296520421.61,1.249504,9.8
000039.SZ,2021-05-28,9.706666,9.826666,9.886666,9.686666,9.774205,1.445286,0.14,17274911.0,270029456.98,1.125936,9.686666
000039.SZ,2021-05-31,9.886666,9.58,9.893333,9.56,9.641008,-2.510176,-0.246667,16785612.0,259027388.14,1.094044,9.826666
000039.SZ,2021-06-01,9.58,9.306666,9.606666,9.26,9.341461,-2.853166,-0.273333,22759090.0,340981046.86,1.483381,9.58
000039.SZ,2021-06-02,9.346666,9.38,9.606666,9.3,9.438847,0.787966,0.073333,19305243.0,292054954.05,1.258268,9.306666
000039.SZ,2021-06-03,9.5,9.5,9.653333,9.386666,9.529901,1.279318,0.12,17394273.0,265521012.41,1.133716,9.38
000039.SZ,2021-06-04,9.54,9.38,9.58,9.293333,9.360985,-1.263158,-0.12,12680967.0,190360065.81,0.826514,9.5
000039.SZ,2021-06-07,9.573333,9.953333,10.026666,9.566666,9.883308,6.112296,0.573333,37396146.0,590670735.47,2.437388,9.38
000039.SZ,2021-06-08,9.886666,10.1,10.353333,9.846666,10.152841,1.473543,0.146667,31160082.0,504770318.56,2.030937,9.953333
000039.SZ,2021-06-09,10.219999,10.02,10.279999,9.84,9.988301,-0.792079,-0.08,17826787.0,284380979.26,1.161906,10.1
000039.SZ,2021-06-10,10.126666,10.419999,10.553333,10.046666,10.332834,3.992016,0.4,39533871.0,651093257.55,2.576719,10.02
000039.SZ,2021-06-11,10.386666,10.113333,10.439999,9.926666,10.104263,-2.943058,-0.306667,32098028.0,517625492.15,2.09207,10.419999
000039.SZ,2021-06-15,10.106666,9.94,10.346666,9.92,10.111141,-1.713909,-0.173333,24135213.0,389462977.32,1.573073,10.113333
000039.SZ,2021-06-16,10.0,9.8,10.08,9.74,9.89345,-1.408451,-0.14,17503719.0,276736886.55,1.140849,9.94
000039.SZ,2021-06-17,9.833333,10.293333,10.446666,9.8,10.258262,5.034014,0.493333,31095664.0,508644016.6,2.026738,9.8
000039.SZ,2021-06-18,10.293333,10.279999,10.353333,10.14,10.23552,-0.129534,-0.013333,18828734.0,307346717.9,1.22721,10.293333
000039.SZ,2021-06-21,10.199999,10.679999,10.719999,10.06,10.508009,3.891051,0.4,32602949.0,545513014.36,2.124979,10.279999
000039.SZ,2021-06-22,10.726666,11.133333,11.446666,10.619999,11.106801,4.244694,0.453333,39817086.0,701983289.99,2.595179,10.679999
000039.SZ,2021-06-23,10.993333,11.206666,11.413333,10.939999,11.233816,0.658683,0.073333,35336921.0,629729547.24,2.303173,11.133333
000039.SZ,2021-06-24,11.219999,11.266666,11.539999,11.039999,11.269374,0.535396,0.06,24730562.0,442035585.27,1.611877,11.206666
000039.SZ,2021-06-25,11.313333,11.466666,11.573333,11.139999,11.434473,1.775148,0.2,25909910.0,469531892.95,1.688744,11.266666
000039.SZ,2021-06-28,11.493333,11.499999,11.559999,11.086666,11.333939,0.290698,0.033333,25617495.0,460369660.45,1.669685,11.466666
000039.SZ,2021-06-29,11.533333,11.399999,11.566666,11.219999,11.356543,-0.869565,-0.1,20793641.0,374385659.65,1.355278,11.499999
000039.SZ,2021-06-30,11.406666,11.473333,11.686666,11.153333,11.452033,0.643275,0.073333,22481352.0,407992711.42,1.465279,11.399999
000039.SZ,2021-07-01,11.479999,11.153333,11.779999,11.086666,11.430511,-2.789076,-0.32,23421927.0,424306171.26,1.526583,11.473333
000039.SZ,2021-07-02,11.079999,12.073333,12.206666,11.019999,11.726907,8.248655,0.92,59930559.0,1112332790.28,3.906125,11.153333
000039.SZ,2021-07-05,12.053333,11.866666,12.366666,11.766666,11.979132,-1.711761,-0.206667,37085137.0,702344225.52,2.417117,12.073333
000039.SZ,2021-07-06,11.886666,11.626666,11.959999,11.286666,11.553794,-2.022472,-0.24,35261668.0,645312902.93,2.298268,11.866666
000039.SZ,2021-07-07,11.419999,11.553333,11.666666,11.273333,11.492939,-0.630734,-0.073333,21103578.0,384283679.48,1.375479,11.626666
000039.SZ,2021-07-08,11.553333,10.899999,11.553333,10.839999,11.070007,-5.654934,-0.653333,37471109.0,658555152.18,2.442274,11.553333
000039.SZ,2021-07-09,10.759999,10.659999,10.993333,10.586666,10.729765,-2.201835,-0.24,23509180.0,401175893.22,1.53227,10.899999
000039.SZ,2021-07-12,10.753333,10.613333,10.886666,10.579999,10.691325,-0.437774,-0.046667,24110421.0,410045641.31,1.571457,10.659999
000039.SZ,2021-07-13,10.639999,10.899999,10.939999,10.486666,10.81696,2.701005,0.286667,24522655.0,421677872.64,1.598326,10.613333
000039.SZ,2021-07-14,10.953333,10.633333,10.973333,10.419999,10.608935,-2.446483,-0.266667,23787400.0,401612280.95,1.550404,10.899999
000039.SZ,2021-07-15,10.806666,10.746666,11.019999,10.593333,10.801237,1.065831,0.113333,42999586.0,738382686.49,2.802606,10.633333
000039.SZ,2021-07-16,10.746666,10.679999,10.946666,10.559999,10.778691,-0.620347,-0.066667,31103743.0,533057085.43,2.027265,10.746666
000039.SZ,2021-07-19,10.693333,10.653333,10.899999,10.519999,10.670427,-0.249688,-0.026667,24277927.0,412133395.01,1.582375,10.679999
000039.SZ,2021-07-20,10.646666,10.713333,10.719999,10.206666,10.525019,0.563204,0.06,26784032.0,441334658.38,1.745717,10.653333
000039.SZ,2021-07-21,10.659999,10.773333,10.799999,10.633333,10.721711,0.56005,0.06,17153839.0,287713930.09,1.118045,10.713333
000039.SZ,2021-07-22,10.779999,10.926666,10.973333,10.633333,10.877893,1.423267,0.153333,18394044.0,312824566.48,1.198878,10.773333
000039.SZ,2021-07-23,10.906666,10.666666,10.906666,10.606666,10.741649,-2.3795,-0.26,18153700.0,305027064.46,1.183213,10.926666
000039.SZ,2021-07-26,10.699999,10.466666,10.779999,10.393333,10.568056,-1.875,-0.2,17287963.0,285978960.99,1.126786,10.666666
000039.SZ,2021-07-27,10.466666,10.053333,10.693333,10.033333,10.352001,-3.949045,-0.413333,21692198.0,351804106.35,1.413844,10.466666
000039.SZ,2021-07-28,9.933333,10.106666,10.279999,9.846666,10.062751,0.530504,0.053333,17220896.0,271816802.72,1.122415,10.053333
000039.SZ,2021-07-29,10.286666,10.16,10.373333,10.113333,10.220052,0.527704,0.053333,15778184.0,252767761.36,1.028383,10.106666
000039.SZ,2021-07-30,10.173333,9.98,10.299999,9.806666,10.011732,-1.771654,-0.18,14598529.0,229307837.53,0.951496,10.16
000039.SZ,2021-08-02,9.973333,10.339999,10.459999,9.746666,10.248582,3.607214,0.36,21167433.0,340009799.51,1.379641,9.98
000039.SZ,2021-08-03,10.339999,10.473333,10.566666,10.226666,10.404778,1.289491,0.133333,15921185.0,259470230.17,1.037703,10.339999
000039.SZ,2021-08-04,10.473333,10.486666,10.593333,10.373333,10.505526,0.127307,0.013333,12980094.0,213500343.07,0.84601,10.473333
000039.SZ,2021-08-05,10.446666,10.406666,10.553333,10.373333,10.450901,-0.762874,-0.08,11312850.0,185150095.3,0.737343,10.486666
000039.SZ,2021-08-06,10.453333,10.853333,10.866666,10.346666,10.711348,4.292121,0.446667,20658368.0,346172745.67,1.346461,10.406666
000039.SZ,2021-08-09,10.806666,10.779999,10.979999,10.746666,10.853975,-0.675676,-0.073333,16264871.0,276030527.03,1.060104,10.853333
000039.SZ,2021-08-10,10.773333,10.873333,10.933333,10.773333,10.845357,0.865801,0.093333,13390498.0,227076547.88,0.872759,10.779999
000039.SZ,2021-08-11,10.913333,11.033333,11.206666,10.886666,11.089881,1.47149,0.16,21123178.0,365955320.6,1.376756,10.873333
000039.SZ,2021-08-12,11.199999,11.353333,11.406666,11.033333,11.27121,2.900302,0.32,22440721.0,394885228.36,1.46263,11.033333
000039.SZ,2021-08-13,11.346666,11.306666,11.673333,11.213333,11.411122,-0.411039,-0.046667,25863744.0,460547511.67,1.685735,11.353333
000039.SZ,2021-08-16,11.359999,11.333333,11.506666,11.146666,11.341243,0.235849,0.026667,16992352.0,300796332.26,1.107519,11.306666
000039.SZ,2021-08-17,11.406666,11.239999,11.566666,11.186666,11.388744,-0.823529,-0.093333,16993979.0,302035965.96,1.107625,11.333333
000039.SZ,2021-08-18,11.133333,11.173333,11.406666,11.106666,11.227505,-0.59312,-0.066667,14420716.0,252813297.02,0.939906,11.239999
000039.SZ,2021-08-19,11.206666,11.013333,11.279999,10.946666,11.075836,-1.431981,-0.16,13742162.0,237791004.95,0.89568,11.173333
000039.SZ,2021-08-20,11.026666,11.146666,11.179999,10.853333,11.052777,1.210654,0.133333,13630492.0,235387224.76,0.888402,11.013333
000039.SZ,2021-08-23,11.139999,11.433333,11.579999,11.126666,11.419551,2.57177,0.286667,17216402.0,306784712.03,1.122122,11.146666
000039.SZ,2021-08-24,11.473333,11.486666,11.653333,11.426666,11.510248,0.466472,0.053333,15516998.0,278613476.99,1.011359,11.433333
000039.SZ,2021-08-25,11.506666,11.773333,11.793333,11.413333,11.63564,2.495647,0.286667,23235374.0,421570105.26,1.514424,11.486666
000039.SZ,2021-08-26,11.873333,11.659999,11.959999,11.546666,11.661858,-0.962627,-0.113333,19260924.0,350217290.89,1.255379,11.773333
000039.SZ,2021-08-27,11.599999,11.853333,11.873333,11.573333,11.753517,1.65809,0.193333,17214888.0,315381496.19,1.122024,11.659999
000039.SZ,2021-08-30,12.073333,11.919999,12.306666,11.659999,11.989887,0.56243,0.066667,34123699.0,637254309.43,2.224098,11.853333
000039.SZ,2021-08-31,11.906666,11.759999,12.119999,11.673333,11.85601,-1.342282,-0.16,29490434.0,544806742.0,1.922113,11.919999
000039.SZ,2021-09-01,11.766666,12.193333,12.513333,11.719999,12.195853,3.684807,0.433333,42490044.0,806621636.1,2.769396,11.759999
000039.SZ,2021-09-02,12.326666,12.173333,12.326666,11.879999,12.128427,-0.164024,-0.02,32089773.0,605939696.15,2.091532,12.193333
000039.SZ,2021-09-03,12.239999,12.926666,13.053333,12.079999,12.783876,6.18839,0.753333,60714640.0,1206145818.44,3.957229,12.173333
000039.SZ,2021-09-06,13.073333,12.046666,13.133333,11.746666,12.302365,-6.807633,-0.88,65809412.0,1259825659.96,4.289294,12.926666
000039.SZ,2021-09-07,12.046666,12.279999,12.639999,11.793333,12.363574,1.936912,0.233333,49570246.0,953501594.74,3.230865,12.046666
000039.SZ,2021-09-08,12.339999,13.553333,13.553333,12.126666,13.189679,10.369164,1.273333,84533602.0,1730784930.51,5.50969,12.279999
000039.SZ,2021-09-09,13.639999,13.873333,13.899999,13.173333,13.582367,2.361043,0.32,83170441.0,1751864841.19,5.420843,13.553333
000039.SZ,2021-09-10,13.753333,13.506666,14.219999,13.486666,13.717239,-2.64296,-0.366667,56416938.0,1199754657.38,3.677116,13.873333
000039.SZ,2021-09-13,13.406666,13.979999,14.053333,13.279999,13.762203,3.504442,0.473333,57520743.0,1227107552.34,3.749059,13.506666
000039.SZ,2021-09-14,13.993333,13.199999,14.006666,13.146666,13.437942,-5.579399,-0.78,47497097.0,990167874.62,3.095743,13.979999
000039.SZ,2021-09-15,13.073333,13.193333,13.439999,13.073333,13.235576,-0.050505,-0.006667,29719697.0,610542601.92,1.937056,13.199999
000039.SZ,2021-09-16,13.199999,12.753333,13.433333,12.739999,12.984157,-3.335018,-0.44,34442546.0,694576532.7,2.24488,13.193333
000039.SZ,2021-09-17,12.766666,12.873333,13.006666,12.633333,12.821554,0.94093,0.12,24750006.0,493077847.05,1.613144,12.753333
000039.SZ,2021-09-22,12.686666,13.166666,13.226666,12.659999,13.035297,2.278612,0.293333,25380057.0,513767142.59,1.654209,12.873333
000039.SZ,2021-09-23,13.099999,13.053333,13.286666,12.919999,13.094743,-0.86076,-0.113333,24477745.0,497684340.15,1.595399,13.166666
000039.SZ,2021-09-24,13.073333,12.653333,13.146666,12.573333,12.83938,-3.064351,-0.4,23389821.0,466605198.16,1.52449,13.053333
000039.SZ,2021-09-27,12.639999,12.006666,12.993333,11.646666,12.143335,-5.110643,-0.646667,45489000.0,859969693.29,2.96486,12.653333
000039.SZ,2021-09-28,11.939999,11.673333,12.266666,11.559999,11.817938,-2.776235,-0.333333,40946689.0,754111425.26,2.668803,12.006666
000039.SZ,2021-09-29,11.673333,11.253333,11.819999,11.166666,11.453113,-3.597944,-0.42,30893218.0,552051631.16,2.013543,11.673333
000039.SZ,2021-09-30,11.313333,11.426666,11.499999,11.286666,11.39443,1.540284,0.173333,19913755.0,354099342.93,1.297929,11.253333
000039.SZ,2021-10-08,11.513333,11.106666,11.573333,10.959999,11.165735,-2.800467,-0.32,24596625.0,428930775.47,1.603147,11.426666
000039.SZ,2021-10-11,11.233333,10.886666,11.233333,10.793333,10.914583,-1.980792,-0.22,20413370.0,348290383.46,1.330493,11.106666
000039.SZ,2021-10-12,10.873333,10.633333,10.906666,10.513333,10.687406,-2.327006,-0.253333,24382342.0,407699819.56,1.58918,10.886666
000039.SZ,2021-10-13,10.706666,10.733333,10.786666,10.579999,10.687567,0.940439,0.1,13006972.0,217494148.11,0.847762,10.633333
000039.SZ,2021-10-14,11.273333,11.099999,11.413333,10.919999,11.105138,3.416149,0.366667,27095957.0,470052728.26,1.766047,10.733333
000039.SZ,2021-10-15,11.033333,11.219999,11.379999,10.993333,11.205584,1.081081,0.12,24144022.0,422481193.2,1.573647,11.099999
000039.SZ,2021-10-18,11.206666,11.133333,11.326666,10.939999,11.148068,-0.77243,-0.086667,16040524.0,279299245.68,1.045482,11.219999
000039.SZ,2021-10-19,11.206666,11.299999,11.326666,11.086666,11.238416,1.497006,0.166667,17476620.0,306673167.46,1.139083,11.133333
