CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000411.SZ,2021-05-11,11.794846,11.686512,11.978179,11.403179,11.638676,-2.367059,-0.283333,6066861.0,87257209.84,2.926261,11.969846
000411.SZ,2021-05-12,11.569846,11.836512,11.944846,11.411512,11.689798,1.283531,0.15,5123763.0,74007338.61,2.471371,11.686512
000411.SZ,2021-05-13,11.769846,12.336512,12.569846,11.611512,12.167589,4.224217,0.5,10046068.0,150864739.7,4.845572,11.836512
000411.SZ,2021-05-14,12.236512,12.453179,12.969846,12.086512,12.366022,0.945702,0.116667,10069307.0,153611418.64,4.856781,12.336512
000411.SZ,2021-05-17,12.278179,12.078179,12.369846,11.986512,12.152478,-3.011279,-0.375,6377186.0,95652425.56,3.075941,12.453179
000411.SZ,2021-05-18,11.978179,11.878179,12.203179,11.819846,11.922477,-1.655879,-0.2,4832800.0,71154077.0,2.33103,12.078179
000411.SZ,2021-05-19,11.911512,11.886512,12.119846,11.694846,11.883595,0.070157,0.008333,4040249.0,59296710.46,1.948754,11.878179
000411.SZ,2021-05-20,11.853179,11.586512,11.936512,11.569846,11.715558,-2.523869,-0.3,4029901.0,58332229.5,1.943763,11.886512
000411.SZ,2021-05-21,11.736512,11.711512,11.853179,11.636512,11.737876,1.078841,0.125,2835300.0,41116491.0,1.367565,11.586512
000411.SZ,2021-05-24,11.736512,11.578179,11.861512,11.494846,11.605785,-1.138481,-0.133333,2675995.0,38382137.35,1.290727,11.711512
000411.SZ,2021-05-25,11.653179,11.919846,11.953179,11.653179,11.868076,2.950953,0.341667,5134956.0,75267549.06,2.47677,11.578179
000411.SZ,2021-05-26,11.861512,11.811512,11.994846,11.678179,11.800109,-0.908848,-0.108333,3803678.0,55443612.56,1.834648,11.919846
000411.SZ,2021-05-27,11.757346,11.882346,11.940679,11.640679,11.79721,0.564222,0.066667,3400001.0,49326661.5,1.63994,11.815679
000411.SZ,2021-05-28,11.849012,11.499012,11.857346,11.399012,11.610977,-3.226075,-0.383333,5350100.0,76422741.88,2.580542,11.882346
000411.SZ,2021-05-31,11.540679,11.574012,11.699012,11.424012,11.591815,0.65223,0.075,3269751.0,46631105.71,1.577116,11.499012
000411.SZ,2021-06-01,11.524012,11.540679,11.615679,11.399012,11.506725,-0.288002,-0.033333,3144000.0,44516698.0,1.516462,11.574012
000411.SZ,2021-06-02,11.624012,12.057346,12.090679,11.582346,11.951152,4.476917,0.516667,9097479.0,133665329.02,4.388034,11.540679
000411.SZ,2021-06-03,11.957346,11.732346,12.074012,11.707346,11.85784,-2.695452,-0.325,5518511.0,80463165.49,2.661772,12.057346
000411.SZ,2021-06-04,11.415679,11.515679,11.615679,11.415679,11.509752,-1.846746,-0.216667,3906178.0,55322758.74,1.884087,11.732346
000411.SZ,2021-06-07,11.515679,11.540679,11.590679,11.457346,11.525875,0.217095,0.025,2375400.0,33688481.0,1.145739,11.515679
000411.SZ,2021-06-08,11.507346,11.540679,11.624012,11.507346,11.539314,0.0,0.0,2300771.0,32667179.07,1.109743,11.540679
000411.SZ,2021-06-09,11.607346,11.482346,11.615679,11.440679,11.477936,-0.505458,-0.058333,2274500.0,32126650.0,1.097071,11.540679
000411.SZ,2021-06-10,11.449012,11.165679,11.482346,11.124012,11.258245,-2.757857,-0.316667,4666700.0,64685495.29,2.250914,11.482346
000411.SZ,2021-06-11,11.274012,10.932346,11.274012,10.915679,11.062564,-2.089737,-0.233333,2964018.0,40388486.78,1.42965,11.165679
000411.SZ,2021-06-15,10.940679,10.782346,11.065679,10.740679,10.86124,-1.372075,-0.15,1960000.0,26233959.0,0.945377,10.932346
000411.SZ,2021-06-16,10.815679,10.665679,10.865679,10.649012,10.730538,-1.082016,-0.116667,1744200.0,23071982.0,0.841289,10.782346
000411.SZ,2021-06-17,10.699012,10.657346,10.724012,10.540679,10.637602,-0.078132,-0.008333,1697100.0,22259685.0,0.818571,10.665679
000411.SZ,2021-06-18,10.665679,10.799012,10.832346,10.557346,10.73683,1.329287,0.141667,1781300.0,23576184.0,0.859184,10.657346
000411.SZ,2021-06-21,10.840679,10.974012,11.007346,10.765679,10.893795,1.620519,0.175,1921661.0,25795875.29,0.926885,10.799012
000411.SZ,2021-06-22,10.974012,10.890679,11.024012,10.840679,10.878978,-0.75937,-0.083333,1648000.0,22093019.0,0.794888,10.974012
000411.SZ,2021-06-23,10.974012,10.865679,10.999012,10.724012,10.855093,-0.229554,-0.025,2011500.0,26908432.0,0.970217,10.890679
000411.SZ,2021-06-24,10.807346,10.707346,10.857346,10.674012,10.715382,-1.457188,-0.158333,1855634.0,24512264.62,0.895038,10.865679
000411.SZ,2021-06-25,10.732346,10.790679,10.815679,10.599012,10.711108,0.778282,0.083333,1723500.0,22757982.0,0.831305,10.707346
000411.SZ,2021-06-28,10.782346,10.857346,10.932346,10.724012,10.851303,0.617817,0.066667,1561200.0,20877536.0,0.753022,10.790679
000411.SZ,2021-06-29,10.840679,10.682346,10.849012,10.649012,10.727346,-1.611812,-0.175,1486501.0,19657489.16,0.716992,10.857346
000411.SZ,2021-06-30,10.707346,10.724012,10.749012,10.632346,10.685611,0.390052,0.041667,1194800.0,15740198.0,0.57629,10.682346
000411.SZ,2021-07-01,10.724012,10.924012,11.090679,10.690679,10.958075,1.864974,0.2,4068088.0,54922749.24,1.962168,10.724012
000411.SZ,2021-07-02,10.832346,10.682346,10.940679,10.632346,10.718116,-2.212252,-0.241667,2253400.0,29774003.0,1.086886,10.924012
000411.SZ,2021-07-05,10.640679,10.640679,10.682346,10.565679,10.617962,-0.390052,-0.041667,1485888.0,19454343.64,0.716691,10.682346
000411.SZ,2021-07-06,10.590679,10.632346,10.674012,10.590679,10.625166,-0.078316,-0.008333,1305926.0,17109438.22,0.62989,10.640679
000411.SZ,2021-07-07,10.607346,10.649012,10.690679,10.557346,10.63652,0.156754,0.016667,1268700.0,16639011.54,0.611934,10.632346
000411.SZ,2021-07-08,10.582346,10.582346,10.640679,10.549012,10.577591,-0.626036,-0.066667,2021488.0,26368883.64,0.975028,10.649012
000411.SZ,2021-07-09,10.590679,10.432346,10.590679,10.399012,10.437163,-1.417455,-0.15,2292800.0,29521591.0,1.10589,10.582346
000411.SZ,2021-07-12,10.457346,10.540679,10.574012,10.424012,10.503754,1.038437,0.108333,1635478.0,21188745.24,0.788843,10.432346
000411.SZ,2021-07-13,10.557346,10.640679,10.640679,10.415679,10.540589,0.948705,0.1,1970320.0,25613948.0,0.950348,10.540679
000411.SZ,2021-07-14,10.657346,10.590679,10.690679,10.565679,10.635217,-0.469895,-0.05,1492849.0,19576393.94,0.720048,10.640679
000411.SZ,2021-07-15,10.582346,10.432346,10.590679,10.274012,10.406186,-1.495025,-0.158333,2113300.0,27131830.51,1.019312,10.590679
000411.SZ,2021-07-16,10.374012,10.440679,10.540679,10.299012,10.402296,0.07988,0.008333,1569948.0,20148618.41,0.757236,10.432346
000411.SZ,2021-07-19,10.407346,10.299012,10.407346,10.249012,10.308207,-1.356872,-0.141667,1370351.0,17432280.7,0.660964,10.440679
000411.SZ,2021-07-20,10.299012,10.349012,10.474012,10.290679,10.370969,0.485483,0.05,1287100.0,16470180.0,0.620809,10.299012
000411.SZ,2021-07-21,10.365679,10.349012,10.399012,10.299012,10.334841,0.0,0.0,1476874.0,18834566.24,0.712343,10.349012
000411.SZ,2021-07-22,10.315679,10.257346,10.332346,10.199012,10.250176,-0.885753,-0.091667,1681151.0,21268907.96,0.810872,10.349012
000411.SZ,2021-07-23,10.257346,9.974012,10.282346,9.965679,10.04551,-2.762248,-0.283333,2507040.0,31101829.8,1.209225,10.257346
000411.SZ,2021-07-26,9.932346,9.832346,9.965679,9.565679,9.809929,-1.420358,-0.141667,1923601.0,23320007.24,0.927814,9.974012
000411.SZ,2021-07-27,9.832346,9.490679,9.874012,9.474012,9.654403,-3.474925,-0.341667,1976000.0,23586463.0,0.953087,9.832346
000411.SZ,2021-07-28,9.490679,9.832346,10.115679,9.049012,9.577964,3.600023,0.341667,3609275.0,42750929.11,1.740868,9.490679
000411.SZ,2021-07-29,9.832346,9.807346,9.915679,9.740679,9.825762,-0.254263,-0.025,1917700.0,23284905.0,0.924968,9.832346
000411.SZ,2021-07-30,9.749012,9.940679,10.015679,9.590679,9.842796,1.359525,0.133333,2313200.0,28134388.0,1.11573,9.807346
000411.SZ,2021-08-02,9.957346,10.040679,10.199012,9.940679,10.056174,1.005967,0.1,2060554.0,25589184.04,0.993871,9.940679
000411.SZ,2021-08-03,10.040679,10.674012,10.957346,9.940679,10.50684,6.307674,0.633333,6801883.0,88148276.26,3.280764,10.040679
000411.SZ,2021-08-04,10.474012,10.615679,10.624012,10.324012,10.434062,-0.546499,-0.058333,3927015.0,50548769.66,1.894124,10.674012
000411.SZ,2021-08-05,10.540679,10.474012,10.874012,10.415679,10.626163,-1.334504,-0.141667,3014318.0,39495345.66,1.453901,10.615679
000411.SZ,2021-08-06,10.290679,10.199012,10.365679,10.107346,10.185156,-2.625546,-0.275,2745600.0,34521449.4,1.32429,10.474012
000411.SZ,2021-08-09,10.240679,10.240679,10.257346,10.099012,10.195073,0.408536,0.041667,1547900.0,19480743.0,0.746601,10.199012
000411.SZ,2021-08-10,10.215679,10.215679,10.257346,10.157346,10.200258,-0.244124,-0.025,1393200.0,17542471.0,0.671985,10.240679
000411.SZ,2021-08-11,10.182346,10.040679,10.182346,10.007346,10.078616,-1.713053,-0.175,2099574.0,26130298.64,1.012691,10.215679
000411.SZ,2021-08-12,9.990679,9.965679,10.107346,9.957346,10.018832,-0.746961,-0.075,1911748.0,23655554.8,0.922097,10.040679
000411.SZ,2021-08-13,9.999012,9.849012,9.999012,9.807346,9.880502,-1.170685,-0.116667,1985300.0,24236121.0,0.957573,9.965679
000411.SZ,2021-08-16,9.915679,10.024012,10.074012,9.899012,10.012387,1.776828,0.175,1597824.0,19758770.68,0.770681,9.849012
000411.SZ,2021-08-17,10.024012,9.740679,10.024012,9.732346,9.819952,-2.826546,-0.283333,2032400.0,24663433.0,0.980291,10.024012
000411.SZ,2021-08-18,9.707346,9.757346,9.799012,9.665679,9.743971,0.171104,0.016667,1204201.0,14503337.05,0.580824,9.740679
000411.SZ,2021-08-19,9.757346,9.699012,9.807346,9.690679,9.727322,-0.59784,-0.058333,1216100.0,14622351.0,0.586564,9.757346
000411.SZ,2021-08-20,9.699012,9.507346,9.749012,9.415679,9.515276,-1.976146,-0.191667,2012401.0,23684986.83,0.970645,9.699012
000411.SZ,2021-08-23,9.499012,9.707346,9.765679,9.465679,9.698927,2.103637,0.2,1779075.0,21330927.19,0.858104,9.507346
000411.SZ,2021-08-24,9.774012,9.682346,9.774012,9.632346,9.683953,-0.257537,-0.025,1548201.0,18534951.95,0.746746,9.707346
000411.SZ,2021-08-25,9.732346,9.599012,9.774012,9.565679,9.607806,-0.860673,-0.083333,1526401.0,18134486.89,0.736232,9.682346
000411.SZ,2021-08-26,9.582346,9.482346,9.599012,9.474012,9.514083,-1.215403,-0.116667,1265700.0,14894865.0,0.610487,9.599012
000411.SZ,2021-08-27,9.499012,9.524012,9.565679,9.332346,9.431944,0.439413,0.041667,1727187.0,20155439.18,0.833077,9.482346
000411.SZ,2021-08-30,9.549012,9.707346,9.707346,9.457346,9.609645,1.924959,0.183333,1976276.0,23483612.44,0.953221,9.524012
000411.SZ,2021-08-31,9.707346,9.607346,9.749012,9.574012,9.624376,-1.030148,-0.1,1330137.0,15829210.56,0.641567,9.707346
000411.SZ,2021-09-01,9.665679,9.774012,9.865679,9.590679,9.720804,1.734784,0.166667,2211078.0,26568644.74,1.066473,9.607346
000411.SZ,2021-09-02,9.774012,9.665679,9.774012,9.640679,9.688288,-1.108381,-0.108333,1540177.0,18446900.84,0.742876,9.774012
000411.SZ,2021-09-03,9.665679,9.724012,9.790679,9.665679,9.728897,0.60351,0.058333,1539274.0,18511095.0,0.742441,9.665679
000411.SZ,2021-09-06,9.732346,9.907346,9.974012,9.682346,9.843543,1.885367,0.183333,2610900.0,31757518.0,1.25932,9.724012
000411.SZ,2021-09-07,10.024012,9.924012,10.024012,9.832346,9.909426,0.168225,0.016667,2114950.0,25892268.3,1.020107,9.907346
000411.SZ,2021-09-08,9.890679,10.107346,10.157346,9.882346,10.055498,1.847371,0.183333,2751808.0,34171352.72,1.327284,9.924012
000411.SZ,2021-09-09,10.057346,10.082346,10.190679,9.990679,10.108898,-0.247345,-0.025,1844400.0,23021547.26,0.889613,10.107346
000411.SZ,2021-09-10,10.074012,9.957346,10.140679,9.940679,10.024031,-1.239791,-0.125,1768574.0,21894985.3,0.853039,10.082346
000411.SZ,2021-09-13,9.949012,9.999012,10.082346,9.915679,10.007161,0.418452,0.041667,1429689.0,17670639.26,0.689584,9.957346
000411.SZ,2021-09-14,9.999012,9.799012,10.040679,9.782346,9.892147,-2.000197,-0.2,2014000.0,24614627.26,0.971416,9.999012
000411.SZ,2021-09-15,9.807346,9.840679,9.899012,9.715679,9.826351,0.425213,0.041667,1319210.0,16018911.4,0.636297,9.799012
000411.SZ,2021-09-16,9.874012,9.790679,9.999012,9.765679,9.874487,-0.508095,-0.05,1669300.0,20366411.0,0.805156,9.840679
000411.SZ,2021-09-17,9.724012,9.832346,9.857346,9.715679,9.783196,0.425575,0.041667,1608500.0,19448406.0,0.775831,9.790679
000411.SZ,2021-09-22,9.774012,9.874012,9.957346,9.715679,9.848492,0.423771,0.041667,1408400.0,17139348.0,0.679316,9.832346
000411.SZ,2021-09-23,9.874012,10.040679,10.057346,9.874012,10.00642,1.687932,0.166667,2149974.0,26571290.16,1.037001,9.874012
000411.SZ,2021-09-24,10.032346,9.790679,10.032346,9.782346,9.857159,-2.489871,-0.25,1926800.0,23467993.0,0.929357,10.040679
000411.SZ,2021-09-27,9.807346,9.682346,9.840679,9.590679,9.682119,-1.106495,-0.108333,1717584.0,20559012.16,0.828445,9.790679
000411.SZ,2021-09-28,9.782346,9.699012,9.782346,9.607346,9.670576,0.172135,0.016667,1043900.0,12480739.0,0.503506,9.682346
000411.SZ,2021-09-29,9.699012,9.465679,9.699012,9.457346,9.549376,-2.405743,-0.233333,1479200.0,17469997.0,0.713465,9.699012
000411.SZ,2021-09-30,9.540679,9.557346,9.607346,9.507346,9.550981,0.968411,0.091667,774200.0,9145131.0,0.373412,9.465679
000411.SZ,2021-10-08,9.582346,9.782346,9.815679,9.582346,9.731412,2.35421,0.225,1248100.0,15013244.0,0.601983,9.557346
000411.SZ,2021-10-11,9.782346,9.999012,10.074012,9.749012,9.948217,2.214874,0.216667,2472700.0,30387124.0,1.192631,9.782346
000411.SZ,2021-10-12,9.990679,9.915679,10.065679,9.790679,9.953106,-0.833416,-0.083333,2065101.0,25390235.31,0.996038,9.999012
000411.SZ,2021-10-13,9.990679,10.040679,10.099012,9.940679,10.031255,1.26063,0.125,1941760.0,24055865.0,0.936549,9.915679
000411.SZ,2021-10-14,10.049012,10.040679,10.115679,9.965679,10.04549,0.0,0.0,1412500.0,17523154.0,0.681276,10.040679
000411.SZ,2021-10-15,9.965679,9.882346,10.040679,9.857346,9.924045,-1.576919,-0.158333,1419900.0,17408029.0,0.684845,10.040679
000411.SZ,2021-10-18,9.957346,10.240679,10.532346,9.924012,10.301269,3.625995,0.358333,5140048.0,65343928.64,2.479145,9.882346
000411.SZ,2021-10-19,10.249012,10.124012,10.507346,10.107346,10.250886,-1.139247,-0.116667,2748336.0,34772629.64,1.325576,10.240679
000411.SZ,2021-10-20,10.090679,10.015679,10.140679,9.940679,10.015881,-1.070063,-0.108333,1680401.0,20786967.41,0.81049,10.124012
000411.SZ,2021-10-21,9.949012,10.024012,10.149012,9.940679,10.013126,0.083203,0.008333,1297001.0,16039929.35,0.625569,10.015679
000411.SZ,2021-10-22,10.007346,10.024012,10.107346,9.957346,10.020113,0.0,0.0,904100.0,11188527.0,0.436065,10.024012
000411.SZ,2021-10-25,9.940679,9.749012,10.040679,9.699012,9.782944,-2.743412,-0.275,1543200.0,18658395.0,0.744315,10.024012
000411.SZ,2021-10-26,9.749012,10.232346,10.232346,9.749012,10.021105,4.957767,0.483333,2860840.0,35407216.4,1.379839,9.749012
000411.SZ,2021-10-27,10.282346,9.857346,10.315679,9.857346,9.996402,-3.664849,-0.375,2359100.0,29127494.0,1.13784,10.232346
000411.SZ,2021-10-28,9.799012,9.857346,9.999012,9.707346,9.826526,0.0,0.0,1637000.0,19878118.49,0.789557,9.857346
000411.SZ,2021-10-29,9.790679,10.015679,10.074012,9.774012,9.953227,1.606247,0.158333,1512592.0,18597405.18,0.729553,9.857346
000411.SZ,2021-11-01,10.015679,10.215679,10.274012,9.999012,10.181281,1.996869,0.2,3258601.0,40956451.36,1.571687,10.015679
000411.SZ,2021-11-02,10.215679,10.065679,10.257346,9.949012,10.074146,-1.468331,-0.15,2289362.0,28480030.98,1.104204,10.215679
000411.SZ,2021-11-03,10.074012,10.315679,10.315679,10.065679,10.225954,2.483687,0.25,3683046.0,46488620.9,1.776405,10.065679
000411.SZ,2021-11-04,10.307346,10.374012,10.399012,10.199012,10.314941,0.565482,0.058333,3560900.0,45327104.0,1.717491,10.315679
000411.SZ,2021-11-05,10.357346,10.232346,10.374012,10.232346,10.294922,-1.365592,-0.141667,2533777.0,32191867.82,1.22209,10.374012
000411.SZ,2021-11-08,10.357346,10.182346,10.457346,10.157346,10.263302,-0.488646,-0.05,1594700.0,20200301.0,0.769155,10.232346
000411.SZ,2021-11-09,10.182346,10.207346,10.307346,10.099012,10.229677,0.245523,0.025,1268800.0,16020881.0,0.611967,10.182346
000411.SZ,2021-11-10,10.149012,10.357346,10.374012,10.132346,10.250336,1.46953,0.15,1996013.0,25252734.32,0.962716,10.207346
000411.SZ,2021-11-11,10.357346,10.265679,10.407346,10.240679,10.313108,-0.88504,-0.091667,1797249.0,22873434.73,0.866848,10.357346
000411.SZ,2021-11-12,10.274012,10.290679,10.365679,10.182346,10.263689,0.24353,0.025,1690300.0,21412064.0,0.815265,10.265679
000411.SZ,2021-11-15,10.290679,10.707346,10.715679,10.265679,10.585762,4.048971,0.416667,5155507.0,67300502.01,2.486601,10.290679
000411.SZ,2021-11-16,10.707346,10.582346,10.749012,10.532346,10.608906,-1.167423,-0.125,2697331.0,35286141.18,1.300975,10.707346
000411.SZ,2021-11-17,10.632346,10.665679,10.665679,10.482346,10.599891,0.787475,0.083333,2464349.0,32211638.47,1.188603,10.582346
000411.SZ,2021-11-18,10.674012,10.782346,10.874012,10.615679,10.776506,1.093851,0.116667,3896711.0,51759982.43,1.879459,10.665679
000411.SZ,2021-11-19,10.807346,10.874012,10.907346,10.690679,10.806166,0.850155,0.091667,2687510.0,35793829.0,1.296238,10.782346
000411.SZ,2021-11-22,10.832346,10.607346,10.840679,10.574012,10.665633,-2.45233,-0.266667,3220474.0,42349054.44,1.553297,10.874012
000411.SZ,2021-11-23,10.615679,10.649012,10.674012,10.565679,10.624437,0.39281,0.041667,1620401.0,21228079.09,0.781551,10.607346
000411.SZ,2021-11-24,10.649012,10.490679,10.649012,10.415679,10.487683,-1.486836,-0.158333,2127659.0,27524257.51,1.026211,10.649012
000411.SZ,2021-11-25,10.507346,10.657346,10.682346,10.415679,10.56956,1.588712,0.166667,2427133.0,31636846.03,1.170653,10.490679
000411.SZ,2021-11-26,10.574012,10.515679,10.690679,10.465679,10.532816,-1.329287,-0.141667,1360300.0,17671065.0,0.656099,10.657346
000411.SZ,2021-11-29,10.532346,10.357346,10.940679,10.340679,10.514202,-1.505688,-0.158333,2844400.0,36886826.0,1.371909,10.515679
000411.SZ,2021-11-30,10.249012,10.557346,10.574012,10.249012,10.438574,1.930997,0.2,2659211.0,34243921.76,1.282589,10.357346
000411.SZ,2021-12-01,10.524012,10.557346,10.582346,10.432346,10.514853,0.0,0.0,1503500.0,19498905.0,0.725167,10.557346
000411.SZ,2021-12-02,10.490679,10.249012,10.540679,10.232346,10.363761,-2.920557,-0.308333,2399600.0,30685362.0,1.157374,10.557346
000411.SZ,2021-12-03,10.215679,10.290679,10.324012,10.207346,10.267951,0.406543,0.041667,972601.0,12325506.62,0.469104,10.249012
000411.SZ,2021-12-06,10.290679,10.082346,10.290679,10.049012,10.168473,-2.024486,-0.208333,1940100.0,24354759.0,0.935747,10.290679
000411.SZ,2021-12-07,10.099012,10.090679,10.174012,10.032346,10.094974,0.082653,0.008333,1032071.0,12864923.66,0.497788,10.082346
000411.SZ,2021-12-08,10.090679,10.190679,10.215679,10.082346,10.169374,0.991014,0.1,1018100.0,12781669.0,0.491049,10.090679
000411.SZ,2021-12-09,10.207346,10.274012,10.315679,10.132346,10.247784,0.817741,0.083333,1417174.0,17925162.8,0.68353,10.190679
000411.SZ,2021-12-10,10.274012,10.274012,10.374012,10.232346,10.293616,0.0,0.0,1153800.0,14657326.0,0.5565,10.274012
000411.SZ,2021-12-13,10.557346,11.332346,11.332346,10.307346,10.952234,10.301071,1.058333,10265152.0,138516581.71,4.951079,10.274012
000411.SZ,2021-12-14,11.724012,12.499012,12.499012,11.565679,12.15822,10.295015,1.166667,10411270.0,155555291.44,5.021511,11.332346
000411.SZ,2021-12-15,13.782346,12.707346,13.782346,12.499012,13.475296,1.666798,0.208333,12086001.0,199679351.6,5.829259,12.499012
000411.SZ,2021-12-16,12.624012,12.349012,13.474012,12.124012,12.667576,-2.819891,-0.358333,30055362.0,467429297.57,14.496149,12.707346
000411.SZ,2021-12-17,11.949012,12.774012,13.207346,11.615679,12.288678,3.441571,0.425,26578543.0,401272191.52,12.819228,12.349012
000411.SZ,2021-12-20,12.374012,13.015679,13.732346,12.374012,13.012568,1.891862,0.241667,22773892.0,363614024.2,10.984188,12.774012
000411.SZ,2021-12-21,13.015679,12.207346,13.199012,12.132346,12.400184,-6.210458,-0.808333,15938836.0,242770877.17,7.687538,13.015679
000411.SZ,2021-12-22,12.124012,12.415679,12.532346,11.965679,12.248491,1.706623,0.208333,12206789.0,183704535.22,5.887516,12.207346
000411.SZ,2021-12-23,12.265679,11.782346,12.357346,11.724012,11.938038,-5.101077,-0.633333,11282538.0,165591893.5,5.441736,12.415679
000411.SZ,2021-12-24,11.732346,11.874012,11.999012,11.565679,11.838861,0.778,0.091667,8631667.0,125658237.03,4.163182,11.782346
