CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000019.SZ,2022-04-15,8.25,7.99,8.31,7.98,8.086986,-4.880952,-0.41,33608896.0,288599114.32,8.075474,8.4
000019.SZ,2022-04-18,7.92,7.82,8.2,7.78,7.96781,-2.12766,-0.17,25947669.0,219719921.61,6.23465,7.99
000019.SZ,2022-04-19,7.8,8.01,8.12,7.57,7.862422,2.429668,0.19,31838879.0,266250135.42,7.650178,7.82
000019.SZ,2022-04-20,7.87,8.07,8.43,7.8,8.145348,0.749064,0.06,41699957.0,360510627.27,10.019576,8.01
000019.SZ,2022-04-21,7.85,7.3,8.22,7.22,7.653987,-9.541512,-0.77,40390629.0,329344679.07,9.704974,8.07
000019.SZ,2022-04-22,7.07,6.92,7.24,6.78,6.930565,-5.205479,-0.38,28488491.0,211685576.48,6.845154,7.3
000019.SZ,2022-04-25,6.88,6.78,7.29,6.64,7.03077,-2.023121,-0.14,29803548.0,224443657.73,7.161133,6.92
000019.SZ,2022-04-26,6.69,6.45,6.82,6.44,6.604696,-4.867257,-0.33,23282840.0,165417501.0,5.594351,6.78
000019.SZ,2022-04-27,6.5,6.65,6.66,6.16,6.429039,3.100775,0.2,22076582.0,152969507.3,5.304514,6.45
000019.SZ,2022-04-28,6.64,6.4,6.71,6.33,6.501363,-3.759398,-0.25,18720021.0,131065669.22,4.498007,6.65
000019.SZ,2022-04-29,6.43,6.64,6.68,6.41,6.583228,3.75,0.24,18030149.0,127711661.53,4.332246,6.4
000019.SZ,2022-05-05,6.68,6.86,6.93,6.61,6.819451,3.313253,0.22,20310191.0,148659454.54,4.880089,6.64
000019.SZ,2022-05-06,6.67,6.73,6.82,6.62,6.720536,-1.895044,-0.13,13267170.0,95796076.1,3.187807,6.86
000019.SZ,2022-05-09,6.7,6.87,6.98,6.66,6.826498,2.080238,0.14,14727237.0,107899074.45,3.538629,6.73
000019.SZ,2022-05-10,6.72,6.9,6.91,6.62,6.778363,0.436681,0.03,19043009.0,138601923.7,4.575613,6.87
000019.SZ,2022-05-11,6.85,6.88,7.03,6.78,6.922191,-0.289855,-0.02,20745009.0,153973427.79,4.984566,6.9
000019.SZ,2022-05-12,6.81,6.98,7.04,6.8,6.941711,1.453488,0.1,15094144.0,112326260.58,3.626789,6.88
000019.SZ,2022-05-13,6.98,7.18,7.2,6.95,7.112638,2.865329,0.2,19390320.0,147611476.5,4.659065,6.98
000019.SZ,2022-05-16,7.47,7.95,7.95,7.38,7.745437,10.724234,0.77,16868949.0,139091856.92,4.053235,7.18
000019.SZ,2022-05-17,8.11,7.81,8.28,7.68,7.941038,-1.761006,-0.14,56037824.0,473017398.41,13.464648,7.95
000019.SZ,2022-05-18,7.73,7.95,8.18,7.73,7.942154,1.792574,0.14,43452602.0,366833557.93,10.440698,7.81
000019.SZ,2022-05-19,7.85,7.97,8.13,7.76,7.965618,0.251572,0.02,37550820.0,317890894.71,9.022631,7.95
000019.SZ,2022-05-20,7.9,8.05,8.18,7.83,8.005317,1.003764,0.08,35025540.0,297903302.09,8.415862,7.97
000019.SZ,2022-05-23,8.01,8.34,8.64,7.96,8.296027,3.602484,0.29,50407079.0,443382007.04,12.111705,8.05
000019.SZ,2022-05-24,8.22,7.92,8.43,7.88,8.126604,-5.035971,-0.42,39889434.0,344110335.11,9.584548,8.34
000019.SZ,2022-05-25,7.93,8.16,8.17,7.87,8.034849,3.030303,0.24,25858154.0,220695434.15,6.213142,7.92
000019.SZ,2022-05-26,8.04,8.56,9.0,7.9,8.414192,4.901961,0.4,55339041.0,493302821.75,13.296746,8.16
000019.SZ,2022-05-27,8.5,8.35,8.63,8.25,8.402148,-2.453271,-0.21,47144966.0,419691466.0,11.327891,8.56
000019.SZ,2022-05-30,8.55,8.36,8.77,8.28,8.496319,0.11976,0.01,50736942.0,456445690.2,12.190964,8.35
000019.SZ,2022-05-31,8.27,8.55,8.88,8.27,8.621347,2.272727,0.19,56223816.0,512836923.46,13.509338,8.36
000019.SZ,2022-06-01,8.43,8.27,8.55,8.21,8.347912,-3.274854,-0.28,37936832.0,335661735.88,9.115381,8.55
000019.SZ,2022-06-02,8.17,8.87,9.15,8.05,8.832273,7.255139,0.6,82382676.0,768817637.22,19.794733,8.27
000019.SZ,2022-06-06,8.65,8.63,8.74,8.46,8.607889,-2.70575,-0.24,49929730.0,454754414.23,11.997009,8.87
000019.SZ,2022-06-07,8.52,8.21,8.63,8.1,8.308951,-4.866744,-0.42,37086893.0,326696637.6,8.911159,8.63
000019.SZ,2022-06-08,8.24,8.19,8.33,8.0,8.178828,-0.243605,-0.02,25102719.0,217862186.24,6.031628,8.21
000019.SZ,2022-06-09,8.15,7.95,8.33,7.86,8.060945,-2.930403,-0.24,24437213.0,209205626.76,5.871721,8.19
000019.SZ,2022-06-10,7.85,8.09,8.23,7.82,8.064508,1.761006,0.14,21141499.0,181066535.1,5.079834,7.95
000019.SZ,2022-06-13,8.09,8.05,8.22,7.88,8.015528,-0.494438,-0.04,21078757.0,179496750.99,5.064759,8.09
000019.SZ,2022-06-14,8.0,8.01,8.1,7.8,7.940215,-0.496894,-0.04,17634620.0,148839986.8,4.237209,8.05
000019.SZ,2022-06-15,8.05,8.04,8.17,7.94,8.077542,0.374532,0.03,22497776.0,192975606.68,5.405717,8.01
000019.SZ,2022-06-16,8.0,8.2,8.38,7.97,8.230447,1.99005,0.16,26706120.0,233156359.11,6.416889,8.04
000019.SZ,2022-06-17,8.14,8.07,8.21,7.9,8.027751,-1.585366,-0.13,18474130.0,157542788.6,4.438924,8.2
000019.SZ,2022-06-20,8.01,8.05,8.14,8.0,8.031089,-0.247831,-0.02,11955086.0,101989903.62,2.872542,8.07
000019.SZ,2022-06-21,8.01,7.9,8.04,7.83,7.903608,-1.863354,-0.15,14571568.0,122453751.29,3.501225,8.05
000019.SZ,2022-06-22,7.93,7.66,8.01,7.65,7.851415,-3.037975,-0.24,15959793.0,129296912.62,3.834785,7.9
000019.SZ,2022-06-23,7.6,7.88,7.94,7.56,7.742307,2.872063,0.22,13714830.0,109613132.4,3.29537,7.66
000019.SZ,2022-06-24,7.91,7.82,7.91,7.71,7.784966,-0.761421,-0.06,14083620.0,113161406.7,3.383982,7.88
000019.SZ,2022-06-27,7.8,7.78,7.88,7.75,7.815022,-0.511509,-0.04,8780077.0,70811510.72,2.109658,7.82
000019.SZ,2022-06-28,7.78,7.7,7.79,7.67,7.705187,-1.028278,-0.08,13820580.0,109945301.08,3.320779,7.78
000019.SZ,2022-06-29,7.7,7.49,7.74,7.49,7.603083,-2.727273,-0.21,14331638.0,112547548.32,3.443575,7.7
000019.SZ,2022-06-30,7.52,7.46,7.56,7.4,7.482243,-0.400534,-0.03,13235126.0,102337212.16,3.180108,7.49
000019.SZ,2022-07-01,7.55,7.53,7.6,7.46,7.530263,0.938338,0.07,9936714.0,77310252.81,2.387572,7.46
000019.SZ,2022-07-04,7.53,7.66,7.72,7.5,7.646187,1.726428,0.13,16146800.0,127498146.9,3.879719,7.53
000019.SZ,2022-07-05,7.65,7.52,7.65,7.43,7.515732,-1.827676,-0.14,12230980.0,94982510.15,2.938834,7.66
000019.SZ,2022-07-06,7.51,7.35,7.51,7.3,7.38189,-2.260638,-0.17,8658257.0,66078869.2,2.080387,7.52
000019.SZ,2022-07-07,7.37,7.39,7.44,7.35,7.387005,0.544218,0.04,6057346.0,46259984.06,1.455446,7.35
000019.SZ,2022-07-08,7.41,7.35,7.47,7.31,7.374055,-0.541272,-0.04,6522300.0,49726371.0,1.567164,7.39
000019.SZ,2022-07-11,7.32,7.43,7.46,7.28,7.377684,1.088435,0.08,9163630.0,69897271.4,2.201817,7.35
000019.SZ,2022-07-12,7.39,7.3,7.4,7.29,7.340243,-1.749664,-0.13,6312131.0,47910606.98,1.516665,7.43
000019.SZ,2022-07-13,7.3,7.36,7.41,7.27,7.342661,0.821918,0.06,5698137.0,43264025.33,1.369136,7.3
000019.SZ,2022-07-14,7.34,7.3,7.37,7.27,7.303179,-0.815217,-0.06,4999432.0,37761606.07,1.201253,7.36
000019.SZ,2022-07-15,7.27,7.07,7.3,7.07,7.134716,-3.150685,-0.23,9380704.0,69273834.36,2.253975,7.3
000019.SZ,2022-07-18,7.08,7.18,7.19,7.07,7.147581,1.55587,0.11,6224985.0,46049831.8,1.495726,7.07
000019.SZ,2022-07-19,7.2,7.29,7.29,7.18,7.23755,1.532033,0.11,5960745.0,44631373.55,1.432235,7.18
000019.SZ,2022-07-20,7.27,7.33,7.35,7.26,7.309113,0.548697,0.04,5371107.0,40600805.17,1.290558,7.29
000019.SZ,2022-07-21,7.3,7.27,7.37,7.25,7.301481,-0.818554,-0.06,5427711.0,40987256.42,1.304159,7.33
000019.SZ,2022-07-22,7.24,7.24,7.33,7.19,7.260066,-0.412655,-0.03,5239940.0,39352293.35,1.259042,7.27
000019.SZ,2022-07-25,7.2,7.27,7.3,7.18,7.250707,0.414365,0.03,4611674.0,34590817.5,1.108083,7.24
000019.SZ,2022-07-26,7.24,7.42,7.46,7.22,7.348941,2.063274,0.15,8454937.0,64248567.39,2.031534,7.27
000019.SZ,2022-07-27,7.42,7.42,7.48,7.35,7.393113,0.0,0.0,5629467.0,43026654.86,1.352636,7.42
000019.SZ,2022-07-28,7.41,7.44,7.49,7.41,7.447815,0.269542,0.02,6695096.0,51537612.22,1.608683,7.42
000019.SZ,2022-07-29,7.47,7.57,7.74,7.4,7.56162,1.747312,0.13,14581705.0,113906739.13,3.503661,7.44
000019.SZ,2022-08-01,7.45,7.42,7.52,7.33,7.402549,-1.981506,-0.15,10157217.0,77728603.05,2.440554,7.57
000019.SZ,2022-08-02,7.37,7.83,7.93,7.27,7.67746,5.525606,0.41,38306325.0,303671852.22,9.204162,7.42
000019.SZ,2022-08-03,7.75,7.69,7.85,7.49,7.685654,-1.787995,-0.14,25381099.0,201415607.78,6.098516,7.83
000019.SZ,2022-08-04,7.7,7.56,7.7,7.46,7.553664,-1.690507,-0.13,15626328.0,121942610.32,3.754661,7.69
000019.SZ,2022-08-05,7.52,7.59,7.64,7.47,7.569776,0.396825,0.03,11066172.0,86534990.15,2.658956,7.56
000019.SZ,2022-08-08,7.55,7.54,7.63,7.49,7.532963,-0.658762,-0.05,8970464.0,69816793.67,2.155404,7.59
000019.SZ,2022-08-09,7.51,7.35,7.52,7.33,7.381104,-2.519894,-0.19,12731091.0,97152279.9,3.058999,7.54
000019.SZ,2022-08-10,7.3,7.24,7.35,7.22,7.258822,-1.496599,-0.11,8765326.0,65817271.84,2.106114,7.35
000019.SZ,2022-08-11,7.29,7.35,7.35,7.24,7.303483,1.519337,0.11,8225390.0,62130341.3,1.976379,7.24
000019.SZ,2022-08-12,7.31,7.38,7.38,7.29,7.34165,0.408163,0.03,5969025.0,45314749.78,1.434225,7.35
000019.SZ,2022-08-15,7.39,7.46,7.53,7.39,7.459122,1.084011,0.08,10086747.0,77759960.65,2.423622,7.38
000019.SZ,2022-08-16,7.44,7.51,7.51,7.39,7.457398,0.670241,0.05,8993714.0,69318132.82,2.16099,7.46
000019.SZ,2022-08-17,7.51,7.54,7.66,7.45,7.559958,0.399467,0.03,10866120.0,84863936.55,2.610888,7.51
000019.SZ,2022-08-18,7.54,7.46,7.56,7.41,7.44973,-1.061008,-0.08,6602580.0,50838082.2,1.586454,7.54
000019.SZ,2022-08-19,7.47,7.54,7.63,7.45,7.566829,1.072386,0.08,12589443.0,98409518.97,3.024964,7.46
000019.SZ,2022-08-22,7.52,7.73,7.88,7.52,7.740941,2.519894,0.19,17402726.0,139064154.21,4.18149,7.54
000019.SZ,2022-08-23,7.74,7.78,7.8,7.61,7.730187,0.646831,0.05,14466898.0,115448551.6,3.476075,7.73
000019.SZ,2022-08-24,7.76,7.85,8.12,7.74,7.924708,0.899743,0.07,35660627.0,291515219.44,8.568459,7.78
000019.SZ,2022-08-25,7.77,7.88,7.96,7.75,7.860573,0.382166,0.03,19062492.0,154607728.1,4.580295,7.85
000019.SZ,2022-08-26,7.88,7.78,7.91,7.71,7.798121,-1.269036,-0.1,15286765.0,123029741.69,3.673071,7.88
000019.SZ,2022-08-29,7.7,7.84,7.86,7.66,7.803543,0.771208,0.06,11727070.0,94444457.65,2.817755,7.78
000019.SZ,2022-08-30,7.83,7.79,7.94,7.72,7.809212,-0.637755,-0.05,11856010.0,95550100.5,2.848737,7.84
000019.SZ,2022-08-31,7.78,7.61,7.81,7.56,7.647893,-2.310655,-0.18,11575713.0,91423743.48,2.781388,7.79
000019.SZ,2022-09-01,7.61,7.75,7.87,7.6,7.784615,1.839685,0.14,15294638.0,122886532.45,3.674963,7.61
000019.SZ,2022-09-02,7.77,7.81,7.83,7.68,7.780719,0.774194,0.06,11830618.0,95008373.7,2.842636,7.75
000019.SZ,2022-09-05,7.78,7.78,7.88,7.64,7.725884,-0.384123,-0.03,10769465.0,85896002.4,2.587664,7.81
000019.SZ,2022-09-06,7.83,7.88,7.89,7.75,7.841495,1.285347,0.1,14294847.0,115666681.67,3.434735,7.78
000019.SZ,2022-09-07,7.81,7.72,7.86,7.69,7.769335,-2.030457,-0.16,11699924.0,93825609.74,2.811233,7.88
000019.SZ,2022-09-08,7.8,7.45,7.82,7.42,7.568349,-3.497409,-0.27,16238725.0,126960014.31,3.901806,7.72
000019.SZ,2022-09-09,7.54,7.39,7.6,7.31,7.409289,-0.805369,-0.06,12078872.0,92515569.94,2.902285,7.45
000019.SZ,2022-09-13,7.53,7.59,7.71,7.46,7.583867,2.70636,0.2,17224326.0,134933074.62,4.138624,7.39
000019.SZ,2022-09-14,7.47,7.42,7.56,7.38,7.446051,-2.239789,-0.17,9813040.0,75521660.0,2.357856,7.59
000019.SZ,2022-09-15,7.42,7.21,7.45,7.11,7.25558,-2.830189,-0.21,11881444.0,89177125.16,2.854848,7.42
000019.SZ,2022-09-16,7.2,6.97,7.25,6.96,7.094041,-3.32871,-0.24,7863622.0,57750761.72,1.889454,7.21
000019.SZ,2022-09-19,7.04,6.92,7.04,6.85,6.917283,-0.71736,-0.05,5950640.0,42649918.0,1.429807,6.97
000019.SZ,2022-09-20,6.95,6.97,7.0,6.92,6.960201,0.722543,0.05,4640037.0,33455597.88,1.114898,6.92
000019.SZ,2022-09-21,6.93,7.04,7.07,6.86,6.970053,1.004304,0.07,5859490.0,42305829.15,1.407906,6.97
000019.SZ,2022-09-22,6.95,7.02,7.15,6.93,7.044129,-0.284091,-0.02,6981683.0,50925299.0,1.677544,7.04
000019.SZ,2022-09-23,7.02,6.91,7.14,6.89,7.005523,-1.566952,-0.11,6706832.0,48661571.89,1.611503,7.02
000019.SZ,2022-09-26,6.79,6.61,6.8,6.61,6.705829,-4.341534,-0.3,7250020.0,50429901.2,1.742019,6.91
000019.SZ,2022-09-27,6.66,6.78,6.79,6.61,6.699137,2.571861,0.17,5022774.0,34903943.44,1.206861,6.61
000019.SZ,2022-09-28,6.77,6.64,6.8,6.62,6.69483,-2.064897,-0.14,3633505.0,25234072.95,0.873051,6.78
000019.SZ,2022-09-29,6.69,6.58,6.75,6.52,6.630497,-0.903614,-0.06,4619955.0,31787585.58,1.110073,6.64
000019.SZ,2022-09-30,6.59,6.63,6.67,6.52,6.600251,0.759878,0.05,4022834.0,27557422.09,0.966598,6.58
000019.SZ,2022-10-10,6.63,6.59,6.73,6.55,6.63552,-0.603318,-0.04,3681702.0,25350433.66,0.884631,6.63
000019.SZ,2022-10-11,6.61,6.66,6.66,6.5,6.583651,1.062215,0.07,3075678.0,21018109.24,0.739017,6.59
000019.SZ,2022-10-12,6.65,6.75,6.8,6.58,6.707314,1.351351,0.09,4929735.0,34297716.3,1.184506,6.66
000019.SZ,2022-10-13,6.71,6.82,6.9,6.7,6.79291,1.037037,0.07,6395590.0,45043567.64,1.536719,6.75
000019.SZ,2022-10-14,6.83,6.88,6.89,6.82,6.854637,0.879765,0.06,5802994.0,41228164.93,1.394331,6.82
000019.SZ,2022-10-17,6.87,6.89,6.91,6.79,6.869372,0.145349,0.01,6509573.0,46344074.5,1.564106,6.88
000019.SZ,2022-10-18,6.91,6.88,6.92,6.81,6.858495,-0.145138,-0.01,5144996.0,36573176.48,1.236229,6.89
000019.SZ,2022-10-19,6.85,6.76,6.88,6.76,6.789909,-1.744186,-0.12,4589110.0,32306915.0,1.102662,6.88
000019.SZ,2022-10-20,6.73,6.73,6.82,6.66,6.726546,-0.443787,-0.03,4740823.0,33074567.76,1.139115,6.76
000019.SZ,2022-10-21,6.73,6.7,6.77,6.69,6.729753,-0.445765,-0.03,3525787.0,24609122.45,0.847169,6.73
000019.SZ,2022-10-24,6.71,6.55,6.78,6.53,6.639021,-2.238806,-0.15,5407626.0,37253247.85,1.299333,6.7
000019.SZ,2022-10-25,6.55,6.44,6.58,6.37,6.442239,-1.679389,-0.11,4927507.0,32976055.73,1.183971,6.55
000019.SZ,2022-10-26,6.44,6.52,6.58,6.43,6.509825,1.242236,0.08,5123458.0,34633680.84,1.231054,6.44
000019.SZ,2022-10-27,6.52,6.59,6.6,6.5,6.559067,1.07362,0.07,4037472.0,27491419.06,0.970115,6.52
000019.SZ,2022-10-28,6.59,6.37,6.59,6.31,6.427519,-3.338392,-0.22,6266787.0,41846591.97,1.50577,6.59
000019.SZ,2022-10-31,6.51,6.63,6.77,6.46,6.612612,4.081633,0.26,11563536.0,79356063.7,2.778462,6.37
000019.SZ,2022-11-01,6.56,6.74,6.75,6.56,6.683884,1.659125,0.11,8184473.0,56750183.43,1.966548,6.63
000019.SZ,2022-11-02,6.76,6.83,6.87,6.69,6.818246,1.335312,0.09,8604904.0,60821579.75,2.067568,6.74
000019.SZ,2022-11-03,6.83,7.28,7.54,6.76,7.324716,6.58858,0.45,40343383.0,305589675.69,9.693622,6.83
000019.SZ,2022-11-04,6.99,7.21,7.34,6.98,7.107836,-0.961538,-0.07,28922028.0,212803544.6,6.949323,7.28
000019.SZ,2022-11-07,7.1,7.23,7.36,7.08,7.2039,0.277393,0.02,17956729.0,133847667.66,4.314604,7.21
000019.SZ,2022-11-08,7.2,7.26,7.33,7.09,7.220717,0.414938,0.03,16378027.0,122355607.0,3.935277,7.23
000019.SZ,2022-11-09,7.26,7.44,7.72,7.22,7.420946,2.479339,0.18,23179443.0,177808264.35,5.569507,7.26
000019.SZ,2022-11-10,7.35,7.33,7.45,7.28,7.356729,-1.478495,-0.11,15398039.0,117128709.09,3.699808,7.44
000019.SZ,2022-11-11,7.38,7.33,7.44,7.26,7.345822,0.0,0.0,14151524.0,107492455.02,3.400298,7.33
000019.SZ,2022-11-14,7.3,7.24,7.37,7.19,7.278143,-1.227831,-0.09,9206264.0,69306074.36,2.212061,7.33
000019.SZ,2022-11-15,7.23,7.26,7.28,7.2,7.240317,0.276243,0.02,7873085.0,58971903.15,1.891728,7.24
000019.SZ,2022-11-16,7.25,7.24,7.33,7.21,7.262042,-0.275482,-0.02,7455410.0,56005356.44,1.79137,7.26
000019.SZ,2022-11-17,7.21,7.25,7.28,7.19,7.233906,0.138122,0.01,5250628.0,39295205.78,1.26161,7.24
000019.SZ,2022-11-18,7.25,7.13,7.27,7.12,7.17288,-1.655172,-0.12,6071685.0,45069389.5,1.458891,7.25
000019.SZ,2022-11-21,7.13,7.17,7.19,7.03,7.104797,0.56101,0.04,6183768.0,45480360.22,1.485823,7.13
000019.SZ,2022-11-22,7.17,7.07,7.22,7.03,7.100989,-1.3947,-0.1,5523542.0,40603499.22,1.327185,7.17
000019.SZ,2022-11-23,7.05,7.11,7.21,7.03,7.118837,0.565771,0.04,7051230.0,51959361.2,1.694254,7.07
000019.SZ,2022-11-24,7.09,7.05,7.15,7.04,7.07327,-0.843882,-0.06,5660235.0,41451428.95,1.360029,7.11
000019.SZ,2022-11-25,7.05,7.1,7.14,7.03,7.089061,0.70922,0.05,4787409.0,35135088.0,1.150308,7.05
000019.SZ,2022-11-28,7.02,7.26,7.26,6.99,7.164744,2.253521,0.16,9466968.0,70195146.28,2.274703,7.1
000019.SZ,2022-11-29,7.27,7.3,7.3,7.21,7.268058,0.550964,0.04,7139000.0,53671417.77,1.715344,7.26
000019.SZ,2022-11-30,7.29,7.34,7.43,7.26,7.353456,0.547945,0.04,9683502.0,73628082.51,2.326731,7.3
000019.SZ,2022-12-01,7.34,7.6,7.66,7.32,7.492195,3.542234,0.26,21127985.0,163576974.88,5.076587,7.34
000019.SZ,2022-12-02,7.57,7.53,7.7,7.45,7.535585,-0.921053,-0.07,15853500.0,123428778.3,3.809245,7.6
000019.SZ,2022-12-05,7.55,7.67,7.77,7.54,7.663527,1.85923,0.14,16950531.0,134138478.76,4.072837,7.53
000019.SZ,2022-12-06,7.57,7.78,8.4,7.57,7.875536,1.434159,0.11,30660749.0,249135017.36,7.367099,7.67
000019.SZ,2022-12-07,7.71,7.85,8.02,7.64,7.816994,0.899743,0.07,25395372.0,204864312.88,6.101946,7.78
000019.SZ,2022-12-08,7.69,7.58,7.77,7.58,7.635476,-3.43949,-0.27,15976180.0,125979778.7,3.838722,7.85
000019.SZ,2022-12-09,7.65,7.54,7.65,7.44,7.524198,-0.527704,-0.04,8620642.0,67018581.41,2.071349,7.58
000019.SZ,2022-12-12,7.54,7.49,7.59,7.44,7.505729,-0.66313,-0.05,7269489.0,56380184.29,1.746697,7.54
000019.SZ,2022-12-13,7.48,7.65,7.7,7.44,7.583129,2.136182,0.16,11866452.0,92951450.52,2.851246,7.49
000019.SZ,2022-12-14,7.61,7.62,7.7,7.54,7.602779,-0.392157,-0.03,8630472.0,67773190.58,2.073711,7.65
000019.SZ,2022-12-15,7.65,7.56,7.68,7.53,7.594694,-0.787402,-0.06,7265160.0,56992959.0,1.745657,7.62
000019.SZ,2022-12-16,7.53,7.67,7.69,7.48,7.601377,1.455026,0.11,8659791.0,67991280.96,2.080756,7.56
000019.SZ,2022-12-19,7.68,7.4,7.7,7.36,7.448338,-3.520209,-0.27,11843206.0,91173000.16,2.84566,7.67
000019.SZ,2022-12-20,7.45,7.26,7.46,7.22,7.305445,-1.891892,-0.14,6543710.0,49440643.7,1.572309,7.4
000019.SZ,2022-12-21,7.31,7.35,7.45,7.25,7.349477,1.239669,0.09,5893100.0,44784478.0,1.415981,7.26
000019.SZ,2022-12-22,7.4,7.28,7.49,7.25,7.384201,-0.952381,-0.07,6460880.0,49323655.4,1.552406,7.35
000019.SZ,2022-12-23,7.25,7.31,7.38,7.21,7.292379,0.412088,0.03,5369700.0,40500312.0,1.29022,7.28
000019.SZ,2022-12-26,7.44,7.35,7.6,7.3,7.42007,0.547196,0.04,7888934.0,60508674.17,1.895536,7.31
000019.SZ,2022-12-27,7.29,7.49,7.51,7.24,7.404632,1.904762,0.14,9054387.0,69308000.2,2.175569,7.35
000019.SZ,2022-12-28,7.45,7.3,7.49,7.25,7.3551,-2.536716,-0.19,6565396.0,49930493.7,1.577519,7.49
000019.SZ,2022-12-29,7.33,7.13,7.33,7.08,7.172708,-2.328767,-0.17,6404293.0,47537197.44,1.53881,7.3
000019.SZ,2022-12-30,7.15,7.26,7.27,7.06,7.184701,1.823282,0.13,5534991.0,41151003.77,1.329936,7.13
000019.SZ,2023-01-03,7.26,7.19,7.27,7.1,7.158415,-0.964187,-0.07,7187251.0,53246134.66,1.726806,7.26
000019.SZ,2023-01-04,7.18,7.22,7.26,7.14,7.208454,0.417246,0.03,6138300.0,45782229.8,1.474786,7.19
000019.SZ,2023-01-05,7.29,7.15,7.3,7.1,7.161612,-0.969529,-0.07,8141960.0,60345047.3,1.956184,7.22
000019.SZ,2023-01-06,7.1,7.16,7.21,7.07,7.119259,0.13986,0.01,9760822.0,71930028.52,2.345131,7.15
000019.SZ,2023-01-09,7.18,7.22,7.25,7.14,7.195897,0.837989,0.06,7204887.0,53646849.07,1.731043,7.16
000019.SZ,2023-01-10,7.21,7.16,7.24,7.09,7.167036,-0.831025,-0.06,5301300.0,39319932.6,1.273688,7.22
000019.SZ,2023-01-11,7.15,7.05,7.16,7.03,7.0921,-1.536313,-0.11,4758990.0,34940978.2,1.143393,7.16
000019.SZ,2023-01-12,7.05,7.02,7.07,6.97,7.017358,-0.425532,-0.03,3365380.0,24457419.6,0.808565,7.05
000019.SZ,2023-01-13,7.02,7.09,7.1,7.0,7.067423,0.997151,0.07,3375763.0,24701886.33,0.81106,7.02
000019.SZ,2023-01-16,7.08,7.31,7.4,7.06,7.246256,3.102962,0.22,11413975.0,85562074.95,2.742317,7.09
000019.SZ,2023-01-17,7.32,7.21,7.38,7.17,7.242974,-1.367989,-0.1,4729240.0,35436072.2,1.136245,7.31
000019.SZ,2023-01-18,7.23,7.37,7.48,7.18,7.340064,2.21914,0.16,10373767.0,78737559.52,2.492397,7.21
000019.SZ,2023-01-19,7.33,7.42,7.47,7.29,7.377876,0.678426,0.05,7323161.0,55860167.14,1.75946,7.37
000019.SZ,2023-01-20,7.45,7.41,7.47,7.38,7.41834,-0.134771,-0.01,5302910.0,40664515.9,1.274075,7.42
000019.SZ,2023-01-30,7.47,7.49,7.53,7.42,7.470339,1.079622,0.08,7250072.0,55973010.86,1.7419,7.41
000019.SZ,2023-01-31,7.46,7.52,7.59,7.46,7.517614,0.400534,0.03,6953720.0,54013812.8,1.670698,7.49
000019.SZ,2023-02-01,7.52,7.55,7.57,7.48,7.528909,0.398936,0.03,8602387.0,66917183.72,2.066806,7.52
000019.SZ,2023-02-02,7.55,7.64,7.64,7.51,7.584741,1.192053,0.09,8746726.0,68528332.63,2.101485,7.55
000019.SZ,2023-02-03,7.63,7.58,7.65,7.45,7.570122,-0.78534,-0.06,6867990.0,53708516.94,1.650101,7.64
000019.SZ,2023-02-06,7.56,7.54,7.61,7.48,7.524566,-0.527704,-0.04,3229734.0,25109779.82,0.775975,7.58
000019.SZ,2023-02-07,7.54,7.57,7.57,7.47,7.521592,0.397878,0.03,4324520.0,33608406.9,1.039008,7.54
000019.SZ,2023-02-08,7.55,7.44,7.55,7.44,7.489023,-1.717305,-0.13,4229048.0,32728701.48,1.01607,7.57
000019.SZ,2023-02-09,7.48,7.52,7.53,7.42,7.480345,1.075269,0.08,4409260.0,34085100.9,1.059367,7.44
000019.SZ,2023-02-10,7.56,7.69,7.71,7.51,7.644034,2.260638,0.17,9988489.0,78849470.98,2.399831,7.52
000019.SZ,2023-02-13,7.73,7.7,7.84,7.65,7.719135,0.130039,0.01,8085184.0,64431919.84,1.942543,7.69
000019.SZ,2023-02-14,7.77,7.6,7.8,7.59,7.640475,-1.298701,-0.1,7992765.0,63066710.4,1.920339,7.7
000019.SZ,2023-02-15,7.61,7.51,7.63,7.49,7.533016,-1.184211,-0.09,4706296.0,36629175.0,1.130733,7.6
000019.SZ,2023-02-16,7.51,7.37,7.59,7.31,7.482335,-1.864181,-0.14,6975565.0,53937405.6,1.675947,7.51
000019.SZ,2023-02-17,7.4,7.5,7.58,7.37,7.499538,1.763908,0.13,6023250.0,46677402.5,1.447144,7.37
000019.SZ,2023-02-20,7.54,7.58,7.59,7.42,7.504285,1.066667,0.08,4820850.0,37382247.0,1.158256,7.5
000019.SZ,2023-02-21,7.6,7.59,7.62,7.53,7.579109,0.131926,0.01,4615965.0,36138894.1,1.10903,7.58
000019.SZ,2023-02-22,7.58,7.75,7.75,7.53,7.655388,2.108037,0.16,6801044.0,53764888.47,1.634016,7.59
000019.SZ,2023-02-23,8.05,8.55,8.55,7.88,8.409165,10.322581,0.8,38809619.0,336058900.1,9.324385,7.75
000019.SZ,2023-02-24,8.34,8.12,8.42,8.11,8.203052,-5.02924,-0.43,57612261.0,486999418.75,13.841901,8.55
