CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2017-05-18,16.2415,15.7315,16.5015,15.3215,15.984938,-5.694931,-0.95,106006532.0,1938163827.16,7.868945,16.6815
000401.SZ,2017-05-19,15.6915,15.9515,16.4015,15.6115,16.021239,1.398468,0.22,73442414.0,1345445837.42,5.451686,15.7315
000401.SZ,2017-05-22,15.6915,15.0415,15.7715,14.9115,15.350892,-5.704793,-0.91,66567533.0,1174876479.74,4.941358,15.9515
000401.SZ,2017-05-23,15.1115,14.7515,15.5915,14.7515,15.232727,-1.927999,-0.29,73647953.0,1291138990.52,5.466943,15.0415
000401.SZ,2017-05-24,14.5015,14.7715,14.9315,13.7015,14.451933,0.135579,0.02,66475551.0,1113494265.53,4.93453,14.7515
000401.SZ,2017-05-25,14.7315,14.8415,15.0415,14.1015,14.671263,0.473886,0.07,72612698.0,1232220256.39,5.390095,14.7715
000401.SZ,2017-05-26,14.9415,14.8215,15.2715,14.7915,15.04368,-0.134757,-0.02,62924298.0,1091244471.73,4.670918,14.8415
000401.SZ,2017-05-31,15.2215,14.7915,15.2415,14.7915,14.988928,-0.202409,-0.03,53517868.0,925186248.67,3.972672,14.8215
000401.SZ,2017-06-01,14.5115,13.6215,14.5515,13.5215,14.073459,-7.909948,-1.17,78936786.0,1292349830.69,5.859537,14.7915
000401.SZ,2017-06-02,13.5015,13.7915,13.9215,13.2815,13.643124,1.248027,0.17,56436235.0,899685246.36,4.189304,13.6215
000401.SZ,2017-06-05,13.8015,13.7915,14.3815,13.7215,14.016351,0.0,0.0,57319599.0,935160700.98,4.254877,13.7915
000401.SZ,2017-06-06,13.6415,13.7015,13.9315,13.5115,13.725475,-0.652576,-0.09,41178517.0,659843498.12,3.056712,13.7915
000401.SZ,2017-06-07,13.7515,14.5315,14.5715,13.7015,14.147844,6.057731,0.83,88214090.0,1450799268.77,6.548199,13.7015
000401.SZ,2017-06-08,14.4815,14.2215,14.7815,14.2015,14.476844,-2.133297,-0.31,73466029.0,1232417865.69,5.453439,14.5315
000401.SZ,2017-06-09,14.2015,14.5815,14.6115,14.0615,14.390624,2.531378,0.36,61034614.0,1018614205.6,4.530646,14.2215
000401.SZ,2017-06-12,14.2815,14.3315,14.6815,14.2015,14.41679,-1.714501,-0.25,48338058.0,807984621.11,3.588171,14.5815
000401.SZ,2017-06-13,14.3315,14.4815,14.6015,14.2315,14.469016,1.046645,0.15,37621410.0,630817564.99,2.792666,14.3315
000401.SZ,2017-06-14,14.4015,14.1815,14.6915,14.1615,14.441849,-2.071609,-0.3,50284133.0,841773941.83,3.732629,14.4815
000401.SZ,2017-06-15,14.1115,14.4515,14.5315,14.1115,14.377837,1.903889,0.27,43075507.0,718341654.17,3.197527,14.1815
000401.SZ,2017-06-16,14.1815,13.8615,14.2815,13.8115,13.99459,-4.082621,-0.59,84057744.0,1369560385.79,6.23967,14.4515
000401.SZ,2017-06-19,13.7815,13.6615,13.8015,13.3415,13.546104,-1.442845,-0.2,59353740.0,940436486.69,4.405873,13.8615
000401.SZ,2017-06-20,13.6715,13.8215,13.9515,13.6215,13.77792,1.171174,0.16,56583948.0,909667294.49,4.200269,13.6615
000401.SZ,2017-06-21,13.7915,13.9515,13.9715,13.5615,13.828264,0.940564,0.13,50434699.0,813348476.35,3.743806,13.8215
000401.SZ,2017-06-22,13.9615,13.6315,14.1815,13.6315,13.983471,-2.29366,-0.32,63235340.0,1029595952.35,4.694007,13.9515
000401.SZ,2017-06-23,13.5815,13.0315,13.6015,12.7215,13.1261,-4.40157,-0.6,75800339.0,1169189862.69,5.626716,13.6315
000401.SZ,2017-06-26,12.9715,12.9315,12.9815,12.6915,12.85505,-0.767371,-0.1,56121812.0,850444640.06,4.165965,13.0315
000401.SZ,2017-06-27,12.9515,12.8715,13.0315,12.7915,12.91952,-0.463983,-0.06,37042065.0,563706876.04,2.74966,12.9315
000401.SZ,2017-06-28,12.8415,12.8715,13.0215,12.7215,12.913885,0.0,0.0,32952708.0,501289277.66,2.446104,12.8715
000401.SZ,2017-06-29,12.8915,13.3815,13.5715,12.8715,13.293499,3.962242,0.51,80638824.0,1257320434.32,5.985881,12.8715
000401.SZ,2017-06-30,13.2015,13.0915,13.3415,13.0115,13.175073,-2.167171,-0.29,45567057.0,705085151.35,3.382305,13.3815
000401.SZ,2017-07-03,13.1515,13.6415,13.7315,13.1515,13.509068,4.201199,0.55,66751599.0,1055180414.91,4.954769,13.0915
000401.SZ,2017-07-04,13.6215,13.8215,14.1815,13.4915,13.935258,1.319503,0.18,80307629.0,1303694618.09,5.960992,13.6415
000401.SZ,2017-07-05,13.8315,13.8715,13.9515,13.7115,13.825949,0.361755,0.05,40151909.0,647427390.83,2.980355,13.8215
000401.SZ,2017-07-06,13.8715,13.6315,13.9515,13.4415,13.665752,-1.730166,-0.24,47551818.0,759129178.19,3.529628,13.8715
000401.SZ,2017-07-07,13.6615,14.1715,14.3815,13.6115,14.064051,3.961413,0.54,89136367.0,1458498321.17,6.616323,13.6315
000401.SZ,2017-07-10,14.1615,14.7015,14.9815,14.1115,14.549942,3.7399,0.53,95064938.0,1601696035.0,7.056383,14.1715
000401.SZ,2017-07-11,14.6615,14.2315,15.2615,14.2015,14.775736,-3.196953,-0.47,96327022.0,1644710293.35,7.150064,14.7015
000401.SZ,2017-07-12,14.1915,14.4415,14.4915,13.5215,14.080855,1.4756,0.21,71750422.0,1175225596.63,5.325817,14.2315
000401.SZ,2017-07-13,14.4915,14.5615,14.9815,14.3615,14.721645,0.830939,0.12,71373252.0,1214783053.9,5.297821,14.4415
000401.SZ,2017-07-14,14.2115,13.9315,14.3915,13.7315,13.98382,-4.326477,-0.63,67174720.0,1093760273.82,4.986176,14.5615
000401.SZ,2017-07-17,13.7115,12.3815,13.8615,12.3115,12.912932,-11.125866,-1.55,83615696.0,1271914444.65,6.20654,13.9315
000401.SZ,2017-07-18,12.5115,12.7615,12.8815,12.5015,12.724696,3.069095,0.38,42923647.0,644850332.48,3.186093,12.3815
000401.SZ,2017-07-19,12.7115,13.1015,13.2915,12.6315,13.056963,2.664264,0.34,54727655.0,840368468.62,4.062268,12.7615
000401.SZ,2017-07-20,13.0515,13.2815,13.7715,13.0015,13.409706,1.373888,0.18,72363712.0,1136704050.06,5.37134,13.1015
000401.SZ,2017-07-21,13.2815,13.3115,13.5315,13.1515,13.346597,0.225878,0.03,41224360.0,644959099.89,3.05996,13.2815
000401.SZ,2017-07-24,13.3015,13.3215,13.4515,12.9015,13.212886,0.075123,0.01,43393213.0,673088843.41,3.220947,13.3115
000401.SZ,2017-07-25,13.3315,13.0615,13.3715,12.9615,13.076005,-1.951732,-0.26,37834361.0,581684550.79,2.80833,13.3215
000401.SZ,2017-07-26,13.1215,12.8015,13.2415,12.6315,12.881164,-1.990583,-0.26,36325324.0,551406219.39,2.696319,13.0615
000401.SZ,2017-07-27,12.9115,12.9915,13.0815,12.7315,12.929812,1.484201,0.19,36525024.0,556214468.29,2.711142,12.8015
000401.SZ,2017-07-28,12.9715,12.8915,13.0015,12.7715,12.878162,-0.769734,-0.1,31135401.0,472531437.14,2.311087,12.9915
000401.SZ,2017-07-31,12.8715,13.2815,13.3415,12.8015,13.159155,3.025249,0.39,47632968.0,736293991.45,3.535651,12.8915
000401.SZ,2017-08-01,13.2915,14.8415,14.8415,13.2515,14.279279,11.745661,1.56,115306500.0,1911525647.97,8.558853,13.2815
000401.SZ,2017-08-02,15.2515,15.8815,16.5215,14.9015,15.562343,7.007378,1.04,230246920.0,4112404014.54,17.090533,14.8415
000401.SZ,2017-08-03,15.5915,15.4615,16.4215,15.4515,15.807873,-2.644586,-0.42,149867352.0,2713554130.33,11.1242,15.8815
000401.SZ,2017-08-04,15.3615,15.3915,15.9315,15.1515,15.556683,-0.452737,-0.07,111296736.0,1987223508.94,8.26122,15.4615
000401.SZ,2017-08-07,15.3615,15.7015,16.0815,15.3415,15.746545,2.014099,0.31,89753880.0,1619612737.09,6.662159,15.3915
000401.SZ,2017-08-08,16.5015,16.0915,17.2215,15.8515,16.52734,2.483839,0.39,136984616.0,2578850413.79,10.167954,15.7015
000401.SZ,2017-08-09,15.9515,17.1115,17.5015,15.9215,16.793674,6.33875,1.02,148376556.0,2832831021.41,11.013543,16.0915
000401.SZ,2017-08-10,16.8915,16.9015,17.3315,16.4115,16.848879,-1.227245,-0.21,130495287.0,2498642730.9,9.686271,17.1115
000401.SZ,2017-08-11,16.7115,16.3215,17.3215,16.0015,16.685924,-3.431648,-0.58,121222829.0,2301345548.91,8.998004,16.9015
000401.SZ,2017-08-14,16.5315,16.6015,16.6915,16.0015,16.359468,1.715529,0.28,91147744.0,1700631643.05,6.765621,16.3215
000401.SZ,2017-08-15,16.4815,16.6815,17.2015,16.1715,16.610875,0.481884,0.08,101848729.0,1925895801.72,7.559923,16.6015
000401.SZ,2017-08-16,16.3815,15.6215,16.5915,15.5315,15.961086,-6.354345,-1.06,108601660.0,1983021308.66,8.061173,16.6815
000401.SZ,2017-08-17,15.7815,15.9315,16.0415,15.5515,15.810038,1.984444,0.31,79795959.0,1444988146.01,5.923013,15.6215
000401.SZ,2017-08-18,16.1115,16.2715,16.8915,16.1115,16.517213,2.134137,0.34,125477824.0,2360954739.5,9.313839,15.9315
000401.SZ,2017-08-21,16.2715,16.0815,16.2815,15.7415,15.977346,-1.167686,-0.19,68803154.0,1257435794.49,5.10705,16.2715
000401.SZ,2017-08-22,16.1415,15.8415,16.5715,15.7115,16.16149,-1.492398,-0.24,80762444.0,1490873903.35,5.994752,16.0815
000401.SZ,2017-08-23,15.7415,15.2215,15.7515,15.1215,15.41994,-3.913771,-0.62,62819865.0,1113069988.27,4.662929,15.8415
000401.SZ,2017-08-24,15.2615,15.3215,15.4615,15.0115,15.240876,0.656965,0.1,44570335.0,781735841.24,3.308321,15.2215
000401.SZ,2017-08-25,15.1815,15.4715,15.6615,15.0215,15.374333,0.979016,0.15,52374674.0,925608840.49,3.887614,15.3215
000401.SZ,2017-08-28,15.4815,15.6415,15.8015,15.3515,15.594035,1.098795,0.17,56178620.0,1005177894.63,4.169969,15.4715
000401.SZ,2017-08-29,15.6615,16.1315,16.2015,15.5215,15.905699,3.132692,0.49,81638620.0,1486165650.12,6.059788,15.6415
000401.SZ,2017-08-30,16.1415,16.0215,16.2815,15.8515,16.015037,-0.681896,-0.11,62980150.0,1153389308.76,4.674826,16.1315
000401.SZ,2017-08-31,15.9315,15.5915,15.9715,15.5515,15.673455,-2.683893,-0.43,52616811.0,945626951.1,3.905587,16.0215
000401.SZ,2017-09-01,15.5915,15.9015,16.1215,15.5915,15.914885,1.988263,0.31,66803001.0,1216708753.73,4.958585,15.5915
000401.SZ,2017-09-04,15.9015,15.7615,15.9115,15.5715,15.695026,-0.88042,-0.14,47418657.0,853228805.7,3.519744,15.9015
000401.SZ,2017-09-05,15.7615,15.7715,16.0615,15.6715,15.850245,0.063446,0.01,45992845.0,834712406.55,3.41391,15.7615
000401.SZ,2017-09-06,15.6015,15.2615,15.6015,15.1115,15.29233,-3.233681,-0.51,60900486.0,1071290075.05,4.520459,15.7715
000401.SZ,2017-09-07,15.2615,15.1815,15.4615,15.1215,15.27173,-0.524195,-0.08,41731404.0,733230349.95,3.097596,15.2615
000401.SZ,2017-09-08,15.1415,14.7015,15.2915,14.6715,14.886025,-3.161743,-0.48,61164137.0,1051076610.23,4.540029,15.1815
000401.SZ,2017-09-11,14.5815,14.5015,14.6415,14.3215,14.470696,-1.360405,-0.2,40790334.0,684021112.63,3.027743,14.7015
000401.SZ,2017-09-12,14.5615,14.6415,14.8715,14.5515,14.727046,0.965417,0.14,43662451.0,743377033.69,3.240932,14.5015
000401.SZ,2017-09-13,14.6515,15.4315,15.4415,14.6515,15.182309,5.395622,0.79,80561531.0,1408280703.27,5.979839,14.6415
000401.SZ,2017-09-14,15.4715,15.3515,16.1015,15.1715,15.688001,-0.51842,-0.08,93364859.0,1679307132.72,6.930191,15.4315
000401.SZ,2017-09-15,15.2315,15.1115,15.2815,15.0115,15.112848,-1.563365,-0.24,47233941.0,822406570.73,3.506033,15.3515
000401.SZ,2017-09-18,15.0515,15.0515,15.3415,14.9515,15.098395,-0.397049,-0.06,32358288.0,562933723.68,2.401858,15.1115
000401.SZ,2017-09-19,15.0415,14.9315,15.1815,14.8615,14.996456,-0.797263,-0.12,31442680.0,543799770.45,2.333895,15.0515
000401.SZ,2017-09-20,14.9315,15.0915,15.2415,14.6415,14.998275,1.07156,0.16,42037643.0,727115636.98,3.120327,14.9315
000401.SZ,2017-09-21,15.1015,14.7115,15.4015,14.7115,15.141577,-2.517974,-0.38,42791459.0,746286321.02,3.176281,15.0915
000401.SZ,2017-09-22,14.7015,14.1815,14.7015,14.1015,14.3489,-3.602624,-0.53,44480399.0,740482977.79,3.301646,14.7115
000401.SZ,2017-09-25,14.1415,14.1215,14.4915,14.0915,14.298611,-0.423086,-0.06,28351351.0,470550524.46,2.104435,14.1815
000401.SZ,2017-09-26,14.2115,14.3715,14.4415,14.0215,14.278995,1.77035,0.25,22712453.0,376515561.34,1.685877,14.1215
000401.SZ,2017-09-27,14.4515,14.3115,14.5315,14.2415,14.342811,-0.417493,-0.06,18489093.0,307682740.12,1.372389,14.3715
000401.SZ,2017-09-28,14.3015,13.8715,14.4415,13.8615,14.174798,-3.074451,-0.44,30426436.0,501223743.04,2.258462,14.3115
000401.SZ,2017-09-29,13.9815,14.0215,14.0915,13.8615,13.980889,1.081354,0.15,25957459.0,422571572.91,1.926744,13.8715
000401.SZ,2017-10-09,14.2015,14.0415,14.2815,14.0015,14.118113,0.142638,0.02,23398360.0,384121806.75,1.73679,14.0215
000401.SZ,2017-10-10,14.1215,14.3415,14.3815,14.0815,14.244294,2.136524,0.3,29213931.0,483280035.79,2.168462,14.0415
000401.SZ,2017-10-11,14.2815,14.1115,14.3415,14.0615,14.157383,-1.603737,-0.23,21312736.0,350719891.22,1.58198,14.3415
000401.SZ,2017-10-12,14.2915,14.3415,14.6615,14.1615,14.432523,1.629876,0.23,41880642.0,700705966.92,3.108673,14.1115
000401.SZ,2017-10-13,14.2415,14.4415,14.4815,14.0615,14.317925,0.697277,0.1,27273293.0,453184628.47,2.024414,14.3415
000401.SZ,2017-10-16,14.4415,13.9015,14.5115,13.8515,14.167039,-3.739224,-0.54,31107073.0,512194728.9,2.308984,14.4415
000401.SZ,2017-10-17,13.9215,13.9115,14.0915,13.7315,13.888169,0.071935,0.01,20925644.0,338716465.78,1.553247,13.9015
000401.SZ,2017-10-18,13.8615,13.4815,13.9615,13.4115,13.739196,-3.090968,-0.43,23496319.0,376826808.94,1.744061,13.9115
000401.SZ,2017-10-19,13.4815,13.0515,13.6315,12.8515,13.140046,-3.189556,-0.43,35932392.0,554743876.42,2.667153,13.4815
000401.SZ,2017-10-20,13.0415,13.2715,13.3315,12.9215,13.127671,1.68563,0.22,23124928.0,356729077.99,1.716493,13.0515
000401.SZ,2017-10-23,13.2315,13.5215,13.7815,13.1615,13.491702,1.883736,0.25,30623373.0,483549231.29,2.27308,13.2715
000401.SZ,2017-10-24,13.4815,13.5115,13.6915,13.3515,13.503562,-0.073956,-0.01,21376315.0,337789849.36,1.586699,13.5215
000401.SZ,2017-10-25,13.6315,13.5315,13.6315,13.4315,13.513121,0.148022,0.02,16873325.0,266794618.81,1.252456,13.5115
000401.SZ,2017-10-26,13.5215,13.5115,13.7415,13.4215,13.56859,-0.147803,-0.02,21897510.0,347449761.7,1.625386,13.5315
000401.SZ,2017-10-27,13.5015,13.1215,13.5615,13.0915,13.307576,-2.88643,-0.39,27302546.0,426085609.68,2.026585,13.5115
000401.SZ,2017-10-30,13.1015,12.6215,13.1415,12.5215,12.70878,-3.81054,-0.5,31614584.0,474448914.46,2.346655,13.1215
000401.SZ,2017-10-31,12.6215,12.6915,12.6915,12.4815,12.600528,0.554609,0.07,18046483.0,268875048.91,1.339536,12.6215
000401.SZ,2017-11-01,12.6615,12.5715,12.7715,12.5515,12.661044,-0.945515,-0.12,16829205.0,251757228.35,1.249181,12.6915
000401.SZ,2017-11-02,12.5915,12.3615,12.6215,12.3415,12.421561,-1.670445,-0.21,18651975.0,274558206.81,1.38448,12.5715
000401.SZ,2017-11-03,12.4015,11.9615,12.4115,11.8015,12.032829,-3.235853,-0.4,28809513.0,412878611.07,2.138443,12.3615
000401.SZ,2017-11-06,11.8815,12.0115,12.0215,11.4415,11.730436,0.418008,0.05,31655203.0,444088821.46,2.34967,11.9615
000401.SZ,2017-11-07,11.9415,12.0915,12.2015,11.7215,11.977731,0.666028,0.08,24296844.0,346867339.97,1.803481,12.0115
000401.SZ,2017-11-08,12.0915,12.1115,12.2515,12.0015,12.162801,0.165405,0.02,22635137.0,327333530.11,1.680138,12.0915
000401.SZ,2017-11-09,12.1515,12.2115,12.3615,12.1015,12.232283,0.825662,0.1,22309975.0,324181405.86,1.656002,12.1115
000401.SZ,2017-11-10,12.2615,11.8815,12.2915,11.8415,12.012393,-2.702371,-0.33,26282402.0,376124637.06,1.950863,12.2115
000401.SZ,2017-11-13,11.9615,12.3015,12.3015,11.8715,12.064706,3.534907,0.42,28250340.0,405765438.44,2.096937,11.8815
000401.SZ,2017-11-14,12.3115,12.8115,13.4715,12.3115,12.959668,4.145836,0.51,59754790.0,911748606.04,4.435417,12.3015
000401.SZ,2017-11-15,12.7315,12.7315,12.9515,12.5215,12.731217,-0.624439,-0.08,32012003.0,481131320.89,2.376154,12.8115
000401.SZ,2017-11-16,12.7615,12.4915,12.8815,12.4815,12.670497,-1.885088,-0.24,18507434.0,277037709.88,1.373751,12.7315
000401.SZ,2017-11-17,12.4715,11.6615,12.4715,11.5415,11.986186,-6.644518,-0.83,33104846.0,472892309.33,2.457273,12.4915
000401.SZ,2017-11-20,11.6215,11.4915,11.6515,11.1115,11.345689,-1.457788,-0.17,20967938.0,286090505.59,1.556387,11.6615
000401.SZ,2017-11-21,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-22,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-23,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-24,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-27,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-28,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-29,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-11-30,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-01,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-04,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-05,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-06,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-07,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-08,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-11,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-12,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-13,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-14,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-15,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-18,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-19,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-20,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-21,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-22,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-25,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-26,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-27,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-28,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2017-12-29,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-02,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-03,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-04,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-05,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-08,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-09,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-10,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-11,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-12,11.4915,11.4915,11.4915,11.4915,,0.0,0.0,0.0,0.0,,11.4915
000401.SZ,2018-01-15,12.8715,12.8715,12.8715,12.5015,12.842615,12.008876,1.38,23182112.0,351003027.32,1.720738,11.4915
000401.SZ,2018-01-16,12.9015,13.1015,13.6515,12.7115,13.196077,1.786893,0.23,103688777.0,1606613720.54,7.696504,12.8715
000401.SZ,2018-01-17,12.5015,12.0815,12.6815,11.6115,12.182955,-7.785368,-1.02,62333513.0,902679918.17,4.626828,13.1015
000401.SZ,2018-01-18,11.9915,12.1215,12.2615,11.8715,12.096694,0.331085,0.04,28258305.0,406783780.72,2.097529,12.0815
000401.SZ,2018-01-19,12.1515,11.9315,12.1515,11.9015,11.985888,-1.567463,-0.19,29597731.0,422785459.18,2.19695,12.1215
000401.SZ,2018-01-22,11.7615,11.7915,11.8015,11.4215,11.627657,-1.173365,-0.14,31207781.0,434604450.05,2.316459,11.9315
000401.SZ,2018-01-23,11.7415,11.6615,11.7615,11.5915,11.650345,-1.102489,-0.13,29736057.0,414783638.51,2.207218,11.7915
000401.SZ,2018-01-24,11.6515,11.7215,12.0815,11.5915,11.80782,0.514514,0.06,34318775.0,484111620.12,2.547379,11.6615
000401.SZ,2018-01-25,11.6915,11.8615,12.0315,11.6115,11.87137,1.194386,0.14,29143688.0,412962257.57,2.163248,11.7215
000401.SZ,2018-01-26,11.8615,12.1415,12.2515,11.7515,12.093133,2.360578,0.28,42386689.0,610013675.91,3.146236,11.8615
000401.SZ,2018-01-29,12.1915,12.1415,12.5615,12.0515,12.288742,0.0,0.0,41996272.0,612609770.0,3.117256,12.1415
000401.SZ,2018-01-30,12.0015,11.7715,12.1915,11.7615,11.940417,-3.047399,-0.37,23376123.0,332850677.13,1.735139,12.1415
000401.SZ,2018-01-31,11.7515,11.7215,11.8415,11.5515,11.698556,-0.424755,-0.05,23197894.0,324702216.18,1.72191,11.7715
000401.SZ,2018-02-01,11.6415,10.6115,11.7915,10.3815,10.983465,-9.469778,-1.11,37794749.0,501988531.54,2.80539,11.7215
000401.SZ,2018-02-02,10.6115,10.6415,10.6615,9.9115,10.35311,0.282712,0.03,26165257.0,331032607.2,1.942168,10.6115
000401.SZ,2018-02-05,10.4015,10.7015,10.8115,10.3215,10.626223,0.56383,0.06,19361195.0,250238071.89,1.437123,10.6415
000401.SZ,2018-02-06,10.3015,9.4015,10.6215,9.4015,10.099767,-12.147829,-1.3,28598631.0,354573449.91,2.12279,10.7015
000401.SZ,2018-02-07,9.7515,9.5715,9.9915,9.2115,9.714548,1.808222,0.17,30624792.0,367897077.25,2.273186,9.4015
000401.SZ,2018-02-08,9.7415,9.7315,9.9415,9.5315,9.737402,1.671629,0.16,18447752.0,222035326.33,1.369321,9.5715
000401.SZ,2018-02-09,9.2215,8.7715,9.3715,8.5315,8.975325,-9.864872,-0.96,31632283.0,356616799.68,2.347969,9.7315
000401.SZ,2018-02-12,8.8615,8.9215,9.0315,8.7915,8.906223,1.710084,0.15,22303577.0,249905404.76,1.655527,8.7715
000401.SZ,2018-02-13,8.9915,9.0315,9.3115,8.9315,9.113367,1.232976,0.11,22260717.0,254036339.5,1.652346,8.9215
000401.SZ,2018-02-14,9.0515,9.2515,9.2715,8.9315,9.172888,2.435919,0.22,15128889.0,173549348.81,1.122972,9.0315
000401.SZ,2018-02-22,9.3615,10.4115,10.4115,9.3615,10.115685,12.538507,1.16,50822497.0,630919844.97,3.7724,9.2515
000401.SZ,2018-02-23,11.1515,10.9315,11.6115,10.8415,11.230218,4.994477,0.52,101140810.0,1368305492.52,7.507376,10.4115
000401.SZ,2018-02-26,11.3015,11.8915,12.1815,11.0915,11.441032,8.78196,0.96,77549250.0,1065490402.86,5.756246,10.9315
000401.SZ,2018-02-27,11.8215,11.4615,11.8215,11.3615,11.578132,-3.616028,-0.43,55896832.0,775659769.26,4.149053,11.8915
000401.SZ,2018-02-28,11.1615,11.5415,11.9515,11.0615,11.64419,0.697989,0.08,53702287.0,748754310.63,3.986158,11.4615
000401.SZ,2018-03-01,11.4515,11.7915,12.0415,11.4515,11.803231,2.166096,0.25,49520255.0,698321290.68,3.675739,11.5415
000401.SZ,2018-03-02,11.6115,11.6415,11.8815,11.5115,11.661597,-1.272103,-0.15,34277173.0,478512641.14,2.544291,11.7915
000401.SZ,2018-03-05,11.6115,11.4715,11.8015,11.3115,11.480214,-1.460293,-0.17,31527242.0,434404844.01,2.340172,11.6415
000401.SZ,2018-03-06,11.4715,12.0615,12.7815,11.3315,12.117274,5.143181,0.59,67170998.0,968321919.95,4.9859,11.4715
000401.SZ,2018-03-07,11.9615,12.0415,12.2815,11.9115,12.120325,-0.165817,-0.02,43978548.0,634118987.06,3.264395,12.0615
000401.SZ,2018-03-08,12.0115,12.9315,13.1715,11.9815,12.648282,7.391106,0.89,93117935.0,1391813434.54,6.911863,12.0415
000401.SZ,2018-03-09,13.0815,12.6615,13.2815,12.5415,12.810294,-2.087925,-0.27,81972774.0,1238509699.78,6.084591,12.9315
000401.SZ,2018-03-12,12.5615,12.5715,12.6415,12.3315,12.513851,-0.710816,-0.09,51891137.0,768629717.46,3.851722,12.6615
000401.SZ,2018-03-13,12.6315,12.2515,12.7715,12.2215,12.538577,-2.54544,-0.32,42342025.0,628231873.93,3.14292,12.5715
000401.SZ,2018-03-14,12.2015,12.5115,12.7415,12.1315,12.484937,2.122189,0.26,54119800.0,800076612.47,4.017149,12.2515
