CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000157.SZ,2021-08-27,7.55,7.64,7.74,7.4,7.611816,0.791557,0.06,83349078.0,661109596.7,1.180056,7.58
000157.SZ,2021-08-30,7.58,7.22,7.58,7.13,7.273522,-5.497382,-0.42,245768554.0,1866248867.64,3.479589,7.64
000157.SZ,2021-08-31,7.36,7.56,7.71,7.3,7.548756,4.709141,0.34,191484084.0,1506741552.07,2.71103,7.22
000157.SZ,2021-09-01,7.61,8.35,8.35,7.49,8.061093,10.449736,0.79,298734622.0,2503722560.14,4.229482,7.56
000157.SZ,2021-09-02,8.72,8.57,8.73,8.37,8.535005,2.634731,0.22,382525328.0,3387263720.63,5.415791,8.35
000157.SZ,2021-09-03,8.45,8.31,8.59,8.25,8.388801,-3.033839,-0.26,228859322.0,1993090332.26,3.240188,8.57
000157.SZ,2021-09-06,8.37,8.67,8.81,8.36,8.623031,4.33213,0.36,283629588.0,2536508355.07,4.015625,8.31
000157.SZ,2021-09-07,8.68,8.72,8.75,8.48,8.603385,0.576701,0.05,203556383.0,1816411941.34,2.88195,8.67
000157.SZ,2021-09-08,8.66,8.48,8.66,8.43,8.519488,-2.752294,-0.24,201508323.0,1781230482.02,2.852953,8.72
000157.SZ,2021-09-09,8.45,8.64,8.85,8.42,8.695721,1.886792,0.16,217073019.0,1957069707.55,3.073318,8.48
000157.SZ,2021-09-10,8.64,8.91,8.97,8.51,8.79417,3.125,0.27,266123400.0,2425494037.18,3.767773,8.64
000157.SZ,2021-09-13,8.98,8.79,8.98,8.69,8.77481,-1.346801,-0.12,181485834.0,1650579247.51,2.569475,8.91
000157.SZ,2021-09-14,8.74,8.4,8.79,8.34,8.550267,-4.43686,-0.39,202412944.0,1795456841.53,2.865761,8.79
000157.SZ,2021-09-15,8.34,8.37,8.49,8.26,8.359104,-0.357143,-0.03,104187798.0,904256743.19,1.47509,8.4
000157.SZ,2021-09-16,8.33,8.48,8.53,8.28,8.395951,1.314217,0.11,131407612.0,1145342376.22,1.860468,8.37
000157.SZ,2021-09-17,8.46,8.38,8.48,8.28,8.353928,-1.179245,-0.1,82956060.0,719554914.89,1.174491,8.48
000157.SZ,2021-09-22,8.17,8.04,8.22,8.01,8.077923,-4.057279,-0.34,121454318.0,1019964072.93,1.719549,8.38
000157.SZ,2021-09-23,8.11,8.27,8.4,8.11,8.245922,2.860697,0.23,103345153.0,885246528.36,1.46316,8.04
000157.SZ,2021-09-24,8.22,7.94,8.22,7.93,8.050723,-3.990327,-0.33,88054020.0,737075780.11,1.246668,8.27
000157.SZ,2021-09-27,7.88,7.66,7.89,7.6,7.70557,-3.526448,-0.28,98205610.0,788156030.66,1.390394,7.94
000157.SZ,2021-09-28,7.71,7.77,7.83,7.69,7.763648,1.436031,0.11,58426526.0,472299501.59,0.827202,7.66
000157.SZ,2021-09-29,7.68,7.73,7.82,7.62,7.718884,-0.514801,-0.04,60830709.0,489010994.7,0.861241,7.77
000157.SZ,2021-09-30,7.8,7.93,8.01,7.8,7.923534,2.587322,0.2,80891941.0,666835481.99,1.144808,7.73
000157.SZ,2021-10-08,7.97,8.01,8.07,7.83,7.949219,1.008827,0.08,83855818.0,693422138.1,1.186754,7.93
000157.SZ,2021-10-11,7.98,7.89,8.03,7.87,7.927088,-1.498127,-0.12,66267665.0,546515280.3,0.937841,8.01
000157.SZ,2021-10-12,7.85,7.62,7.85,7.54,7.639544,-3.422053,-0.27,92789029.0,738558330.75,1.31318,7.89
000157.SZ,2021-10-13,7.58,7.65,7.68,7.55,7.612563,0.393701,0.03,45232750.0,358811630.66,0.640148,7.62
000157.SZ,2021-10-14,7.64,7.63,7.71,7.57,7.627595,-0.261438,-0.02,41292639.0,328177172.04,0.584387,7.65
000157.SZ,2021-10-15,7.64,7.51,7.65,7.49,7.534058,-1.572739,-0.12,47062309.0,369630133.12,0.666041,7.63
000157.SZ,2021-10-18,7.51,7.56,7.57,7.4,7.491886,0.665779,0.05,43065062.0,336419352.56,0.60947,7.51
000157.SZ,2021-10-19,7.56,7.7,7.71,7.5,7.629237,1.851852,0.14,60551124.0,481335267.0,0.856939,7.56
000157.SZ,2021-10-20,7.7,7.55,7.71,7.5,7.587162,-1.948052,-0.15,57372843.0,453656356.96,0.811959,7.7
000157.SZ,2021-10-21,7.56,7.55,7.6,7.48,7.532119,0.0,0.0,38391666.0,301455946.05,0.543331,7.55
000157.SZ,2021-10-22,7.54,7.73,7.76,7.5,7.661434,2.384106,0.18,82579558.0,659103332.03,1.168692,7.55
000157.SZ,2021-10-25,7.68,7.62,7.69,7.57,7.608813,-1.423027,-0.11,54001393.0,428166967.54,0.764245,7.73
000157.SZ,2021-10-26,7.62,7.59,7.7,7.56,7.605354,-0.393701,-0.03,44223128.0,350483949.16,0.62586,7.62
000157.SZ,2021-10-27,7.56,7.36,7.57,7.33,7.407644,-3.030303,-0.23,68570736.0,529890241.36,0.970435,7.59
000157.SZ,2021-10-28,7.35,7.09,7.35,7.04,7.12442,-3.668478,-0.27,81462853.0,606443676.01,1.152888,7.36
000157.SZ,2021-10-29,6.93,6.97,7.06,6.73,6.953404,-1.692525,-0.12,82292717.0,598548208.6,1.164633,7.09
000157.SZ,2021-11-01,6.97,6.94,7.04,6.82,6.929432,-0.430416,-0.03,59025638.0,427902335.69,0.83535,6.97
000157.SZ,2021-11-02,6.96,6.69,7.01,6.63,6.777665,-3.602306,-0.25,103746399.0,736357214.64,1.468252,6.94
000157.SZ,2021-11-03,6.68,6.68,6.75,6.62,6.667836,-0.149477,-0.01,52107749.0,364120393.15,0.737445,6.69
000157.SZ,2021-11-04,6.71,6.72,6.73,6.64,6.685516,0.598802,0.04,49201099.0,344679087.95,0.69631,6.68
000157.SZ,2021-11-05,6.7,6.76,6.84,6.64,6.769175,0.595238,0.04,60766330.0,430783170.59,0.859984,6.72
000157.SZ,2021-11-08,6.78,6.81,6.87,6.77,6.821204,0.739645,0.05,44243550.0,315952240.24,0.626149,6.76
000157.SZ,2021-11-09,6.82,6.71,6.85,6.68,6.719952,-1.468429,-0.1,46390466.0,326586637.61,0.656533,6.81
000157.SZ,2021-11-10,6.69,6.59,6.69,6.51,6.575599,-1.788376,-0.12,74078653.0,510816674.94,1.048385,6.71
000157.SZ,2021-11-11,6.56,6.72,6.74,6.54,6.681077,1.972686,0.13,70288295.0,492093806.0,0.994742,6.59
000157.SZ,2021-11-12,6.72,6.59,6.73,6.55,6.597244,-1.934524,-0.13,66411301.0,459383150.06,0.939874,6.72
000157.SZ,2021-11-15,6.56,6.6,6.63,6.55,6.582523,0.151745,0.01,43690965.0,301577892.08,0.618328,6.59
000157.SZ,2021-11-16,6.6,6.56,6.65,6.54,6.595657,-0.606061,-0.04,42776993.0,295831032.09,0.605394,6.6
000157.SZ,2021-11-17,6.55,6.58,6.6,6.49,6.543187,0.304878,0.02,40863209.0,280451839.47,0.578309,6.56
000157.SZ,2021-11-18,6.59,6.56,6.59,6.52,6.542321,-0.303951,-0.02,37539114.0,257605457.31,0.531265,6.58
000157.SZ,2021-11-19,6.55,6.57,6.58,6.48,6.522867,0.152439,0.01,66902104.0,457802239.08,0.94682,6.56
000157.SZ,2021-11-22,6.57,6.66,6.72,6.56,6.667952,1.369863,0.09,75071544.0,524596330.14,1.062436,6.57
000157.SZ,2021-11-23,6.66,6.86,6.86,6.62,6.778043,3.003003,0.2,105464136.0,748588991.85,1.492562,6.66
000157.SZ,2021-11-24,6.85,6.78,6.85,6.74,6.769962,-1.166181,-0.08,58717862.0,416307431.18,0.830994,6.86
000157.SZ,2021-11-25,6.78,6.77,6.82,6.71,6.760801,-0.147493,-0.01,42425607.0,300407287.56,0.600421,6.78
000157.SZ,2021-11-26,6.75,6.71,6.77,6.7,6.720749,-0.886263,-0.06,36586812.0,257598558.51,0.517788,6.77
000157.SZ,2021-11-29,6.63,6.61,6.66,6.58,6.621233,-1.490313,-0.1,41706296.0,289493115.46,0.590241,6.71
000157.SZ,2021-11-30,6.62,6.66,6.7,6.61,6.653672,0.75643,0.05,39496294.0,275434198.86,0.558954,6.61
000157.SZ,2021-12-01,6.7,6.77,6.82,6.67,6.757361,1.651652,0.11,60043677.0,424950796.94,0.849742,6.66
000157.SZ,2021-12-02,6.76,7.12,7.24,6.73,7.002796,5.169867,0.35,170926898.0,1251662787.13,2.418968,6.77
000157.SZ,2021-12-03,7.05,7.08,7.14,6.95,7.042021,-0.561798,-0.04,95043925.0,699715396.49,1.345067,7.12
000157.SZ,2021-12-06,7.1,7.0,7.24,6.98,7.123986,-1.129944,-0.08,79544090.0,592125107.89,1.125713,7.08
000157.SZ,2021-12-07,7.1,7.3,7.33,7.08,7.230129,4.285714,0.3,156183451.0,1179205281.4,2.210318,7.0
000157.SZ,2021-12-08,7.25,7.26,7.26,7.13,7.182836,-0.547945,-0.04,86694373.0,650453676.43,1.226904,7.3
000157.SZ,2021-12-09,7.23,7.23,7.3,7.2,7.248036,-0.413223,-0.03,75244360.0,569452010.11,1.064863,7.26
000157.SZ,2021-12-10,7.19,7.07,7.21,7.06,7.108494,-2.213001,-0.16,74485239.0,553313187.36,1.05412,7.23
000157.SZ,2021-12-13,7.15,7.22,7.39,7.12,7.274699,2.121641,0.15,109193554.0,829292140.69,1.545314,7.07
000157.SZ,2021-12-14,7.15,7.08,7.15,7.05,7.084449,-1.939058,-0.14,65191232.0,482705131.12,0.92259,7.22
000157.SZ,2021-12-15,7.08,7.06,7.16,7.05,7.090079,-0.282486,-0.02,44201681.0,327537969.27,0.625545,7.08
000157.SZ,2021-12-16,7.05,7.1,7.13,7.04,7.084454,0.566572,0.04,45046254.0,333542937.64,0.637497,7.06
000157.SZ,2021-12-17,7.12,7.07,7.17,7.07,7.100269,-0.422535,-0.03,42590461.0,316032675.48,0.602743,7.1
000157.SZ,2021-12-20,7.04,7.0,7.13,6.94,7.013531,-0.990099,-0.07,59323662.0,435051914.55,0.839552,7.07
000157.SZ,2021-12-21,7.0,7.04,7.08,6.98,7.029319,0.571429,0.04,45290685.0,332855682.32,0.640956,7.0
000157.SZ,2021-12-22,7.01,6.91,7.01,6.88,6.922414,-1.846591,-0.13,62523140.0,452818457.01,0.884831,7.04
000157.SZ,2021-12-23,6.91,6.9,6.91,6.81,6.855471,-0.144718,-0.01,48596417.0,348702204.32,0.687739,6.91
000157.SZ,2021-12-24,6.88,6.81,6.9,6.81,6.834925,-1.304348,-0.09,35759551.0,255856920.57,0.506071,6.9
000157.SZ,2021-12-27,6.84,6.86,6.92,6.84,6.873014,0.734214,0.05,32857258.0,236342731.38,0.464998,6.81
000157.SZ,2021-12-28,6.88,6.95,6.96,6.86,6.926119,1.311953,0.09,42420469.0,307383767.18,0.600337,6.86
000157.SZ,2021-12-29,6.94,6.86,6.94,6.83,6.864412,-1.294964,-0.09,39156822.0,281318731.76,0.55415,6.95
000157.SZ,2021-12-30,6.84,6.82,6.87,6.81,6.837801,-0.58309,-0.04,36682765.0,262567930.04,0.519137,6.86
000157.SZ,2021-12-31,6.83,6.85,6.88,6.83,6.847858,0.439883,0.03,26341975.0,188815551.12,0.372793,6.82
000157.SZ,2022-01-04,6.85,6.89,6.9,6.82,6.867653,0.583942,0.04,44245779.0,318023328.19,0.626169,6.85
000157.SZ,2022-01-05,6.9,6.94,6.98,6.87,6.928351,0.725689,0.05,72619150.0,526369121.16,1.027711,6.89
000157.SZ,2022-01-06,6.9,7.1,7.12,6.89,7.055649,2.305476,0.16,121626584.0,897074996.16,1.721267,6.94
000157.SZ,2022-01-07,7.08,7.35,7.42,7.05,7.318048,3.521127,0.25,199492946.0,1523736751.85,2.823236,7.1
000157.SZ,2022-01-10,7.41,7.35,7.5,7.28,7.354229,0.0,0.0,102266607.0,784817330.97,1.447283,7.35
000157.SZ,2022-01-11,7.35,7.28,7.41,7.22,7.294224,-0.952381,-0.07,81210678.0,618356318.44,1.149298,7.35
000157.SZ,2022-01-12,7.27,7.22,7.28,7.13,7.189935,-0.824176,-0.06,62790461.0,471552316.62,0.888614,7.28
000157.SZ,2022-01-13,7.19,7.15,7.29,7.14,7.190059,-0.969529,-0.07,65220474.0,489809624.63,0.923004,7.22
000157.SZ,2022-01-14,7.14,7.16,7.19,7.06,7.119612,0.13986,0.01,57959596.0,431196890.56,0.820248,7.15
000157.SZ,2022-01-17,7.16,7.15,7.19,7.09,7.132054,-0.139665,-0.01,40139475.0,299121535.35,0.568056,7.16
000157.SZ,2022-01-18,7.15,7.32,7.33,7.07,7.223543,2.377622,0.17,95077223.0,717219162.46,1.345539,7.15
000157.SZ,2022-01-19,7.28,7.34,7.45,7.26,7.363966,0.273224,0.02,85570583.0,657521421.93,1.211,7.32
000157.SZ,2022-01-20,7.3,7.3,7.39,7.18,7.277279,-0.544959,-0.04,73277319.0,556708247.14,1.037025,7.34
000157.SZ,2022-01-21,7.26,7.19,7.32,7.15,7.210223,-1.506849,-0.11,47205818.0,355470345.91,0.66806,7.3
000157.SZ,2022-01-24,7.22,7.12,7.23,7.08,7.132539,-0.973574,-0.07,32506250.0,242254097.03,0.46003,7.19
000157.SZ,2022-01-25,7.09,6.79,7.12,6.79,6.93525,-4.634832,-0.33,56110798.0,407097879.04,0.794083,7.12
000157.SZ,2022-01-26,6.79,6.88,6.91,6.79,6.855857,1.325479,0.09,28728580.0,206152172.35,0.406569,6.79
000157.SZ,2022-01-27,6.86,6.74,6.87,6.72,6.785768,-2.034884,-0.14,34684542.0,246460322.06,0.490858,6.88
000157.SZ,2022-01-28,6.76,6.73,6.82,6.66,6.740752,-0.148368,-0.01,31030035.0,219095387.98,0.439139,6.74
000157.SZ,2022-02-07,6.82,6.93,6.97,6.79,6.88797,2.971768,0.2,40879287.0,294656686.33,0.578526,6.73
000157.SZ,2022-02-08,7.08,7.19,7.26,7.02,7.140831,3.751804,0.26,79018911.0,589546740.28,1.11828,6.93
000157.SZ,2022-02-09,7.18,7.22,7.26,7.13,7.198611,0.417246,0.03,63266526.0,475676383.73,0.895352,7.19
000157.SZ,2022-02-10,7.21,7.19,7.24,7.13,7.180613,-0.415512,-0.03,39903124.0,299297898.45,0.564711,7.22
000157.SZ,2022-02-11,7.15,7.27,7.32,7.13,7.254159,1.112656,0.08,79726407.0,603860509.4,1.128293,7.19
000157.SZ,2022-02-14,7.23,7.07,7.23,7.04,7.112097,-2.751032,-0.2,50000088.0,371605520.84,0.707604,7.27
000157.SZ,2022-02-15,7.06,7.13,7.15,7.05,7.099398,0.848656,0.06,27113566.0,201166348.02,0.383713,7.07
000157.SZ,2022-02-16,7.16,7.17,7.25,7.14,7.188897,0.56101,0.04,36466474.0,273823013.44,0.516076,7.13
000157.SZ,2022-02-17,7.17,7.11,7.18,7.08,7.113921,-0.83682,-0.06,27337182.0,203222450.43,0.386877,7.17
000157.SZ,2022-02-18,7.04,7.14,7.14,7.02,7.085959,0.421941,0.03,27709137.0,205212729.24,0.392141,7.11
000157.SZ,2022-02-21,7.13,7.1,7.13,7.06,7.079725,-0.560224,-0.04,26413069.0,195449447.44,0.373799,7.14
000157.SZ,2022-02-22,7.05,6.9,7.05,6.89,6.941615,-2.816901,-0.2,46720020.0,339262784.33,0.661185,7.1
000157.SZ,2022-02-23,6.99,6.99,7.05,6.93,6.982409,1.304348,0.09,36827057.0,268926248.71,0.521179,6.9
000157.SZ,2022-02-24,6.96,6.8,6.99,6.73,6.840832,-2.718169,-0.19,59970485.0,429438554.45,0.848706,6.99
000157.SZ,2022-02-25,6.82,6.82,6.88,6.79,6.830126,0.294118,0.02,35828678.0,256179560.21,0.50705,6.8
000157.SZ,2022-02-28,6.78,6.72,6.8,6.68,6.72035,-1.466276,-0.1,47009782.0,330965339.05,0.665285,6.82
000157.SZ,2022-03-01,6.73,6.77,6.79,6.73,6.754671,0.744048,0.05,24352290.0,172284436.46,0.344635,6.72
000157.SZ,2022-03-02,6.74,6.8,6.8,6.71,6.758175,0.443131,0.03,22870390.0,161880631.39,0.323663,6.77
000157.SZ,2022-03-03,6.82,6.84,6.86,6.78,6.823609,0.588235,0.04,29988894.0,214228947.67,0.424405,6.8
000157.SZ,2022-03-04,6.82,6.77,6.82,6.73,6.757647,-1.023392,-0.07,27115952.0,191917127.9,0.383747,6.84
000157.SZ,2022-03-07,6.71,6.7,6.74,6.68,6.705964,-1.033973,-0.07,35426620.0,248906152.52,0.50136,6.77
000157.SZ,2022-03-08,6.69,6.45,6.73,6.4,6.53455,-3.731343,-0.25,57856872.0,396582855.11,0.818794,6.7
000157.SZ,2022-03-09,6.49,6.24,6.51,5.92,6.240082,-3.255814,-0.21,56810051.0,372678629.62,0.803979,6.45
000157.SZ,2022-03-10,6.37,6.38,6.44,6.32,6.379859,2.24359,0.14,39044363.0,261591717.37,0.552558,6.24
000157.SZ,2022-03-11,6.36,6.52,6.53,6.22,6.431231,2.194357,0.14,42412176.0,286334396.66,0.60022,6.38
000157.SZ,2022-03-14,6.46,6.47,6.57,6.43,6.510252,-0.766871,-0.05,35282307.0,240987069.2,0.499317,6.52
000157.SZ,2022-03-15,6.46,6.16,6.46,6.13,6.303909,-4.791345,-0.31,48306192.0,319975838.13,0.683632,6.47
000157.SZ,2022-03-16,6.28,6.36,6.4,6.06,6.251316,3.246753,0.2,51621466.0,339220988.53,0.73055,6.16
000157.SZ,2022-03-17,6.44,6.42,6.52,6.4,6.453665,0.943396,0.06,46074945.0,312096260.46,0.652055,6.36
000157.SZ,2022-03-18,6.37,6.41,6.46,6.29,6.393097,-0.155763,-0.01,34917099.0,234401872.7,0.494149,6.42
000157.SZ,2022-03-21,6.39,6.37,6.43,6.29,6.366007,-0.624025,-0.04,31202069.0,208617251.77,0.441574,6.41
000157.SZ,2022-03-22,6.3,6.41,6.42,6.29,6.370575,0.627943,0.04,31443058.0,210372141.35,0.444984,6.37
000157.SZ,2022-03-23,6.42,6.44,6.45,6.38,6.428112,0.468019,0.03,23071148.0,155686700.8,0.326504,6.41
000157.SZ,2022-03-24,6.41,6.33,6.41,6.32,6.348383,-1.708075,-0.11,23600730.0,157378712.96,0.333999,6.44
000157.SZ,2022-03-25,6.36,6.27,6.36,6.24,6.309649,-0.947867,-0.06,22698975.0,150486231.47,0.321237,6.33
000157.SZ,2022-03-28,6.25,6.25,6.29,6.11,6.205541,-0.318979,-0.02,20895865.0,136356818.36,0.29572,6.27
000157.SZ,2022-03-29,6.25,6.21,6.27,6.16,6.198463,-0.64,-0.04,17925470.0,116846512.9,0.253682,6.25
000157.SZ,2022-03-30,6.23,6.4,6.41,6.22,6.334137,3.059581,0.19,33453166.0,222601969.41,0.473431,6.21
000157.SZ,2022-03-31,6.35,6.32,6.41,6.3,6.350233,-1.25,-0.08,30277939.0,201960921.21,0.428495,6.4
000157.SZ,2022-04-01,6.28,6.33,6.34,6.22,6.286238,0.158228,0.01,26538700.0,175320974.65,0.375577,6.32
000157.SZ,2022-04-06,6.3,6.53,6.58,6.26,6.443956,3.159558,0.2,55013492.0,372108867.26,0.778554,6.33
000157.SZ,2022-04-07,6.49,6.38,6.53,6.38,6.448643,-2.29709,-0.15,43298422.0,293071584.35,0.612762,6.53
000157.SZ,2022-04-08,6.43,6.82,6.91,6.4,6.686369,6.896552,0.44,153892371.0,1078226706.96,2.177894,6.38
000157.SZ,2022-04-11,6.78,6.64,6.78,6.58,6.680734,-2.639296,-0.18,76846905.0,537984746.75,1.087542,6.82
000157.SZ,2022-04-12,6.6,6.66,6.72,6.53,6.625322,0.301205,0.02,61279845.0,425608235.96,0.867236,6.64
000157.SZ,2022-04-13,6.58,6.47,6.6,6.44,6.504026,-2.852853,-0.19,49136390.0,335307993.31,0.695381,6.66
000157.SZ,2022-04-14,6.47,6.54,6.62,6.46,6.546264,1.081917,0.07,41021703.0,281665855.63,0.580542,6.47
000157.SZ,2022-04-15,6.49,6.36,6.57,6.33,6.454064,-2.752294,-0.18,45011139.0,304908331.06,0.637,6.54
000157.SZ,2022-04-18,6.29,6.24,6.32,6.18,6.238172,-1.886792,-0.12,30618104.0,200798805.54,0.433309,6.36
000157.SZ,2022-04-19,6.23,6.25,6.3,6.21,6.256264,0.160256,0.01,24889765.0,163681656.75,0.352241,6.24
000157.SZ,2022-04-20,6.25,6.15,6.28,6.13,6.183546,-1.6,-0.1,32011782.0,208190114.65,0.453033,6.25
000157.SZ,2022-04-21,6.16,5.97,6.16,5.95,6.021861,-2.926829,-0.18,37459834.0,237565074.07,0.530134,6.15
000157.SZ,2022-04-22,5.93,5.97,6.02,5.85,5.941947,0.0,0.0,25104999.0,157206173.88,0.355287,5.97
000157.SZ,2022-04-25,5.83,5.55,5.88,5.55,5.733805,-7.035176,-0.42,46912413.0,283998603.49,0.663907,5.97
000157.SZ,2022-04-26,5.59,5.4,5.62,5.37,5.517121,-2.702703,-0.15,34977153.0,204165888.45,0.494999,5.55
000157.SZ,2022-04-27,5.17,5.48,5.5,5.14,5.410468,1.481482,0.08,65243662.0,373876757.56,0.923332,5.4
000157.SZ,2022-04-28,5.43,5.29,5.47,5.18,5.306749,-3.467153,-0.19,51879191.0,291911215.99,0.734197,5.48
000157.SZ,2022-04-29,5.32,5.48,5.51,5.25,5.404793,3.591683,0.19,55477871.0,317599324.14,0.785126,5.29
000157.SZ,2022-05-05,5.48,5.6,5.64,5.45,5.579086,2.189781,0.12,45738494.0,269815326.33,0.647294,5.48
000157.SZ,2022-05-06,5.48,5.47,5.56,5.46,5.501122,-2.321429,-0.13,26687088.0,155348811.5,0.377677,5.6
000157.SZ,2022-05-09,5.47,5.43,5.53,5.41,5.459332,-0.731261,-0.04,20206139.0,116777995.04,0.285958,5.47
000157.SZ,2022-05-10,5.41,5.46,5.49,5.29,5.39827,0.552486,0.03,35831833.0,204896102.79,0.507094,5.43
000157.SZ,2022-05-11,5.47,5.49,5.61,5.44,5.528924,0.549451,0.03,45686479.0,267216763.72,0.646558,5.46
000157.SZ,2022-05-12,5.46,5.48,5.52,5.41,5.465504,-0.182149,-0.01,29043874.0,168033447.2,0.411031,5.49
000157.SZ,2022-05-13,5.49,5.54,5.63,5.49,5.566273,1.094891,0.06,42191498.0,248350661.23,0.597097,5.48
000157.SZ,2022-05-16,5.59,5.54,5.65,5.52,5.570076,0.0,0.0,34027659.0,200425511.72,0.481561,5.54
000157.SZ,2022-05-17,5.54,5.51,5.54,5.43,5.476789,-0.541516,-0.03,26948421.0,156214319.73,0.381376,5.54
000157.SZ,2022-05-18,5.52,5.46,5.52,5.45,5.47457,-0.907441,-0.05,26186761.0,151741022.64,0.370597,5.51
000157.SZ,2022-05-19,5.38,5.42,5.43,5.35,5.390165,-0.732601,-0.04,29069855.0,165993687.07,0.411398,5.46
000157.SZ,2022-05-20,5.43,5.55,5.57,5.42,5.51492,2.398524,0.13,46987254.0,274166853.15,0.664966,5.42
000157.SZ,2022-05-23,5.55,5.56,5.57,5.51,5.543681,0.18018,0.01,29611014.0,173629534.13,0.419057,5.55
000157.SZ,2022-05-24,5.57,5.38,5.61,5.36,5.485783,-3.23741,-0.18,42993957.0,249613598.89,0.608453,5.56
000157.SZ,2022-05-25,5.36,5.43,5.43,5.36,5.397763,0.929368,0.05,23416399.0,133889428.81,0.33139,5.38
000157.SZ,2022-05-26,5.45,5.63,5.7,5.44,5.587121,3.683241,0.2,74159714.0,438070420.54,1.049513,5.43
000157.SZ,2022-05-27,5.66,5.62,5.68,5.56,5.62005,-0.17762,-0.01,44030444.0,261543065.81,0.623121,5.63
000157.SZ,2022-05-30,5.64,5.56,5.66,5.53,5.570008,-1.067616,-0.06,29354910.0,172900652.8,0.415432,5.62
000157.SZ,2022-05-31,5.57,5.61,5.62,5.54,5.588866,0.899281,0.05,29847508.0,176364936.28,0.422404,5.56
000157.SZ,2022-06-01,5.62,5.62,5.63,5.57,5.605716,0.178253,0.01,29357430.0,173963810.6,0.415468,5.61
000157.SZ,2022-06-02,5.62,5.72,5.73,5.6,5.676123,1.779359,0.1,38432879.0,230448289.26,0.543904,5.62
000157.SZ,2022-06-06,5.72,5.76,5.77,5.69,5.7373,0.699301,0.04,41829314.0,253372719.34,0.591971,5.72
000157.SZ,2022-06-07,5.76,5.73,5.81,5.69,5.734587,-0.520833,-0.03,34889299.0,211240314.47,0.493755,5.76
000157.SZ,2022-06-08,5.73,5.7,5.75,5.61,5.678552,-0.52356,-0.03,41594526.0,249506951.3,0.588648,5.73
000157.SZ,2022-06-09,5.7,5.64,5.73,5.6,5.668885,-1.052632,-0.06,28350761.0,169789437.55,0.401222,5.7
000157.SZ,2022-06-10,5.61,5.66,5.67,5.58,5.629205,0.35461,0.02,34536755.0,205466242.79,0.488766,5.64
000157.SZ,2022-06-13,5.59,5.72,5.82,5.58,5.744461,1.060071,0.06,60473510.0,366739265.84,0.855825,5.66
000157.SZ,2022-06-14,5.67,5.78,5.79,5.59,5.680673,1.048951,0.06,49940318.0,299675517.35,0.706758,5.72
000157.SZ,2022-06-15,5.82,5.83,5.93,5.79,5.877467,0.865052,0.05,74250423.0,460164564.09,1.050796,5.78
000157.SZ,2022-06-16,5.85,5.76,5.88,5.75,5.802746,-1.200686,-0.07,49000334.0,300016609.33,0.693456,5.83
000157.SZ,2022-06-17,5.7,5.72,5.76,5.66,5.710043,-0.694444,-0.04,42218369.0,254578593.24,0.597477,5.76
000157.SZ,2022-06-20,5.72,5.79,5.79,5.69,5.74673,1.223776,0.07,40344769.0,244760814.83,0.570962,5.72
000157.SZ,2022-06-21,5.76,5.76,5.8,5.7,5.753432,-0.518135,-0.03,30565434.0,185637099.34,0.432564,5.79
000157.SZ,2022-06-22,5.76,5.63,5.76,5.63,5.678932,-2.256945,-0.13,39353369.0,236078208.62,0.556931,5.76
000157.SZ,2022-06-23,5.62,5.68,5.68,5.6,5.64714,0.888099,0.05,29649971.0,176925533.7,0.419608,5.63
000157.SZ,2022-06-24,5.71,5.65,5.71,5.61,5.641137,-0.528169,-0.03,39636812.0,236280482.18,0.560943,5.68
000157.SZ,2022-06-27,5.63,5.77,5.83,5.63,5.763844,2.123894,0.12,77671458.0,472541037.74,1.099211,5.65
000157.SZ,2022-06-28,5.78,5.84,5.84,5.76,5.796219,1.213172,0.07,47722484.0,291881175.27,0.675371,5.77
000157.SZ,2022-06-29,5.83,5.77,5.92,5.77,5.858473,-1.19863,-0.07,59887176.0,370011311.46,0.847527,5.84
000157.SZ,2022-06-30,5.78,5.84,5.87,5.77,5.828097,1.213172,0.07,43283062.0,266108469.14,0.612318,5.77
000157.SZ,2022-07-01,5.87,6.14,6.38,5.87,6.151087,5.136986,0.3,166532955.0,1077649226.17,2.355912,5.84
000157.SZ,2022-07-04,6.2,6.13,6.22,6.08,6.145395,-0.162866,-0.01,87148967.0,563452464.86,1.232881,6.14
000157.SZ,2022-07-05,6.09,6.02,6.13,5.92,6.000486,-1.794454,-0.11,73535310.0,464778886.22,1.040291,6.13
000157.SZ,2022-07-06,5.98,5.95,5.99,5.89,5.927541,-1.162791,-0.07,47222621.0,295025287.39,0.66805,6.02
000157.SZ,2022-07-07,5.93,5.99,6.0,5.93,5.967779,0.672269,0.04,46420168.0,291879774.22,0.656698,5.95
000157.SZ,2022-07-08,6.02,6.02,6.08,5.99,6.026339,0.500835,0.03,48518059.0,292386275.3,0.686376,5.99
000157.SZ,2022-07-11,6.02,5.96,6.03,5.92,5.95418,-0.996678,-0.06,33324917.0,198422563.3,0.471442,6.02
000157.SZ,2022-07-12,5.94,5.9,5.98,5.89,5.928405,-1.006711,-0.06,30991053.0,183727526.24,0.438425,5.96
