CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000421.SZ,2022-06-02,4.62,4.56,4.65,4.53,4.569252,-1.511879,-0.07,3749600.0,17882788.0,0.654784,4.63
000421.SZ,2022-06-06,4.56,4.54,4.6,4.49,4.526289,-0.438596,-0.02,5927500.0,28015077.0,1.035106,4.56
000421.SZ,2022-06-07,4.54,4.56,4.61,4.46,4.538109,0.440529,0.02,5915300.0,28027335.0,1.032975,4.54
000421.SZ,2022-06-08,4.6,4.7,4.73,4.53,4.646839,3.070175,0.14,12556210.0,60857933.86,2.192662,4.56
000421.SZ,2022-06-09,4.66,4.61,4.73,4.56,4.637066,-1.914894,-0.09,10396011.0,50286190.02,1.815431,4.7
000421.SZ,2022-06-10,4.58,4.78,4.94,4.56,4.769206,3.687636,0.17,14231421.0,70718867.68,2.4852,4.61
000421.SZ,2022-06-13,4.77,4.7,4.79,4.61,4.679751,-1.67364,-0.08,9771800.0,47683949.0,1.706427,4.78
000421.SZ,2022-06-14,4.61,4.71,4.72,4.54,4.63601,0.212766,0.01,8506300.0,41136549.0,1.485435,4.7
000421.SZ,2022-06-15,4.71,4.66,4.75,4.66,4.702239,-1.061571,-0.05,7609642.0,37304284.8,1.328854,4.71
000421.SZ,2022-06-16,4.68,4.63,4.76,4.6,4.669897,-0.643777,-0.03,7038800.0,34278233.0,1.229169,4.66
000421.SZ,2022-06-17,4.6,4.6,4.65,4.53,4.595027,-0.647948,-0.03,5087719.0,24395749.63,0.888457,4.63
000421.SZ,2022-06-20,4.59,4.68,4.69,4.59,4.642862,1.73913,0.08,5886000.0,28505086.0,1.027858,4.6
000421.SZ,2022-06-21,4.68,4.63,4.7,4.56,4.62226,-1.068376,-0.05,6232001.0,30052330.83,1.08828,4.68
000421.SZ,2022-06-22,4.61,4.51,4.63,4.51,4.560779,-2.591793,-0.12,4556900.0,21694395.0,0.795761,4.63
000421.SZ,2022-06-23,4.52,4.61,4.61,4.49,4.558357,2.217295,0.1,5466200.0,26010131.0,0.95455,4.51
000421.SZ,2022-06-24,4.57,4.56,4.62,4.55,4.576851,-1.084599,-0.05,4561735.0,21790726.71,0.796605,4.61
000421.SZ,2022-06-27,4.58,4.57,4.62,4.55,4.57636,0.219298,0.01,4165900.0,19897840.0,0.727481,4.56
000421.SZ,2022-06-28,4.58,4.68,4.7,4.58,4.650038,2.407002,0.11,6813098.0,33043782.36,1.189755,4.57
000421.SZ,2022-06-29,4.69,4.58,4.73,4.57,4.627186,-2.136752,-0.1,6401200.0,30899786.0,1.117827,4.68
000421.SZ,2022-06-30,4.62,4.7,4.85,4.6,4.718598,2.620087,0.12,11183642.0,53889470.12,1.952973,4.58
000421.SZ,2022-07-01,4.68,4.65,4.7,4.61,4.654714,-1.06383,-0.05,7180020.0,34138941.36,1.25383,4.7
000421.SZ,2022-07-04,4.66,4.72,4.72,4.59,4.672901,1.505376,0.07,6174057.0,29468165.53,1.078161,4.65
000421.SZ,2022-07-05,4.74,4.77,4.82,4.69,4.753997,1.059322,0.05,8826200.0,42842344.9,1.541299,4.72
000421.SZ,2022-07-06,4.77,4.67,4.78,4.61,4.670902,-2.096436,-0.1,5051188.0,24098721.48,0.882077,4.77
000421.SZ,2022-07-07,4.67,4.76,4.83,4.66,4.767816,1.927195,0.09,9215487.0,44859296.54,1.609279,4.67
000421.SZ,2022-07-08,4.77,4.8,4.82,4.74,4.789589,0.840336,0.04,6202067.0,30325560.3,1.083053,4.76
000421.SZ,2022-07-11,4.8,4.89,4.9,4.77,4.84687,1.875,0.09,8517900.0,42136948.0,1.487461,4.8
000421.SZ,2022-07-12,4.89,4.83,4.9,4.79,4.837852,-1.226994,-0.06,7255300.0,35825596.0,1.266976,4.89
000421.SZ,2022-07-13,4.8,4.89,4.89,4.77,4.842662,1.242236,0.06,7671600.0,37918125.0,1.339674,4.83
000421.SZ,2022-07-14,4.85,4.74,4.85,4.68,4.728684,-3.067485,-0.15,10001701.0,48295052.82,1.746574,4.89
000421.SZ,2022-07-15,4.74,4.6,4.74,4.39,4.501341,-2.953586,-0.14,11800842.0,54299701.58,2.060754,4.74
000421.SZ,2022-07-18,4.49,4.63,4.67,4.47,4.606528,0.652174,0.03,9602320.0,45193592.6,1.676831,4.6
000421.SZ,2022-07-19,4.61,4.65,4.68,4.6,4.647246,0.431965,0.02,5406000.0,25663611.0,0.944037,4.63
000421.SZ,2022-07-20,4.66,4.67,4.73,4.65,4.669839,0.430108,0.02,3831246.0,18274428.42,0.669042,4.65
000421.SZ,2022-07-21,4.67,4.74,4.8,4.63,4.711836,1.498929,0.07,7381000.0,35516164.0,1.288927,4.67
000421.SZ,2022-07-22,4.73,4.86,5.17,4.71,4.919319,2.531646,0.12,24406270.0,122502848.32,4.26201,4.74
000421.SZ,2022-07-25,4.9,4.91,5.08,4.82,4.90958,1.028807,0.05,15365601.0,76975206.99,2.683259,4.86
000421.SZ,2022-07-26,4.93,5.0,5.04,4.8,4.940662,1.832994,0.09,16642532.0,83889384.34,2.906247,4.91
000421.SZ,2022-07-27,4.97,5.51,5.51,4.95,5.43169,10.2,0.51,9876869.0,54635778.56,1.724775,5.0
000421.SZ,2022-07-28,5.61,6.07,6.07,5.38,5.660879,10.163339,0.56,64657745.0,372485439.0,11.291031,5.51
000421.SZ,2022-07-29,5.98,6.11,6.69,5.54,6.082608,0.658979,0.04,92666946.0,572923396.57,16.182213,6.07
000421.SZ,2022-08-01,5.7,5.52,5.93,5.49,5.726856,-9.656301,-0.59,59189550.0,344888989.81,10.336133,6.11
000421.SZ,2022-08-02,5.46,5.03,5.46,5.01,5.149912,-8.876812,-0.49,42361515.0,222394230.09,7.397493,5.52
000421.SZ,2022-08-03,5.06,4.89,5.25,4.88,5.087333,-2.7833,-0.14,36143776.0,187489798.38,6.311703,5.03
000421.SZ,2022-08-04,4.92,4.88,4.98,4.79,4.866608,-0.204499,-0.01,22669017.0,112588115.74,3.958638,4.89
000421.SZ,2022-08-05,4.89,4.94,4.99,4.76,4.85982,1.229508,0.06,22110177.0,109662509.0,3.861049,4.88
000421.SZ,2022-08-08,4.85,4.88,4.94,4.83,4.888272,-1.214575,-0.06,14941936.0,74534441.75,2.609275,4.94
000421.SZ,2022-08-09,4.88,5.08,5.09,4.86,4.995715,4.098361,0.2,28489047.0,145172065.8,4.974976,4.88
000421.SZ,2022-08-10,5.01,5.03,5.05,4.96,4.992576,-0.984252,-0.05,16502600.0,84040747.25,2.881811,5.08
000421.SZ,2022-08-11,5.0,4.98,5.07,4.98,5.010626,-0.994036,-0.05,13780101.0,70424943.08,2.406387,5.03
000421.SZ,2022-08-12,4.94,5.01,5.1,4.94,5.036046,0.60241,0.03,17665593.0,90731291.95,3.084901,4.98
000421.SZ,2022-08-15,5.03,5.05,5.09,4.96,5.034208,0.798403,0.04,15370093.0,78913257.37,2.684044,5.01
000421.SZ,2022-08-16,5.06,5.08,5.14,5.02,5.06312,0.594059,0.03,12642292.0,65273664.64,2.207694,5.05
000421.SZ,2022-08-17,5.1,5.2,5.25,5.07,5.160038,2.362205,0.12,23149200.0,121765674.0,4.042491,5.08
000421.SZ,2022-08-18,5.18,5.07,5.2,5.05,5.091631,-2.5,-0.13,16536400.0,85850885.0,2.887713,5.2
000421.SZ,2022-08-19,5.06,5.04,5.13,5.03,5.075771,-0.591716,-0.03,10742122.0,55598763.3,1.875872,5.07
000421.SZ,2022-08-22,5.04,5.16,5.17,5.03,5.110586,2.380952,0.12,15823516.0,82449790.62,2.763224,5.04
000421.SZ,2022-08-23,5.23,5.69,5.69,5.22,5.473523,10.271318,0.53,33725714.0,187971052.37,5.889443,5.16
000421.SZ,2022-08-24,5.69,5.83,6.26,5.6,5.880779,2.460457,0.14,80920589.0,483968183.04,14.130974,5.69
000421.SZ,2022-08-25,5.64,5.77,6.11,5.62,5.903101,-1.02916,-0.06,62752152.0,376707504.52,10.958262,5.83
000421.SZ,2022-08-26,5.8,5.56,5.9,5.41,5.574334,-3.639515,-0.21,44100979.0,250243668.85,7.701251,5.77
000421.SZ,2022-08-29,5.45,6.13,6.13,5.45,5.990552,10.251799,0.57,22666532.0,138051692.36,3.958204,5.56
000421.SZ,2022-08-30,6.24,5.85,6.3,5.74,5.960587,-4.5677,-0.28,65134054.0,394750619.73,11.374208,6.13
000421.SZ,2022-08-31,5.76,5.81,5.85,5.45,5.638624,-0.683761,-0.04,42582265.0,244363623.67,7.436042,5.85
000421.SZ,2022-09-01,5.65,6.4,6.4,5.61,6.341643,10.154905,0.59,85917153.0,553447591.32,15.003512,5.81
000421.SZ,2022-09-02,6.23,6.07,6.65,6.0,6.192748,-5.15625,-0.33,80945737.0,509371094.4,14.135365,6.4
000421.SZ,2022-09-05,6.13,6.69,6.69,6.1,6.521715,10.214168,0.62,38112112.0,252367538.28,6.655429,6.07
000421.SZ,2022-09-06,6.9,6.81,7.24,6.59,6.908323,1.793722,0.12,114101692.0,799661505.76,19.925313,6.69
000421.SZ,2022-09-07,6.39,6.7,6.8,6.22,6.521347,-1.615272,-0.11,75512645.0,499995420.8,13.186597,6.81
000421.SZ,2022-09-08,6.43,6.02,6.5,6.02,6.180494,-10.149254,-0.68,67282101.0,422564821.0,11.749317,6.7
000421.SZ,2022-09-09,6.04,6.14,6.19,5.8,6.025518,1.993355,0.12,47816106.0,292898435.87,8.350015,6.02
000421.SZ,2022-09-13,6.12,5.92,6.15,5.87,5.957442,-3.583062,-0.22,34597909.0,209574817.42,6.041752,6.14
000421.SZ,2022-09-14,5.74,6.03,6.3,5.65,6.052232,1.858108,0.11,45083315.0,277363018.16,7.872794,5.92
000421.SZ,2022-09-15,6.04,5.63,6.08,5.51,5.764021,-6.633499,-0.4,39043559.0,228952233.61,6.818086,6.03
000421.SZ,2022-09-16,5.61,5.24,5.66,5.24,5.371699,-6.927176,-0.39,28106515.0,153790381.62,4.908175,5.63
000421.SZ,2022-09-19,5.25,5.28,5.4,5.22,5.293804,0.763359,0.04,16876847.0,91030407.6,2.947164,5.24
000421.SZ,2022-09-20,5.3,5.37,5.45,5.28,5.373026,1.704545,0.09,18149362.0,99331931.14,3.169381,5.28
000421.SZ,2022-09-21,5.37,5.59,5.68,5.26,5.523847,4.096834,0.22,35516294.0,199738190.84,6.202128,5.37
000421.SZ,2022-09-22,5.48,5.59,5.8,5.43,5.589522,0.0,0.0,31946194.0,181758586.34,5.578689,5.59
000421.SZ,2022-09-23,5.64,5.47,5.65,5.47,5.546342,-2.146691,-0.12,20490532.0,115696556.04,3.578214,5.59
000421.SZ,2022-09-26,5.4,5.21,5.41,5.19,5.277512,-4.753199,-0.26,20292769.0,109124610.6,3.543679,5.47
000421.SZ,2022-09-27,5.26,5.19,5.32,5.06,5.147094,-0.383877,-0.02,16421715.0,86166275.45,2.867686,5.21
000421.SZ,2022-09-28,5.39,5.53,5.62,5.3,5.439736,6.55106,0.34,43793147.0,242602456.71,7.647495,5.19
000421.SZ,2022-09-29,5.4,5.31,5.72,5.3,5.459159,-3.9783,-0.22,32537680.0,180882123.63,5.681979,5.53
000421.SZ,2022-09-30,5.2,5.02,5.24,5.0,5.104038,-5.461394,-0.29,24440397.0,127188759.55,4.26797,5.31
000421.SZ,2022-10-10,5.12,5.18,5.51,5.09,5.295963,3.187251,0.16,32289569.0,174233316.32,5.638652,5.02
000421.SZ,2022-10-11,5.14,5.1,5.18,4.91,5.028969,-1.544402,-0.08,22315540.0,114455721.6,3.896911,5.18
000421.SZ,2022-10-12,5.06,5.11,5.14,4.88,5.004468,0.196078,0.01,23302224.0,118945467.36,4.069213,5.1
000421.SZ,2022-10-13,5.06,5.18,5.29,4.95,5.095859,1.369863,0.07,24868111.0,129211196.76,4.34266,5.11
000421.SZ,2022-10-14,5.1,5.2,5.24,5.1,5.187378,0.3861,0.02,20587040.0,108851453.2,3.595067,5.18
000421.SZ,2022-10-17,5.19,5.23,5.27,5.08,5.195742,0.576923,0.03,18525549.0,98106531.18,3.235073,5.2
000421.SZ,2022-10-18,5.23,5.3,5.48,5.22,5.34975,1.338432,0.07,29312399.0,159745243.56,5.118756,5.23
000421.SZ,2022-10-19,5.2,5.08,5.21,5.06,5.134953,-4.150943,-0.22,20011490.0,104759205.0,3.49456,5.3
000421.SZ,2022-10-20,5.09,5.06,5.18,5.02,5.100251,-0.393701,-0.02,12866526.0,66909163.24,2.246851,5.08
000421.SZ,2022-10-21,5.06,4.95,5.12,4.93,5.020548,-2.173913,-0.11,13444500.0,68843204.0,2.347782,5.06
000421.SZ,2022-10-24,4.9,4.83,4.98,4.8,4.89266,-2.424242,-0.12,14329300.0,71541326.32,2.502292,4.95
000421.SZ,2022-10-25,4.77,4.72,4.81,4.61,4.692007,-2.277433,-0.11,12205406.0,58488389.86,2.131402,4.83
000421.SZ,2022-10-26,4.72,4.76,4.79,4.7,4.751909,0.847458,0.04,8300000.0,40270846.0,1.44941,4.72
000421.SZ,2022-10-27,4.76,4.77,4.82,4.74,4.778705,0.210084,0.01,7773658.0,37925385.62,1.357496,4.76
000421.SZ,2022-10-28,4.64,4.39,4.7,4.37,4.481444,-7.966457,-0.38,18558658.0,85025443.53,3.240855,4.77
000421.SZ,2022-10-31,4.4,4.4,4.45,4.35,4.407334,0.22779,0.01,7328869.0,33033663.12,1.279823,4.39
000421.SZ,2022-11-01,4.38,4.5,4.5,4.38,4.453558,2.272727,0.1,7683900.0,34989082.0,1.341822,4.4
000421.SZ,2022-11-02,4.49,4.54,4.56,4.46,4.519895,0.888889,0.04,7777993.0,35933510.66,1.358253,4.5
000421.SZ,2022-11-03,4.52,4.53,4.6,4.48,4.535956,-0.220264,-0.01,6633412.0,30752207.44,1.158377,4.54
000421.SZ,2022-11-04,4.53,4.62,4.67,4.53,4.593948,1.986755,0.09,10806712.0,50726140.04,1.887151,4.53
000421.SZ,2022-11-07,4.63,4.73,4.75,4.61,4.712649,2.380952,0.11,11402600.0,54876709.0,1.991209,4.62
000421.SZ,2022-11-08,4.75,4.74,4.77,4.66,4.719369,0.211416,0.01,8210500.0,39569433.0,1.43378,4.73
000421.SZ,2022-11-09,4.71,4.72,4.76,4.69,4.719949,-0.421941,-0.02,6950946.0,33503204.72,1.213828,4.74
000421.SZ,2022-11-10,4.69,4.72,4.77,4.64,4.719062,0.0,0.0,7595594.0,36603639.44,1.326401,4.72
000421.SZ,2022-11-11,4.8,4.82,4.87,4.75,4.804204,2.118644,0.1,11234311.0,55095353.12,1.961822,4.72
000421.SZ,2022-11-14,4.85,4.84,4.93,4.81,4.833048,0.414938,0.02,8724500.0,43038373.0,1.523539,4.82
000421.SZ,2022-11-15,4.85,4.92,4.94,4.81,4.888397,1.652893,0.08,9270501.0,46244934.98,1.618886,4.84
000421.SZ,2022-11-16,4.93,5.02,5.06,4.92,4.991049,2.03252,0.1,14200800.0,72296971.0,2.479853,4.92
000421.SZ,2022-11-17,4.98,5.02,5.07,4.92,4.992149,0.0,0.0,10381993.0,52866656.51,1.812983,5.02
000421.SZ,2022-11-18,5.01,4.95,5.04,4.94,4.969135,-1.394422,-0.07,7928300.0,40189623.0,1.384501,5.02
000421.SZ,2022-11-21,4.92,4.92,4.95,4.86,4.912213,-0.606061,-0.03,6674500.0,33454016.0,1.165552,4.95
000421.SZ,2022-11-22,4.91,4.89,4.97,4.86,4.915816,-0.609756,-0.03,6711900.0,33665658.0,1.172083,4.92
000421.SZ,2022-11-23,4.9,4.94,4.96,4.87,4.924747,1.022495,0.05,7402500.0,37195686.0,1.292681,4.89
000421.SZ,2022-11-24,4.96,5.01,5.03,4.93,4.991309,1.417004,0.07,8310068.0,42309123.48,1.451168,4.94
000421.SZ,2022-11-25,5.0,5.08,5.16,4.98,5.077705,1.397206,0.07,12953000.0,67066807.0,2.261952,5.01
000421.SZ,2022-11-28,5.02,5.08,5.09,4.93,5.031799,0.0,0.0,10194500.0,52316130.0,1.780242,5.08
000421.SZ,2022-11-29,5.15,5.26,5.29,5.07,5.196788,3.543307,0.18,25341583.0,134228985.73,4.425342,5.08
000421.SZ,2022-11-30,5.32,5.8,5.8,5.26,5.615815,10.26616,0.54,44575551.0,254785587.97,7.784125,5.26
000421.SZ,2022-12-01,6.02,5.71,6.18,5.57,5.850004,-1.551724,-0.09,82126610.0,488653622.2,14.341579,5.8
000421.SZ,2022-12-02,5.55,5.73,5.84,5.55,5.711451,0.350263,0.02,48318498.0,280800591.42,8.437747,5.71
000421.SZ,2022-12-05,5.61,5.56,5.7,5.51,5.550085,-2.966841,-0.17,34036836.0,192311011.32,5.943773,5.73
000421.SZ,2022-12-06,5.56,5.43,5.56,5.36,5.405794,-2.338129,-0.13,23852000.0,131324204.0,4.165219,5.56
000421.SZ,2022-12-07,5.4,5.37,5.42,5.27,5.326885,-1.104972,-0.06,21254234.0,115344292.28,3.711577,5.43
000421.SZ,2022-12-08,5.4,5.52,5.62,5.35,5.499958,2.793296,0.15,34403200.0,192656469.0,6.007751,5.37
000421.SZ,2022-12-09,5.4,5.37,5.4,5.26,5.320307,-2.717391,-0.15,24192324.0,131129827.88,4.224649,5.52
000421.SZ,2022-12-12,5.35,5.26,5.38,5.24,5.281083,-2.048417,-0.11,12794200.0,68846649.0,2.234221,5.37
000421.SZ,2022-12-13,5.24,5.23,5.31,5.19,5.244114,-0.570342,-0.03,10905200.0,58278631.0,1.90435,5.26
000421.SZ,2022-12-14,5.23,5.38,5.38,5.19,5.302982,2.868069,0.15,19202408.0,103750269.28,3.353272,5.23
000421.SZ,2022-12-15,5.32,5.25,5.32,5.23,5.253874,-2.416357,-0.13,11907708.0,63752372.8,2.079415,5.38
000421.SZ,2022-12-16,5.24,5.16,5.27,5.13,5.181296,-1.714286,-0.09,10333100.0,54572159.84,1.804445,5.25
000421.SZ,2022-12-19,5.16,5.03,5.18,4.99,5.045138,-2.51938,-0.13,11541500.0,59382610.0,2.015465,5.16
000421.SZ,2022-12-20,5.01,5.02,5.08,4.98,5.027921,-0.198807,-0.01,6590524.0,33795687.16,1.150888,5.03
000421.SZ,2022-12-21,4.98,4.91,5.04,4.91,4.943534,-2.191235,-0.11,9719886.0,49022576.3,1.697361,5.02
000421.SZ,2022-12-22,4.93,4.81,4.99,4.78,4.868826,-2.03666,-0.1,10343300.0,51394061.0,1.806226,4.91
000421.SZ,2022-12-23,4.84,4.77,4.85,4.71,4.775498,-0.831601,-0.04,8226700.0,40109260.0,1.436609,4.81
000421.SZ,2022-12-26,4.83,4.82,4.84,4.78,4.815117,1.048218,0.05,5141914.0,25273106.74,0.89792,4.77
000421.SZ,2022-12-27,4.83,4.85,4.87,4.8,4.831302,0.622407,0.03,5971671.0,29448114.03,1.042819,4.82
000421.SZ,2022-12-28,4.85,4.76,4.85,4.74,4.787204,-1.85567,-0.09,5847800.0,28579389.0,1.021188,4.85
000421.SZ,2022-12-29,4.79,4.73,4.82,4.69,4.745066,-0.630252,-0.03,4538800.0,21990786.0,0.7926,4.76
000421.SZ,2022-12-30,4.76,4.79,4.81,4.73,4.780521,1.268499,0.06,4654614.0,22716942.46,0.812824,4.73
000421.SZ,2023-01-03,4.79,4.86,4.89,4.78,4.842509,1.461378,0.07,5842872.0,28878449.06,1.020327,4.79
000421.SZ,2023-01-04,4.88,4.97,4.97,4.84,4.92127,2.263374,0.11,8937400.0,44877097.0,1.560717,4.86
000421.SZ,2023-01-05,4.97,4.95,5.02,4.89,4.947091,-0.402414,-0.02,13644500.0,68865030.68,2.382707,4.97
000421.SZ,2023-01-06,4.94,4.87,4.96,4.87,4.910857,-1.616162,-0.08,7284071.0,36499440.58,1.272,4.95
000421.SZ,2023-01-09,4.88,4.86,4.9,4.85,4.870149,-0.205339,-0.01,5257200.0,26129066.0,0.918053,4.87
000421.SZ,2023-01-10,4.86,4.85,4.88,4.84,4.860383,-0.205761,-0.01,4485600.0,22250293.0,0.78331,4.86
000421.SZ,2023-01-11,4.87,4.91,4.94,4.83,4.901237,1.237113,0.06,7139000.0,35703833.16,1.246667,4.85
000421.SZ,2023-01-12,4.91,4.78,4.91,4.77,4.815363,-2.647658,-0.13,8428100.0,41427171.0,1.471779,4.91
000421.SZ,2023-01-13,4.81,4.79,4.82,4.76,4.783074,0.209205,0.01,4434900.0,21655947.0,0.774456,4.78
000421.SZ,2023-01-16,4.78,4.81,4.83,4.77,4.80569,0.417537,0.02,4671114.0,22915036.74,0.815706,4.79
000421.SZ,2023-01-17,4.82,4.76,4.85,4.76,4.783366,-1.039501,-0.05,4177700.0,20401238.0,0.729542,4.81
000421.SZ,2023-01-18,4.78,4.8,4.83,4.77,4.804231,0.840336,0.04,4664600.0,22876274.0,0.814568,4.76
000421.SZ,2023-01-19,4.88,4.91,4.95,4.82,4.898038,2.291667,0.11,11447000.0,57212542.0,1.998963,4.8
000421.SZ,2023-01-20,4.83,4.94,4.94,4.82,4.888659,0.610998,0.03,8535624.0,42581321.72,1.490556,4.91
000421.SZ,2023-01-30,5.0,5.0,5.01,4.95,4.982935,1.214575,0.06,8913900.0,45308772.0,1.556614,4.94
000421.SZ,2023-01-31,4.99,5.06,5.08,4.95,5.031902,1.2,0.06,7723800.0,39637785.0,1.348789,5.0
000421.SZ,2023-02-01,5.08,5.11,5.11,5.03,5.071556,0.988142,0.05,7729009.0,39970999.35,1.349699,5.06
000421.SZ,2023-02-02,5.12,5.12,5.13,5.06,5.094643,0.195695,0.01,6100002.0,31687332.38,1.065229,5.11
000421.SZ,2023-02-03,5.11,5.1,5.11,5.05,5.076536,-0.390625,-0.02,7070600.0,36601213.0,1.234722,5.12
000421.SZ,2023-02-06,5.12,5.19,5.24,5.11,5.18235,1.764706,0.09,10360301.0,54726739.29,1.809195,5.1
000421.SZ,2023-02-07,5.21,5.19,5.23,5.14,5.165048,0.0,0.0,6401193.0,33702587.17,1.117825,5.19
000421.SZ,2023-02-08,5.19,5.09,5.2,5.09,5.124069,-1.926782,-0.1,5815000.0,30377962.0,1.01546,5.19
000421.SZ,2023-02-09,5.09,5.14,5.17,5.08,5.130017,0.982318,0.05,5498800.0,28758815.0,0.960243,5.09
000421.SZ,2023-02-10,5.13,5.26,5.27,5.1,5.222623,2.33463,0.12,12245802.0,65179783.66,2.138456,5.14
000421.SZ,2023-02-13,5.27,5.24,5.27,5.21,5.231096,-0.380228,-0.02,6342915.0,33814687.8,1.107648,5.26
000421.SZ,2023-02-14,5.23,5.28,5.29,5.22,5.252613,0.763359,0.04,7762300.0,41548590.0,1.355512,5.24
000421.SZ,2023-02-15,5.28,5.23,5.29,5.21,5.244775,-0.94697,-0.05,5224600.0,27924311.0,0.91236,5.28
000421.SZ,2023-02-16,5.27,5.11,5.27,5.08,5.174467,-2.294455,-0.12,8328614.0,43929001.2,1.454406,5.23
000421.SZ,2023-02-17,5.11,5.12,5.21,5.1,5.155941,0.195695,0.01,6405400.0,33666405.0,1.11856,5.11
000421.SZ,2023-02-20,5.17,5.16,5.17,5.08,5.124727,0.78125,0.04,4797300.0,25064584.0,0.837741,5.12
000421.SZ,2023-02-21,5.15,5.17,5.2,5.12,5.161113,0.193798,0.01,3922600.0,20637243.0,0.684994,5.16
000421.SZ,2023-02-22,5.15,5.19,5.19,5.14,5.173563,0.386847,0.02,4231991.0,22317670.57,0.739023,5.17
000421.SZ,2023-02-23,5.2,5.16,5.21,5.13,5.163921,-0.578035,-0.03,3570115.0,18792803.7,0.623441,5.19
000421.SZ,2023-02-24,5.16,5.18,5.2,5.13,5.157626,0.387597,0.02,3583900.0,18842805.0,0.625848,5.16
000421.SZ,2023-02-27,5.17,5.09,5.17,5.09,5.122003,-1.737452,-0.09,3792500.0,19804448.0,0.662275,5.18
000421.SZ,2023-02-28,5.13,5.18,5.18,5.11,5.149735,1.768173,0.09,3938590.0,20676553.7,0.687787,5.09
000421.SZ,2023-03-01,5.21,5.19,5.21,5.15,5.18191,0.19305,0.01,3730600.0,19704694.0,0.651466,5.18
000421.SZ,2023-03-02,5.2,5.19,5.23,5.17,5.202941,0.0,0.0,4292964.0,22765335.56,0.74967,5.19
000421.SZ,2023-03-03,5.19,5.21,5.22,5.17,5.201748,0.385356,0.02,4011100.0,21265841.0,0.700449,5.19
000421.SZ,2023-03-06,5.22,5.19,5.25,5.18,5.216168,-0.383877,-0.02,4099700.0,21794693.0,0.715921,5.21
000421.SZ,2023-03-07,5.21,5.12,5.24,5.12,5.177878,-1.348748,-0.07,4740900.0,25021893.0,0.827892,5.19
000421.SZ,2023-03-08,5.11,5.11,5.17,5.09,5.112049,-0.195312,-0.01,4141800.0,21587264.0,0.723273,5.12
000421.SZ,2023-03-09,5.12,5.11,5.12,5.06,5.087646,0.0,0.0,4015742.0,20832247.56,0.70126,5.11
000421.SZ,2023-03-10,5.1,5.0,5.11,4.99,5.030608,-2.152642,-0.11,4911400.0,25198467.0,0.857666,5.11
000421.SZ,2023-03-13,4.98,4.99,5.04,4.96,4.99476,-0.2,-0.01,3600300.0,18342664.0,0.628712,5.0
000421.SZ,2023-03-14,4.99,4.92,4.99,4.88,4.939557,-1.402806,-0.07,4307700.0,21708898.36,0.752244,4.99
000421.SZ,2023-03-15,4.93,5.01,5.02,4.93,4.984668,1.829268,0.09,3287400.0,16715339.0,0.574071,4.92
000421.SZ,2023-03-16,5.01,4.92,5.02,4.92,4.96396,-1.796407,-0.09,3189900.0,16153525.0,0.557045,5.01
000421.SZ,2023-03-17,4.93,4.95,4.99,4.93,4.966511,0.609756,0.03,3232000.0,16374965.0,0.564397,4.92
000421.SZ,2023-03-20,4.96,4.89,4.98,4.89,4.920892,-1.212121,-0.06,4235301.0,21264988.99,0.739601,4.95
000421.SZ,2023-03-21,4.91,4.95,4.96,4.88,4.930594,1.226994,0.06,3123500.0,15713059.0,0.54545,4.89
000421.SZ,2023-03-22,4.96,4.96,5.01,4.95,4.973852,0.20202,0.01,2753800.0,13972375.0,0.48089,4.95
000421.SZ,2023-03-23,4.97,4.96,4.98,4.92,4.947231,0.0,0.0,4047200.0,20427153.0,0.706753,4.96
000421.SZ,2023-03-24,4.97,4.95,4.98,4.92,4.943133,-0.201613,-0.01,4408200.0,22231137.0,0.769794,4.96
000421.SZ,2023-03-27,4.95,4.97,4.98,4.92,4.949955,0.40404,0.02,5299700.0,26763249.0,0.925474,4.95
000421.SZ,2023-03-28,4.99,4.96,5.01,4.94,4.9714,-0.201207,-0.01,3635900.0,18439102.0,0.634929,4.97
000421.SZ,2023-03-29,4.98,4.88,4.98,4.88,4.905711,-1.612903,-0.08,4105901.0,20552952.98,0.717004,4.96
000421.SZ,2023-03-30,4.89,4.87,4.9,4.82,4.855054,-0.204918,-0.01,4094400.0,20287974.0,0.714996,4.88
000421.SZ,2023-03-31,4.86,4.9,4.92,4.84,4.885197,0.616016,0.03,2653200.0,13226724.0,0.463322,4.87
000421.SZ,2023-04-03,4.9,4.9,4.92,4.87,4.892801,0.0,0.0,3287500.0,16413832.0,0.574088,4.9
000421.SZ,2023-04-04,4.91,4.84,4.91,4.81,4.842365,-1.22449,-0.06,4038400.0,19959245.0,0.705216,4.9
000421.SZ,2023-04-06,4.84,4.75,4.84,4.74,4.757636,-1.859504,-0.09,4551200.0,22108072.0,0.794765,4.84
000421.SZ,2023-04-07,4.76,4.81,4.82,4.71,4.766989,1.263158,0.06,5260501.0,25602799.9,0.918629,4.75
000421.SZ,2023-04-10,4.79,4.69,4.79,4.66,4.705829,-2.494802,-0.12,7197300.0,34588996.0,1.256848,4.81
000421.SZ,2023-04-11,4.67,4.66,4.68,4.61,4.63814,-0.639659,-0.03,4986000.0,23624368.0,0.870694,4.69
