CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2016-11-16,10.116019,10.011491,10.204465,9.971287,10.043165,-1.111893,-0.112569,5971478.0,71833252.88,1.069398,10.124059
000404.SZ,2016-11-17,10.011491,9.939125,10.035612,9.866759,9.940539,-0.722825,-0.072366,4372273.0,52037740.04,0.783006,10.011491
000404.SZ,2016-11-18,9.939125,9.657703,9.987369,9.657703,9.78807,-2.831454,-0.281422,9252203.0,108363058.0,1.656925,9.939125
000404.SZ,2016-11-21,9.649663,9.641622,9.770272,9.577297,9.65811,-0.166512,-0.016081,6559939.0,75770611.05,1.174783,9.657703
000404.SZ,2016-11-22,9.697906,9.665744,9.770272,9.625541,9.684343,0.250185,0.024122,5352539.0,61999162.64,0.958556,9.641622
000404.SZ,2016-11-23,9.697906,9.561216,9.74615,9.529053,9.622207,-1.081428,-0.104528,7159275.0,82373568.17,1.282114,9.665744
000404.SZ,2016-11-24,9.601419,9.681825,9.681825,9.48885,9.569597,1.261443,0.120609,5448280.0,62330634.35,0.975702,9.561216
000404.SZ,2016-11-25,9.673784,9.521013,9.673784,9.311957,9.452271,-1.660972,-0.160812,7753712.0,87574356.85,1.388569,9.681825
000404.SZ,2016-11-28,9.521013,9.545135,9.665744,9.504931,9.5703,0.253354,0.024122,5703131.0,65251220.27,1.021342,9.521013
000404.SZ,2016-11-29,9.553175,9.183307,9.569256,9.151144,9.383303,-3.790705,-0.361828,9335014.0,104633670.3,1.671755,9.545135
000404.SZ,2016-11-30,9.143104,8.958169,9.191347,8.909926,9.024685,-2.451594,-0.225137,8186928.0,88113654.83,1.466151,9.183307
000404.SZ,2016-12-01,8.97425,9.199388,9.263713,8.942088,9.160176,2.692722,0.241219,8169611.0,89303918.94,1.46305,8.958169
000404.SZ,2016-12-02,9.183307,9.046616,9.199388,8.982291,9.100076,-1.660673,-0.152772,4239432.0,46025340.77,0.759216,9.199388
000404.SZ,2016-12-05,8.982291,9.046616,9.247632,8.917966,9.130955,0.0,0.0,6530898.0,71153424.41,1.169582,9.046616
000404.SZ,2016-12-06,9.078779,9.1029,9.199388,9.054657,9.103352,0.622159,0.056284,3702488.0,40211100.14,0.663058,9.046616
000404.SZ,2016-12-07,9.078779,9.183307,9.199388,9.078779,9.149548,0.883303,0.080406,4084160.0,44590917.78,0.731409,9.1029
000404.SZ,2016-12-08,9.199388,9.070738,9.215469,8.998372,9.102224,-1.225797,-0.112569,5017126.0,54481764.82,0.898489,9.183307
000404.SZ,2016-12-09,9.078779,8.97425,9.09486,8.97425,9.034132,-1.063722,-0.096487,4176665.0,45001366.18,0.747975,9.070738
000404.SZ,2016-12-12,9.006413,8.32296,9.062697,8.298838,8.631501,-7.257322,-0.65129,9533149.0,97940973.67,1.707238,8.97425
000404.SZ,2016-12-13,8.395326,8.548098,8.700869,8.339041,8.547366,2.705016,0.225137,7911067.0,80448351.37,1.416749,8.32296
000404.SZ,2016-12-14,8.532016,8.459651,8.58026,8.419448,8.513355,-1.034696,-0.088447,4186265.0,42393430.29,0.749695,8.548098
000404.SZ,2016-12-15,8.467691,8.45161,8.548098,8.331001,8.422068,-0.095047,-0.008041,6013534.0,60215075.58,1.07693,8.459651
000404.SZ,2016-12-16,8.45161,8.411407,8.556138,8.32296,8.421304,-0.475686,-0.040203,7658027.0,76674531.19,1.371433,8.45161
000404.SZ,2016-12-19,8.403366,8.564179,8.58026,8.403366,8.504665,1.816245,0.152772,6687842.0,67654097.2,1.197688,8.411407
000404.SZ,2016-12-20,8.556138,8.532016,8.572219,8.403366,8.455696,-0.375547,-0.032162,6153971.0,61878680.07,1.10208,8.564179
000404.SZ,2016-12-21,8.564179,8.668707,8.885804,8.548098,8.710744,1.60209,0.136691,8159222.0,84629743.7,1.461189,8.532016
000404.SZ,2016-12-22,8.724991,8.765194,8.909926,8.652626,8.752915,1.113055,0.096487,6955506.0,72509263.25,1.245622,8.668707
000404.SZ,2016-12-23,8.700869,8.628504,8.813438,8.58026,8.670547,-1.55947,-0.136691,4938359.0,50975167.0,0.884383,8.765194
000404.SZ,2016-12-26,8.700869,8.532016,8.700869,8.331001,8.46505,-1.118241,-0.096487,8840669.0,88996491.47,1.583226,8.628504
000404.SZ,2016-12-27,8.507894,8.491813,8.540057,8.435529,8.484576,-0.471203,-0.040203,7382861.0,74500441.1,1.322155,8.532016
000404.SZ,2016-12-28,8.507894,8.475732,8.564179,8.427488,8.493666,-0.189373,-0.016081,6059848.0,61218431.58,1.085224,8.491813
000404.SZ,2016-12-29,8.475732,8.395326,8.491813,8.339041,8.413963,-0.948664,-0.080406,5166494.0,51681365.59,0.925238,8.475732
000404.SZ,2016-12-30,8.379245,8.411407,8.459651,8.363163,8.400218,0.19155,0.016081,5052565.0,50455337.96,0.904835,8.395326
000404.SZ,2017-01-03,8.435529,8.507894,8.564179,8.411407,8.508567,1.147102,0.096487,8239669.0,83392340.41,1.476952,8.411407
000404.SZ,2017-01-04,8.507894,8.668707,8.668707,8.491813,8.597951,1.890155,0.160812,7496885.0,76708139.72,1.343809,8.507894
000404.SZ,2017-01-05,8.660666,8.628504,8.70891,8.604382,8.642439,-0.463773,-0.040203,7473237.0,76879664.53,1.33957,8.668707
000404.SZ,2017-01-06,8.652626,8.556138,8.660666,8.532016,8.574237,-0.838681,-0.072366,5299119.0,54064310.91,0.949862,8.628504
000404.SZ,2017-01-09,8.596341,8.749113,8.749113,8.507894,8.63855,2.255397,0.192975,11963601.0,123015664.74,2.144464,8.556138
000404.SZ,2017-01-10,8.749113,8.789316,8.901885,8.716951,8.818941,0.459511,0.040203,10055211.0,105648536.95,1.802387,8.749113
000404.SZ,2017-01-11,8.797357,8.636544,8.813438,8.604382,8.702455,-1.738153,-0.152772,5312354.0,55046466.07,0.952234,8.789316
000404.SZ,2017-01-12,8.604382,8.636544,8.692829,8.58026,8.637459,0.0,0.0,4286870.0,44073899.12,0.768417,8.636544
000404.SZ,2017-01-13,8.636544,8.411407,8.644585,8.395326,8.475651,-2.606799,-0.225137,6858349.0,69131462.79,1.229352,8.636544
000404.SZ,2017-01-16,8.411407,7.920929,8.45161,7.695792,8.063157,-5.831104,-0.490478,9530119.0,91173573.32,1.708264,8.411407
000404.SZ,2017-01-17,7.961132,7.896807,8.001335,7.575182,7.813946,-0.304533,-0.024122,8249616.0,76366251.09,1.478735,7.920929
000404.SZ,2017-01-18,7.840523,7.880726,7.92897,7.784239,7.878507,-0.203642,-0.016081,6485133.0,60553244.52,1.162454,7.896807
000404.SZ,2017-01-19,7.864645,7.880726,7.920929,7.792279,7.867704,0.0,0.0,5079376.0,47359112.29,0.910473,7.880726
000404.SZ,2017-01-20,7.872685,8.025457,8.06566,7.856604,8.002947,1.836521,0.144731,7848451.0,74497534.14,1.406827,7.880726
000404.SZ,2017-01-23,8.033498,8.170188,8.226473,8.033498,8.170255,1.803401,0.144731,8766165.0,85032527.31,1.571326,8.025457
000404.SZ,2017-01-24,8.170188,8.121945,8.210392,8.073701,8.13497,-0.590485,-0.048244,2969443.0,28673532.8,0.53227,8.170188
000404.SZ,2017-01-25,8.129985,8.162148,8.266676,8.089782,8.185202,0.494994,0.040203,3051643.0,29657917.61,0.547004,8.121945
000404.SZ,2017-01-26,8.170188,8.19431,8.226473,8.146067,8.177777,0.394044,0.032162,2951382.0,28656258.69,0.529032,8.162148
000404.SZ,2017-02-03,8.18627,8.178229,8.218432,8.146067,8.184203,-0.196249,-0.016081,2551302.0,24792097.45,0.457318,8.19431
000404.SZ,2017-02-06,8.178229,8.266676,8.266676,8.146067,8.211109,1.081491,0.088447,4235551.0,41300403.07,0.759218,8.178229
000404.SZ,2017-02-07,8.266676,8.202351,8.282757,8.154107,8.210992,-0.778124,-0.064325,3364017.0,32801679.85,0.602997,8.266676
000404.SZ,2017-02-08,8.218432,8.32296,8.371204,8.154107,8.300628,1.470424,0.120609,6604744.0,65137473.14,1.183894,8.202351
000404.SZ,2017-02-09,8.347082,8.427488,8.556138,8.31492,8.448561,1.2559,0.104528,11164032.0,112156183.71,2.001142,8.32296
000404.SZ,2017-02-10,8.411407,8.556138,8.596341,8.379245,8.504837,1.526551,0.12865,10243347.0,103623716.14,1.83611,8.427488
000404.SZ,2017-02-13,8.515935,8.532016,8.58026,8.44357,8.511663,-0.281925,-0.024122,6699947.0,67834869.21,1.200959,8.556138
000404.SZ,2017-02-14,8.532016,8.411407,8.532016,8.403366,8.446157,-1.413609,-0.120609,7392551.0,74245004.99,1.325107,8.532016
000404.SZ,2017-02-15,8.44357,8.387285,8.499854,8.355123,8.431494,-0.286776,-0.024122,5664222.0,56783721.48,1.015306,8.411407
000404.SZ,2017-02-16,8.379245,8.411407,8.491813,8.339041,8.422081,0.2876,0.024122,6905562.0,69147293.59,1.237815,8.387285
000404.SZ,2017-02-17,8.45161,8.210392,8.45161,8.178229,8.289404,-2.389797,-0.201016,8972605.0,88364601.81,1.608331,8.411407
000404.SZ,2017-02-20,8.210392,8.339041,8.339041,8.210392,8.292596,1.566916,0.12865,8989859.0,88570222.18,1.611423,8.210392
000404.SZ,2017-02-21,8.32296,8.757154,8.773235,8.290798,8.591732,5.013913,0.418112,21771205.0,222594633.59,3.902467,8.339041
000404.SZ,2017-02-22,8.70891,8.845601,8.869722,8.652626,8.754335,1.009995,0.088447,14931414.0,155682305.2,2.676441,8.757154
000404.SZ,2017-02-23,8.829519,8.724991,8.909926,8.628504,8.746606,-1.363495,-0.120609,11636671.0,121217824.23,2.085862,8.845601
000404.SZ,2017-02-24,8.716951,8.749113,8.821479,8.684788,8.743966,0.276469,0.024122,5850417.0,60923891.88,1.048681,8.724991
000404.SZ,2017-02-27,8.70891,8.564179,8.781276,8.532016,8.654273,-2.113749,-0.184934,8451809.0,87070945.05,1.514978,8.749113
000404.SZ,2017-02-28,8.572219,8.612423,8.676748,8.523976,8.591204,0.56332,0.048244,6758137.0,69092563.94,1.211389,8.564179
000404.SZ,2017-03-01,8.644585,8.885804,8.97425,8.636544,8.834327,3.174265,0.273381,16978402.0,178714307.49,3.043362,8.612423
000404.SZ,2017-03-02,8.877763,8.716951,8.877763,8.636544,8.754961,-1.900256,-0.168853,11388190.0,118747760.69,2.041322,8.885804
000404.SZ,2017-03-03,8.676748,8.724991,8.789316,8.58026,8.676451,0.092241,0.008041,9810174.0,101335474.67,1.758464,8.716951
000404.SZ,2017-03-06,8.716951,9.078779,9.09486,8.668707,8.931595,4.054873,0.353787,19269602.0,205162485.61,3.454057,8.724991
000404.SZ,2017-03-07,9.1029,8.998372,9.135063,8.926007,8.992076,-0.88565,-0.080406,10572812.0,113363482.5,1.895166,9.078779
000404.SZ,2017-03-08,8.990332,8.990332,9.014454,8.885804,8.92754,-0.089356,-0.008041,10109004.0,107579074.72,1.812029,8.998372
000404.SZ,2017-03-09,8.982291,8.83756,9.006413,8.749113,8.818466,-1.69929,-0.152772,10952972.0,115074694.48,1.963309,8.990332
000404.SZ,2017-03-10,8.813438,8.869722,8.917966,8.765194,8.869436,0.363929,0.032162,8472963.0,89556203.98,1.51877,8.83756
000404.SZ,2017-03-13,8.853641,8.934047,8.998372,8.733032,8.916204,0.72522,0.064325,8447318.0,89776482.24,1.514173,8.869722
000404.SZ,2017-03-14,8.942088,8.958169,9.078779,8.813438,8.94786,0.269999,0.024122,9585465.0,102249868.76,1.718185,8.934047
000404.SZ,2017-03-15,8.909926,9.118982,9.183307,8.829519,9.064348,1.795148,0.160812,16013199.0,173135558.91,2.87035,8.958169
000404.SZ,2017-03-16,9.078779,9.135063,9.199388,9.054657,9.125641,0.176349,0.016081,8619826.0,93855100.84,1.545095,9.118982
000404.SZ,2017-03-17,9.135063,8.934047,9.191347,8.901885,9.067226,-2.200483,-0.201016,9562871.0,103428501.33,1.714135,9.135063
000404.SZ,2017-03-20,8.917966,8.942088,9.006413,8.877763,8.923409,0.09,0.008041,8387275.0,89213504.31,1.503411,8.934047
000404.SZ,2017-03-21,8.934047,8.781276,8.950129,8.765194,8.832632,-1.798377,-0.160812,10613580.0,111695943.02,1.902474,8.942088
000404.SZ,2017-03-22,8.773235,8.684788,8.829519,8.596341,8.692458,-1.098786,-0.096487,11086779.0,114743047.82,1.987294,8.781276
000404.SZ,2017-03-23,8.684788,8.668707,8.781276,8.556138,8.681792,-0.185166,-0.016081,7644770.0,79018439.51,1.370317,8.684788
000404.SZ,2017-03-24,8.668707,8.757154,8.765194,8.628504,8.707195,1.0203,0.088447,8760064.0,90823180.18,1.570233,8.668707
000404.SZ,2017-03-27,8.733032,8.596341,8.757154,8.572219,8.660234,-1.836355,-0.160812,9909110.0,102157600.01,1.776198,8.757154
000404.SZ,2017-03-28,8.588301,8.636544,8.660666,8.572219,8.616717,0.467677,0.040203,5657730.0,58021948.39,1.014142,8.596341
000404.SZ,2017-03-29,8.636544,8.668707,8.789316,8.588301,8.695192,0.3724,0.032162,8378672.0,86743882.26,1.501869,8.636544
000404.SZ,2017-03-30,8.636544,8.250595,8.733032,8.18627,8.389006,-4.823237,-0.418112,19783120.0,197280050.94,3.546105,8.668707
000404.SZ,2017-03-31,8.31492,8.274716,8.411407,8.250595,8.334325,0.292365,0.024122,9583401.0,94915292.27,1.717815,8.250595
000404.SZ,2017-04-05,8.290798,8.515935,8.548098,8.290798,8.492399,2.915128,0.241219,8901449.0,89911115.4,1.595576,8.274716
000404.SZ,2017-04-06,8.548098,8.628504,8.716951,8.491813,8.624228,1.321859,0.112569,8029206.0,82417251.89,1.439227,8.515935
000404.SZ,2017-04-07,8.628504,8.588301,8.652626,8.499854,8.578961,-0.465934,-0.040203,7081607.0,72291769.32,1.269371,8.628504
000404.SZ,2017-04-10,8.572219,8.668707,8.757154,8.548098,8.679202,0.93623,0.080406,8958444.0,92568077.68,1.605792,8.588301
000404.SZ,2017-04-11,8.628504,8.556138,8.660666,8.403366,8.502514,-1.298564,-0.112569,12260952.0,123998788.63,2.197763,8.668707
000404.SZ,2017-04-12,8.548098,8.507894,8.572219,8.44357,8.514528,-0.563849,-0.048244,7320222.0,74141040.4,1.312143,8.556138
000404.SZ,2017-04-13,8.491813,8.427488,8.588301,8.371204,8.474962,-0.945078,-0.080406,9870608.0,99486271.33,1.769297,8.507894
000404.SZ,2017-04-14,8.44357,8.258635,8.483773,8.234513,8.328585,-2.003599,-0.168853,8136385.0,80525762.23,1.458439,8.427488
000404.SZ,2017-04-17,8.266676,8.162148,8.306879,8.105863,8.191323,-1.168322,-0.096487,6425967.0,62500787.0,1.151848,8.258635
000404.SZ,2017-04-18,8.170188,8.162148,8.266676,8.073701,8.187216,0.0,0.0,6662145.0,64763893.13,1.194183,8.162148
000404.SZ,2017-04-19,8.105863,8.121945,8.121945,7.872685,8.012914,-0.492555,-0.040203,6050842.0,57509624.89,1.084607,8.162148
000404.SZ,2017-04-20,8.105863,8.138026,8.154107,8.049579,8.1182,0.197997,0.016081,4543284.0,43776096.89,0.814379,8.121945
000404.SZ,2017-04-21,8.121945,8.234513,8.266676,8.121945,8.207251,1.185637,0.096487,5048506.0,49203216.52,0.90494,8.138026
000404.SZ,2017-04-24,8.18627,8.170188,8.387285,8.113904,8.255783,-0.781163,-0.064325,7663736.0,75154061.73,1.373717,8.234513
000404.SZ,2017-04-25,8.138026,8.18627,8.258635,8.113904,8.182304,0.196828,0.016081,5738617.0,55751052.37,1.028641,8.170188
000404.SZ,2017-04-26,8.170188,8.121945,8.226473,8.073701,8.133657,-0.785766,-0.064325,4646379.0,44858774.43,0.832859,8.18627
000404.SZ,2017-04-27,8.154107,8.540057,8.588301,8.154107,8.39421,5.147933,0.418112,17985145.0,179466780.82,3.223819,8.121945
000404.SZ,2017-04-28,8.532016,8.668707,8.741072,8.371204,8.593555,1.506429,0.12865,20504688.0,209691899.19,3.675445,8.540057
000404.SZ,2017-05-02,8.532016,8.805397,8.805397,8.483773,8.64426,1.576827,0.136691,16627836.0,171093712.09,2.980523,8.668707
000404.SZ,2017-05-03,8.636544,8.588301,8.757154,8.556138,8.640839,-2.465496,-0.217097,11204023.0,115237204.16,2.00831,8.805397
000404.SZ,2017-05-04,8.604382,8.523976,8.70891,8.467691,8.60095,-0.748984,-0.064325,11042218.0,113025177.31,1.979307,8.588301
000404.SZ,2017-05-05,8.459651,8.218432,8.499854,8.210392,8.355553,-3.58452,-0.305544,8300656.0,82429961.1,1.487884,8.523976
000404.SZ,2017-05-08,8.146067,7.711873,8.154107,7.695792,7.93477,-6.163695,-0.506559,11350653.0,106778023.42,2.034593,8.218432
000404.SZ,2017-05-09,7.655589,7.752076,7.80836,7.591264,7.694997,0.521314,0.040203,7332635.0,66793053.84,1.314368,7.711873
000404.SZ,2017-05-10,7.752076,7.607345,7.80032,7.510858,7.662441,-1.866999,-0.144731,6533458.0,59248809.48,1.171116,7.752076
000404.SZ,2017-05-11,7.583223,7.534979,7.583223,7.309842,7.466561,-0.951259,-0.072366,6597928.0,58226115.33,1.182672,7.607345
000404.SZ,2017-05-12,7.534979,7.41437,7.583223,7.325923,7.459285,-1.600659,-0.120609,5096454.0,44725768.77,0.913534,7.534979
000404.SZ,2017-05-15,7.462614,7.583223,7.599304,7.398289,7.488272,2.277375,0.168853,4644349.0,40925590.66,0.832495,7.41437
000404.SZ,2017-05-16,7.551061,7.54302,7.575182,7.301801,7.419648,-0.530159,-0.040203,11413518.0,99600801.45,2.045862,7.583223
000404.SZ,2017-05-17,7.486736,7.526939,7.551061,7.438492,7.498913,-0.213194,-0.016081,8627991.0,76143266.56,1.546559,7.54302
000404.SZ,2017-05-18,7.438492,7.301801,7.486736,7.253558,7.373557,-2.991088,-0.225137,13279409.0,115122407.18,2.372916,7.526939
000404.SZ,2017-05-19,7.301801,7.301801,7.301801,7.301801,,0.0,0.0,0.0,0.0,,7.301801
000404.SZ,2017-05-22,7.301801,7.301801,7.301801,7.301801,,0.0,0.0,0.0,0.0,,7.301801
000404.SZ,2017-05-23,7.301801,7.301801,7.301801,7.301801,,0.0,0.0,0.0,0.0,,7.301801
000404.SZ,2017-05-24,7.301801,7.301801,7.301801,7.301801,,0.0,0.0,0.0,0.0,,7.301801
000404.SZ,2017-05-25,7.301801,7.301801,7.301801,7.301801,,0.0,0.0,0.0,0.0,,7.301801
000404.SZ,2017-05-26,7.301801,7.301801,7.301801,7.301801,,0.0,0.0,0.0,0.0,,7.301801
000404.SZ,2017-05-31,7.234,7.174,7.314,7.164,7.226955,-1.779847,-0.13,7146565.0,55335532.19,1.27703,7.304
000404.SZ,2017-06-01,7.144,6.814,7.144,6.814,6.981427,-5.018121,-0.36,8481119.0,63586573.1,1.515503,7.174
000404.SZ,2017-06-02,6.684,6.534,6.734,6.444,6.573256,-4.109187,-0.28,14896294.0,105603641.33,2.66184,6.814
000404.SZ,2017-06-05,6.574,6.654,6.694,6.544,6.612152,1.836547,0.12,12826858.0,91431796.49,2.292049,6.534
000404.SZ,2017-06-06,6.634,6.784,6.814,6.594,6.717798,1.953712,0.13,9916834.0,71736376.71,1.772053,6.654
000404.SZ,2017-06-07,6.734,7.224,7.294,6.734,7.0753,6.485849,0.44,15282983.0,116017705.73,2.730938,6.784
000404.SZ,2017-06-08,7.194,7.224,7.334,7.144,7.212243,0.0,0.0,7010429.0,54178301.42,1.252704,7.224
000404.SZ,2017-06-09,7.214,7.094,7.284,7.024,7.108789,-1.799557,-0.13,8209450.0,62595323.92,1.466958,7.224
000404.SZ,2017-06-12,7.064,6.854,7.134,6.834,6.976306,-3.383141,-0.24,10135267.0,75936517.73,1.456225,7.094
000404.SZ,2017-06-13,6.884,7.064,7.104,6.864,7.027298,3.063904,0.21,7020400.0,52956972.07,1.008684,6.854
000404.SZ,2017-06-14,7.064,7.104,7.364,7.064,7.225354,0.566251,0.04,14219650.0,110079346.75,2.043065,7.064
000404.SZ,2017-06-15,7.104,7.224,7.294,7.094,7.206682,1.689189,0.12,6645708.0,51322687.78,0.954849,7.104
000404.SZ,2017-06-16,7.234,7.294,7.344,7.224,7.285556,0.968992,0.07,6139132.0,47894779.01,0.882064,7.224
000404.SZ,2017-06-19,7.294,7.314,7.444,7.274,7.354663,0.274198,0.02,9635163.0,75835123.1,1.38437,7.294
000404.SZ,2017-06-20,7.344,7.294,7.344,7.214,7.287531,-0.273448,-0.02,7745972.0,60445933.74,1.112933,7.314
000404.SZ,2017-06-21,7.324,7.334,7.374,7.244,7.299922,0.548396,0.04,4342887.0,33943666.56,0.623982,7.294
000404.SZ,2017-06-22,7.304,7.094,7.324,7.064,7.235889,-3.27243,-0.24,8316924.0,64471874.99,1.194967,7.334
000404.SZ,2017-06-23,7.094,7.064,7.194,6.854,7.032065,-0.422893,-0.03,10351785.0,78135946.69,1.487334,7.094
000404.SZ,2017-06-26,7.044,7.434,7.824,7.034,7.499655,5.237826,0.37,22840980.0,183085410.24,3.281769,7.064
000404.SZ,2017-06-27,7.394,7.334,7.454,7.264,7.319941,-1.345171,-0.1,18161416.0,142311781.4,2.609414,7.434
000404.SZ,2017-06-28,7.334,7.234,7.334,7.214,7.2545,-1.363512,-0.1,8609308.0,66898628.11,1.236977,7.334
000404.SZ,2017-06-29,7.244,7.304,7.324,7.214,7.272719,0.967653,0.07,6584608.0,51285660.62,0.94607,7.234
000404.SZ,2017-06-30,7.264,7.354,7.414,7.234,7.328818,0.684556,0.05,7857779.0,61642847.69,1.133275,7.304
000404.SZ,2017-07-03,7.354,7.394,7.444,7.334,7.396632,0.543922,0.04,6564297.0,51940867.63,0.946725,7.354
000404.SZ,2017-07-04,7.364,7.304,7.394,7.264,7.324123,-1.217203,-0.09,6492719.0,50903712.46,0.936402,7.394
000404.SZ,2017-07-05,7.314,7.454,7.464,7.284,7.408941,2.053669,0.15,8852245.0,70153516.32,1.276701,7.304
000404.SZ,2017-07-06,7.434,7.374,7.494,7.364,7.408873,-1.073249,-0.08,8726231.0,69154274.97,1.258526,7.454
000404.SZ,2017-07-07,7.374,7.414,7.474,7.344,7.422461,0.542446,0.04,6883934.0,54647843.67,0.992824,7.374
000404.SZ,2017-07-10,7.404,7.434,7.544,7.394,7.448314,0.26976,0.02,10215513.0,81359554.67,1.473316,7.414
000404.SZ,2017-07-11,7.424,7.354,7.444,7.324,7.398134,-1.076137,-0.08,7406762.0,58618106.44,1.068228,7.434
000404.SZ,2017-07-12,7.354,7.224,7.394,7.004,7.191343,-1.767745,-0.13,12887408.0,99327675.62,1.858665,7.354
000404.SZ,2017-07-13,7.184,7.284,7.304,7.164,7.255009,0.830565,0.06,8186221.0,63615199.96,1.180644,7.224
000404.SZ,2017-07-14,7.284,7.114,7.284,7.014,7.160814,-2.333882,-0.17,7964931.0,61145295.08,1.148729,7.284
000404.SZ,2017-07-17,7.074,6.594,7.084,6.504,6.762775,-7.30953,-0.52,13534804.0,98516792.39,1.952035,7.114
000404.SZ,2017-07-18,6.604,6.594,6.624,6.404,6.527579,0.0,0.0,16486523.0,116124126.99,2.377742,6.594
000404.SZ,2017-07-19,6.564,6.724,6.764,6.514,6.644694,1.971489,0.13,10712100.0,76706070.9,1.544935,6.594
000404.SZ,2017-07-20,6.694,6.784,6.794,6.664,6.735248,0.892326,0.06,9575884.0,69437109.91,1.381066,6.724
000404.SZ,2017-07-21,6.794,6.774,6.844,6.714,6.778872,-0.147406,-0.01,8710752.0,63543820.35,1.256294,6.784
000404.SZ,2017-07-24,6.764,6.844,6.904,6.744,6.826566,1.033363,0.07,8424051.0,61854152.41,1.214945,6.774
000404.SZ,2017-07-25,6.844,6.764,6.904,6.684,6.803481,-1.168907,-0.08,8849665.0,64774951.19,1.276328,6.844
000404.SZ,2017-07-26,6.764,6.884,6.954,6.764,6.878875,1.774098,0.12,9977908.0,73785384.48,1.439047,6.764
000404.SZ,2017-07-27,6.864,6.994,7.044,6.824,6.944773,1.597908,0.11,10937474.0,81602012.14,1.577439,6.884
000404.SZ,2017-07-28,6.964,6.904,7.014,6.884,6.939768,-1.286817,-0.09,7137027.0,53212014.79,1.029326,6.994
000404.SZ,2017-07-31,6.924,6.934,6.954,6.864,6.913421,0.434531,0.03,6219391.0,46206471.88,0.896981,6.904
000404.SZ,2017-08-01,6.934,6.954,6.994,6.874,6.928111,0.288434,0.02,7209804.0,53670582.6,1.039822,6.934
000404.SZ,2017-08-02,6.934,6.834,6.994,6.824,6.895537,-1.725626,-0.12,8177125.0,60605061.4,1.179332,6.954
000404.SZ,2017-08-03,6.834,6.844,6.894,6.794,6.851726,0.146327,0.01,4363087.0,32146030.1,0.629259,6.834
000404.SZ,2017-08-04,6.834,6.834,6.904,6.794,6.856294,-0.146113,-0.01,5673889.0,41829579.8,0.818307,6.844
000404.SZ,2017-08-07,6.824,6.834,6.884,6.794,6.835256,0.0,0.0,5584145.0,41050476.57,0.805364,6.834
