CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000012.SZ,2021-01-06,7.14,6.92,7.19,6.87,6.950114,-4.155125,-0.3,62850028.0,455669898.68,3.209911,7.22
000012.SZ,2021-01-07,6.92,6.96,7.08,6.8,6.914511,0.578035,0.04,58989610.0,425581208.14,3.01275,6.92
000012.SZ,2021-01-08,6.9,6.7,6.9,6.51,6.695247,-3.735632,-0.26,64627191.0,452083191.53,3.300675,6.96
000012.SZ,2021-01-11,6.7,6.5,6.7,6.46,6.567886,-2.985075,-0.2,42228409.0,290019915.32,2.156712,6.7
000012.SZ,2021-01-12,6.54,6.58,6.59,6.43,6.51663,1.230769,0.08,40172467.0,273840856.18,2.05171,6.5
000012.SZ,2021-01-13,6.57,6.49,6.74,6.42,6.574662,-1.367781,-0.09,50992807.0,350558315.82,2.604333,6.58
000012.SZ,2021-01-14,6.48,6.51,6.53,6.3,6.418485,0.308166,0.02,41051745.0,275805550.07,2.096617,6.49
000012.SZ,2021-01-15,6.46,6.59,6.61,6.4,6.507411,1.228879,0.08,33530720.0,228257402.45,1.712499,6.51
000012.SZ,2021-01-18,6.55,6.72,6.73,6.47,6.643161,1.972686,0.13,35379177.0,245643307.65,1.806905,6.59
000012.SZ,2021-01-19,6.72,6.58,6.73,6.52,6.601607,-2.083333,-0.14,29585491.0,204187448.35,1.511006,6.72
000012.SZ,2021-01-20,6.58,6.62,6.62,6.48,6.545977,0.607903,0.04,24403289.0,167064359.33,1.246338,6.58
000012.SZ,2021-01-21,6.6,6.88,7.03,6.54,6.769182,3.927493,0.26,77482582.0,547738501.63,3.957233,6.62
000012.SZ,2021-01-22,6.85,7.0,7.07,6.8,6.956545,1.744186,0.12,69585691.0,504951685.6,3.553918,6.88
000012.SZ,2021-01-25,6.86,6.82,6.98,6.57,6.769194,-2.571429,-0.18,73804113.0,521735566.88,3.769364,7.0
000012.SZ,2021-01-26,6.79,6.5,6.94,6.48,6.673151,-4.692082,-0.32,52498831.0,366082267.99,2.681249,6.82
000012.SZ,2021-01-27,6.48,6.52,6.55,6.3,6.429213,0.307692,0.02,32163380.0,216434229.21,1.642666,6.5
000012.SZ,2021-01-28,6.41,6.19,6.46,6.17,6.303429,-5.06135,-0.33,36751303.0,242684620.28,1.876983,6.52
000012.SZ,2021-01-29,6.25,6.3,6.39,6.13,6.256364,1.77706,0.11,30345380.0,198955358.27,1.549816,6.19
000012.SZ,2021-02-01,6.18,5.95,6.2,5.83,5.955527,-5.555556,-0.35,50658324.0,316894513.01,2.58725,6.3
000012.SZ,2021-02-02,5.98,5.99,6.05,5.86,5.949339,0.672269,0.04,26702255.0,166871453.68,1.363752,5.95
000012.SZ,2021-02-03,5.92,5.74,5.97,5.74,5.839098,-4.173623,-0.25,32826974.0,201528011.79,1.676557,5.99
000012.SZ,2021-02-04,5.75,5.71,5.84,5.63,5.71716,-0.522648,-0.03,23153513.0,139318405.96,1.182509,5.74
000012.SZ,2021-02-05,5.73,5.51,5.77,5.5,5.618781,-3.502627,-0.2,25084475.0,148469507.73,1.281128,5.71
000012.SZ,2021-02-08,5.49,5.65,5.72,5.44,5.610629,2.540835,0.14,21196268.0,125283285.11,1.082547,5.51
000012.SZ,2021-02-09,5.66,5.99,6.04,5.66,5.918881,6.017699,0.34,33773318.0,210032251.4,1.724889,5.65
000012.SZ,2021-02-10,6.02,5.99,6.06,5.93,5.996161,0.0,0.0,24965790.0,157188638.52,1.275066,5.99
000012.SZ,2021-02-18,6.12,6.11,6.26,6.05,6.132233,2.003339,0.12,25525587.0,164186534.83,1.303657,5.99
000012.SZ,2021-02-19,6.13,6.3,6.31,6.07,6.187448,3.109656,0.19,31539389.0,204610147.71,1.610797,6.11
000012.SZ,2021-02-22,6.31,6.65,6.85,6.3,6.652204,5.555556,0.35,63929777.0,444452879.25,3.265057,6.3
000012.SZ,2021-02-23,6.65,6.65,6.75,6.51,6.631486,0.0,0.0,46435967.0,321870268.33,2.371603,6.65
000012.SZ,2021-02-24,6.56,6.38,6.69,6.33,6.460766,-4.06015,-0.27,37957972.0,256624986.49,1.93861,6.65
000012.SZ,2021-02-25,6.48,6.42,6.54,6.26,6.393164,0.626959,0.04,37936246.0,253913522.85,1.937501,6.38
000012.SZ,2021-02-26,6.18,6.22,6.34,6.18,6.254915,-3.115265,-0.2,27999808.0,183536370.09,1.430022,6.42
000012.SZ,2021-03-01,6.3,6.38,6.42,6.28,6.34541,2.572347,0.16,21329347.0,141742262.44,1.089344,6.22
000012.SZ,2021-03-02,6.4,6.26,6.41,6.14,6.244142,-1.880878,-0.12,25399356.0,166217002.35,1.29721,6.38
000012.SZ,2021-03-03,6.31,6.54,6.59,6.29,6.488835,4.472844,0.28,42747387.0,290204948.94,2.183218,6.26
000012.SZ,2021-03-04,6.43,6.4,6.49,6.36,6.421978,-2.140673,-0.14,26156722.0,175824917.18,1.33589,6.54
000012.SZ,2021-03-05,6.37,6.35,6.45,6.28,6.361942,-0.78125,-0.05,20284492.0,135134111.07,1.035981,6.4
000012.SZ,2021-03-08,6.38,6.16,6.48,6.14,6.282861,-2.992126,-0.19,27389870.0,180303705.08,1.39887,6.35
000012.SZ,2021-03-09,6.17,6.16,6.39,6.02,6.227702,0.0,0.0,35917151.0,234456446.81,1.83438,6.16
000012.SZ,2021-03-10,6.3,5.9,6.32,5.87,6.000215,-4.220779,-0.26,32106222.0,202276111.31,1.639747,6.16
000012.SZ,2021-03-11,5.88,5.96,5.97,5.82,5.918414,1.016949,0.06,21146502.0,131497700.62,1.080006,5.9
000012.SZ,2021-03-12,5.95,6.2,6.22,5.87,6.026369,4.026846,0.24,38027598.0,240576611.67,1.942166,5.96
000012.SZ,2021-03-15,6.2,6.04,6.31,5.95,6.116607,-2.580645,-0.16,34953346.0,224281890.28,1.785156,6.2
000012.SZ,2021-03-16,6.03,5.96,6.07,5.87,5.956204,-1.324503,-0.08,27455787.0,171768997.56,1.402237,6.04
000012.SZ,2021-03-17,5.93,5.99,6.05,5.87,5.965447,0.503356,0.03,19176909.0,120151909.08,0.979414,5.96
000012.SZ,2021-03-18,6.01,6.0,6.02,5.91,5.963973,0.166945,0.01,18195325.0,113975017.96,0.929282,5.99
000012.SZ,2021-03-19,5.9,5.78,5.94,5.78,5.85151,-3.666667,-0.22,27196673.0,167300596.8,1.389003,6.0
000012.SZ,2021-03-22,5.82,6.01,6.02,5.79,5.932099,3.979239,0.23,24882962.0,155073080.86,1.270836,5.78
000012.SZ,2021-03-23,6.03,5.93,6.07,5.9,5.960396,-1.331115,-0.08,17435982.0,109156148.17,0.8905,6.01
000012.SZ,2021-03-24,5.88,5.79,5.92,5.77,5.819044,-2.360877,-0.14,19931908.0,121964231.94,1.017973,5.93
000012.SZ,2021-03-25,5.78,5.8,5.84,5.76,5.793128,0.172712,0.01,10674706.0,65042354.79,0.545184,5.79
000012.SZ,2021-03-26,5.82,5.93,5.94,5.81,5.883834,2.241379,0.13,18924892.0,117028384.21,0.966542,5.8
000012.SZ,2021-03-29,5.92,5.89,5.93,5.84,5.887268,-0.674536,-0.04,16768579.0,103751695.85,0.856414,5.93
000012.SZ,2021-03-30,5.88,5.99,6.0,5.87,5.940437,1.697793,0.1,18277108.0,114057138.9,0.933458,5.89
000012.SZ,2021-03-31,5.98,5.99,6.05,5.86,5.961649,0.0,0.0,18413279.0,115297493.43,0.940413,5.99
000012.SZ,2021-04-01,5.95,6.15,6.19,5.93,6.101141,2.671119,0.16,30533508.0,195449280.5,1.559424,5.99
000012.SZ,2021-04-02,6.13,6.15,6.21,6.05,6.138229,0.0,0.0,18517723.0,119221349.01,0.945747,6.15
000012.SZ,2021-04-06,6.16,6.61,6.7,6.16,6.486174,7.479675,0.46,60896555.0,413254625.57,3.110142,6.15
000012.SZ,2021-04-07,6.66,7.25,7.25,6.66,6.968982,9.6823,0.64,111706215.0,811990523.95,5.705121,6.61
000012.SZ,2021-04-08,7.06,6.93,7.16,6.89,7.018019,-4.413793,-0.32,82051992.0,600458013.09,4.190604,7.25
000012.SZ,2021-04-09,6.93,6.93,7.1,6.87,6.956435,0.0,0.0,44074046.0,319820456.96,2.250974,6.93
000012.SZ,2021-04-12,6.91,6.74,6.97,6.68,6.790961,-2.741703,-0.19,50924951.0,361106848.23,2.600867,6.93
000012.SZ,2021-04-13,6.78,6.68,6.81,6.64,6.726972,-0.890208,-0.06,28499094.0,200262343.38,1.455521,6.74
000012.SZ,2021-04-14,6.67,6.68,6.75,6.55,6.654272,0.0,0.0,36479881.0,253691017.14,1.86312,6.68
000012.SZ,2021-04-15,6.9,6.9,7.08,6.79,6.942052,3.293413,0.22,70934128.0,513708655.02,3.622787,6.68
000012.SZ,2021-04-16,6.92,7.28,7.42,6.88,7.230457,5.507246,0.38,75842102.0,571125666.49,3.873449,6.9
000012.SZ,2021-04-19,7.3,7.49,7.68,7.3,7.504058,2.884615,0.21,86862480.0,677879874.36,4.436288,7.28
000012.SZ,2021-04-20,7.55,7.5,7.66,7.41,7.534264,0.133511,0.01,60156679.0,471283339.53,3.072355,7.49
000012.SZ,2021-04-21,7.49,7.58,7.68,7.41,7.566557,1.066667,0.08,50354449.0,396116145.99,2.57173,7.5
000012.SZ,2021-04-22,7.61,8.05,8.15,7.61,7.922968,6.200528,0.47,87664313.0,720860866.98,4.47724,7.58
000012.SZ,2021-04-23,7.96,7.87,8.01,7.78,7.880274,-2.236025,-0.18,49377597.0,403922279.16,2.52184,8.05
000012.SZ,2021-04-26,7.99,8.23,8.37,7.82,8.214207,4.574333,0.36,87011129.0,740830804.09,4.44388,7.87
000012.SZ,2021-04-27,8.21,8.29,8.34,8.15,8.246203,0.72904,0.06,47061087.0,402193620.89,2.40353,8.23
000012.SZ,2021-04-28,8.21,8.67,8.74,8.2,8.575103,4.583836,0.38,59163725.0,525084186.99,3.021642,8.29
000012.SZ,2021-04-29,8.62,8.72,8.8,8.48,8.670032,0.576701,0.05,42616019.0,382267041.78,2.176509,8.67
000012.SZ,2021-04-30,8.61,8.66,8.8,8.54,8.648819,-0.688073,-0.06,42542407.0,380704312.45,2.172749,8.72
000012.SZ,2021-05-06,8.82,8.78,8.9,8.6,8.735492,1.385681,0.12,40262415.0,363790716.11,2.056304,8.66
000012.SZ,2021-05-07,8.92,8.6,8.94,8.48,8.610345,-2.050114,-0.18,58947590.0,525243395.5,3.010604,8.78
000012.SZ,2021-05-10,8.64,8.74,8.84,8.58,8.730892,1.627907,0.14,43689496.0,394555136.41,2.231334,8.6
000012.SZ,2021-05-11,8.74,8.77,8.84,8.36,8.620623,0.343249,0.03,53424412.0,476579039.18,2.728521,8.74
000012.SZ,2021-05-12,8.7,8.86,9.13,8.67,8.853978,1.026226,0.09,43475280.0,397971741.4,2.220393,8.77
000012.SZ,2021-05-13,8.69,8.65,8.98,8.6,8.730184,-2.370203,-0.21,38582071.0,348403221.96,1.970485,8.86
000012.SZ,2021-05-14,8.75,8.61,8.78,8.51,8.608349,-0.462428,-0.04,34836386.0,310334703.43,1.779183,8.65
000012.SZ,2021-05-17,8.62,8.71,8.93,8.56,8.74972,1.16144,0.1,33988183.0,307583539.08,1.735863,8.61
000012.SZ,2021-05-18,8.6,8.71,8.82,8.52,8.653077,0.0,0.0,20282714.0,181592696.78,1.03589,8.71
000012.SZ,2021-05-19,8.68,9.61,9.61,8.63,9.400531,10.332951,0.9,89780391.0,870917469.97,4.585313,8.71
000012.SZ,2021-05-20,9.47,8.62,9.51,8.62,8.831148,-10.301769,-0.99,128004312.0,1168826323.72,6.537506,9.61
000012.SZ,2021-05-21,8.4,8.24,8.42,8.03,8.224556,-4.408353,-0.38,77711419.0,662455348.8,3.96892,8.62
000012.SZ,2021-05-24,8.2,8.53,8.77,8.09,8.542116,3.519418,0.29,62523141.0,552836875.6,3.193216,8.24
000012.SZ,2021-05-25,8.65,8.76,8.84,8.48,8.675828,2.696366,0.23,44806396.0,402174488.63,2.288377,8.53
000012.SZ,2021-05-26,8.78,9.39,9.5,8.76,9.341768,7.191781,0.63,61581870.0,593758118.18,3.145143,8.76
000012.SZ,2021-05-27,9.49,9.79,9.92,9.24,9.74452,4.259851,0.4,51177404.0,514052445.95,2.61376,9.39
000012.SZ,2021-05-28,9.81,9.94,10.1,9.68,9.918208,1.532176,0.15,51945036.0,530785207.27,2.652965,9.79
000012.SZ,2021-05-31,10.1,9.98,10.14,9.84,9.967985,0.402414,0.04,30996680.0,318273442.67,1.583079,9.94
000012.SZ,2021-06-01,9.74,9.74,9.92,9.71,9.769081,-2.40481,-0.24,37878614.0,381402845.88,1.934557,9.98
000012.SZ,2021-06-02,9.87,9.76,9.93,9.66,9.780086,0.205339,0.02,31435274.0,316870262.34,1.60548,9.74
000012.SZ,2021-06-03,9.74,9.93,10.18,9.74,10.015964,1.741803,0.17,42301422.0,436379959.86,2.160441,9.76
000012.SZ,2021-06-04,9.89,9.9,10.0,9.74,9.854765,-0.302115,-0.03,26256126.0,266624802.87,1.340967,9.93
000012.SZ,2021-06-07,9.78,9.64,9.95,9.49,9.661105,-2.626263,-0.26,34074044.0,339415148.17,1.740248,9.9
000012.SZ,2021-06-08,9.7,9.6,9.92,9.56,9.712096,-0.414938,-0.04,24319990.0,243494075.85,1.242084,9.64
000012.SZ,2021-06-09,9.6,9.54,9.7,9.33,9.488394,-0.625,-0.06,27850855.0,272615132.5,1.422414,9.6
000012.SZ,2021-06-10,9.61,9.94,9.97,9.45,9.814324,4.192872,0.4,42005353.0,424855751.15,2.14532,9.54
000012.SZ,2021-06-11,10.0,9.72,10.21,9.7,9.939304,-2.21328,-0.22,39605177.0,405529455.97,2.022737,9.94
000012.SZ,2021-06-15,9.79,9.87,10.14,9.72,9.960725,1.54321,0.15,32375730.0,332198478.3,1.653511,9.72
000012.SZ,2021-06-16,9.81,9.54,9.84,9.51,9.660246,-3.343465,-0.33,28738276.0,286240308.93,1.467737,9.87
000012.SZ,2021-06-17,9.64,9.52,9.71,9.35,9.548651,-0.209644,-0.02,24208671.0,236001884.62,1.236398,9.54
000012.SZ,2021-06-18,9.52,9.73,9.91,9.39,9.683331,2.205882,0.21,23130622.0,228607585.14,1.18134,9.52
000012.SZ,2021-06-21,9.74,9.29,9.76,9.27,9.373512,-4.522097,-0.44,36312883.0,347641809.21,1.854591,9.73
000012.SZ,2021-06-22,9.38,9.29,9.44,9.12,9.254462,0.0,0.0,23845148.0,225443043.55,1.217832,9.29
000012.SZ,2021-06-23,9.49,10.02,10.12,9.48,9.826227,7.857912,0.73,61443831.0,616049827.67,3.138093,9.29
000012.SZ,2021-06-24,10.46,10.17,10.52,9.99,10.190008,1.497006,0.15,56255882.0,584499067.53,2.873131,10.02
000012.SZ,2021-06-25,10.3,10.21,10.4,10.13,10.281267,0.393314,0.04,40293562.0,422327596.39,2.057895,10.17
000012.SZ,2021-06-28,10.34,10.22,10.48,10.14,10.297616,0.097943,0.01,39588350.0,415583281.33,2.021878,10.21
000012.SZ,2021-06-29,10.26,9.99,10.29,9.92,10.044322,-2.250489,-0.23,31261253.0,320250333.88,1.596592,10.22
000012.SZ,2021-06-30,10.1,10.04,10.13,9.78,9.959745,0.500501,0.05,31202442.0,317008855.67,1.59449,9.99
000012.SZ,2021-07-01,10.03,9.87,10.1,9.72,9.920591,-1.693227,-0.17,29662515.0,300202187.25,1.515798,10.04
000012.SZ,2021-07-02,9.87,10.28,10.52,9.81,10.250063,4.154002,0.41,62496775.0,653095220.27,3.193677,9.87
000012.SZ,2021-07-05,10.23,10.38,10.76,10.1,10.458454,0.972763,0.1,56199438.0,598999111.02,2.871874,10.28
000012.SZ,2021-07-06,10.37,10.12,10.74,9.98,10.27655,-2.504817,-0.26,67117635.0,703161299.58,3.429809,10.38
000012.SZ,2021-07-07,10.31,10.17,10.4,10.04,10.201349,0.494071,0.05,54759654.0,569574254.04,2.798299,10.12
000012.SZ,2021-07-08,10.45,9.63,10.45,9.48,9.762131,-5.309735,-0.54,81294952.0,809870930.94,4.154291,10.17
000012.SZ,2021-07-09,9.56,9.6,9.68,9.33,9.513915,-0.311526,-0.03,49808565.0,483836177.31,2.545291,9.63
000012.SZ,2021-07-12,9.8,10.58,10.58,9.76,10.361839,10.208333,0.98,136912190.0,1446044473.26,6.996413,9.6
000012.SZ,2021-07-13,10.83,11.66,11.66,10.83,11.3219,10.20794,1.08,149909531.0,1727242632.54,7.660597,10.58
000012.SZ,2021-07-14,11.92,11.31,12.27,11.24,11.802214,-3.001715,-0.35,162697523.0,1952730457.33,8.314082,11.66
000012.SZ,2021-07-15,11.53,11.75,11.98,11.25,11.644805,3.890363,0.44,92589377.0,1096703122.18,4.731453,11.31
000012.SZ,2021-07-16,11.74,11.51,11.97,11.29,11.617104,-2.042553,-0.24,79850320.0,943599549.4,4.080468,11.75
000012.SZ,2021-07-19,11.71,11.6,12.0,11.55,11.745121,0.781929,0.09,70355588.0,840406045.28,3.595274,11.51
000012.SZ,2021-07-20,11.16,11.3,11.43,11.01,11.248023,-2.586207,-0.3,57084503.0,653504682.64,2.917102,11.6
000012.SZ,2021-07-21,11.52,11.4,11.56,11.1,11.284351,0.884956,0.1,66786448.0,766999002.36,3.412885,11.3
000012.SZ,2021-07-22,11.41,11.61,11.64,11.24,11.471475,1.842105,0.21,53877416.0,628828940.27,2.753215,11.4
000012.SZ,2021-07-23,11.6,10.98,11.61,10.95,11.112539,-5.426357,-0.63,86108756.0,974108694.82,4.400284,11.61
000012.SZ,2021-07-26,10.94,10.77,11.1,10.5,10.806726,-1.912568,-0.21,63710074.0,701239353.14,3.255678,10.98
000012.SZ,2021-07-27,10.87,9.67,10.88,9.67,10.164991,-10.213556,-1.1,103534120.0,1073130196.98,5.290745,10.77
000012.SZ,2021-07-28,9.5,8.98,9.6,8.86,9.129891,-7.135471,-0.69,90728741.0,846489284.51,4.636372,9.67
000012.SZ,2021-07-29,9.23,9.28,9.46,9.09,9.264027,3.340757,0.3,84902581.0,803520342.93,4.338646,8.98
000012.SZ,2021-07-30,9.22,9.5,9.75,9.09,9.454475,2.37069,0.22,79082887.0,763503797.59,4.041251,9.28
000012.SZ,2021-08-02,9.5,10.01,10.14,9.33,9.860016,5.368421,0.51,87121967.0,876448358.44,4.45206,9.5
000012.SZ,2021-08-03,10.08,10.89,11.03,9.88,10.758534,8.791209,0.88,166171262.0,1820993428.87,8.491595,10.01
000012.SZ,2021-08-04,10.57,11.67,11.92,10.22,11.158793,7.162535,0.78,170596826.0,1937773981.36,8.717748,10.89
000012.SZ,2021-08-05,12.12,12.0,12.4,11.74,12.015004,2.827764,0.33,139297034.0,1701513856.28,7.118282,11.67
000012.SZ,2021-08-06,11.93,12.58,13.07,11.91,12.4799,4.833333,0.58,122802216.0,1557119805.83,6.275373,12.0
000012.SZ,2021-08-09,12.15,11.98,12.49,11.85,12.091882,-4.769475,-0.6,82359083.0,1012348137.25,4.20867,12.58
000012.SZ,2021-08-10,12.29,11.76,12.36,11.56,11.772139,-1.836394,-0.22,82583057.0,988695813.99,4.220115,11.98
000012.SZ,2021-08-11,11.87,11.68,11.89,11.5,11.625791,-0.680272,-0.08,61078709.0,722304064.11,3.121211,11.76
000012.SZ,2021-08-12,11.67,11.75,11.98,11.46,11.696937,0.599315,0.07,83448056.0,992776308.03,4.264318,11.68
000012.SZ,2021-08-13,11.8,11.7,12.01,11.52,11.728677,-0.425532,-0.05,50814540.0,606150226.15,2.596697,11.75
000012.SZ,2021-08-16,11.56,11.4,11.85,11.35,11.523159,-2.564103,-0.3,48365077.0,566991490.26,2.471526,11.7
000012.SZ,2021-08-17,11.41,11.07,11.53,11.02,11.250855,-2.894737,-0.33,41504904.0,475266628.48,2.120961,11.4
000012.SZ,2021-08-18,11.07,11.16,11.45,10.98,11.135962,0.813008,0.09,38611715.0,437700921.7,1.973115,11.07
000012.SZ,2021-08-19,11.08,11.14,11.43,10.75,11.160572,-0.179211,-0.02,58141243.0,660517797.56,2.971103,11.16
000012.SZ,2021-08-20,11.09,11.87,12.14,10.99,11.769029,6.552962,0.73,95220740.0,1139699845.94,4.865919,11.14
000012.SZ,2021-08-23,11.91,11.65,12.03,11.48,11.662543,-1.853412,-0.22,74119229.0,879242558.19,3.787601,11.87
000012.SZ,2021-08-24,11.67,11.76,11.93,11.31,11.662274,0.944206,0.11,83457436.0,989994944.43,4.264797,11.65
000012.SZ,2021-08-25,11.69,12.09,12.18,11.38,11.789364,2.806122,0.33,83806903.0,1004791434.91,4.282655,11.76
000012.SZ,2021-08-26,12.01,12.08,12.44,11.88,12.175963,-0.082713,-0.01,117748020.0,1457245154.58,6.017096,12.09
000012.SZ,2021-08-27,12.07,11.33,12.07,10.85,11.2528,-6.208609,-0.75,161074897.0,1844758601.52,8.231163,12.08
000012.SZ,2021-08-30,11.33,12.32,12.4,11.3,11.97834,8.737864,0.99,135079551.0,1645044689.49,6.902763,11.33
000012.SZ,2021-08-31,12.32,11.54,12.46,11.37,11.684894,-6.331169,-0.78,137896528.0,1638885611.99,7.046715,12.32
000012.SZ,2021-09-01,11.58,10.92,11.64,10.62,11.020108,-5.372617,-0.62,109181452.0,1225027696.39,5.579332,11.54
000012.SZ,2021-09-02,10.8,11.82,11.9,10.73,11.51352,8.241758,0.9,120124583.0,1407081749.46,6.138542,10.92
000012.SZ,2021-09-03,11.95,12.58,13.02,11.73,12.703211,6.42978,0.76,226989133.0,2928888728.95,11.599477,11.82
000012.SZ,2021-09-06,12.59,11.48,12.68,11.41,11.755627,-8.744038,-1.1,169602166.0,2027700250.08,8.666919,12.58
000012.SZ,2021-09-07,11.5,11.61,11.64,11.18,11.474521,1.132404,0.13,111925437.0,1306675860.6,5.719554,11.48
000012.SZ,2021-09-08,11.62,11.67,11.77,11.3,11.528271,0.516796,0.06,105965926.0,1242797105.03,5.415014,11.61
000012.SZ,2021-09-09,11.41,11.34,11.44,11.1,11.257286,-2.827764,-0.33,98460355.0,1128088471.54,5.031468,11.67
000012.SZ,2021-09-10,11.6,11.5,11.9,11.46,11.650774,1.410935,0.16,122560535.0,1452437188.33,6.263023,11.34
000012.SZ,2021-09-13,11.27,11.22,11.45,11.01,11.176303,-2.434783,-0.28,97665948.0,1111077410.31,4.990873,11.5
000012.SZ,2021-09-14,11.13,11.13,11.4,10.81,11.105331,-0.802139,-0.09,72317712.0,817575703.31,3.695541,11.22
000012.SZ,2021-09-15,11.18,11.32,11.45,11.0,11.282517,1.707098,0.19,63641050.0,730759449.05,3.252151,11.13
000012.SZ,2021-09-16,11.18,10.42,11.18,10.4,10.76853,-7.95053,-0.9,112902187.0,1238371068.7,5.769467,11.32
000012.SZ,2021-09-17,10.2,10.1,10.32,9.82,10.059301,-3.071017,-0.32,75038144.0,769838894.05,3.834559,10.42
000012.SZ,2021-09-22,9.63,10.03,10.21,9.53,9.893609,-0.693069,-0.07,50513081.0,509859303.97,2.581292,10.1
000012.SZ,2021-09-23,10.2,10.64,10.69,10.2,10.530523,6.081755,0.61,82063636.0,880585706.31,4.193572,10.03
000012.SZ,2021-09-24,10.5,10.41,10.65,10.3,10.455221,-2.161654,-0.23,51550040.0,549277086.64,2.634283,10.64
000012.SZ,2021-09-27,10.39,10.18,10.39,9.75,10.095629,-2.209414,-0.23,63853859.0,657415625.87,3.263026,10.41
000012.SZ,2021-09-28,10.06,10.03,10.28,9.95,10.102417,-1.473477,-0.15,34226935.0,352620147.52,1.749047,10.18
000012.SZ,2021-09-29,9.91,9.72,10.09,9.71,9.855024,-3.090728,-0.31,41134637.0,413609783.75,2.10204,10.03
000012.SZ,2021-09-30,9.72,9.81,9.96,9.72,9.827429,0.925926,0.09,33139745.0,332306459.69,1.69349,9.72
000012.SZ,2021-10-08,10.01,9.98,10.05,9.72,9.859434,1.732926,0.17,32109943.0,323007858.13,1.640865,9.81
000012.SZ,2021-10-11,9.89,9.85,10.02,9.77,9.846471,-1.302605,-0.13,23943481.0,240547498.16,1.223547,9.98
000012.SZ,2021-10-12,9.76,9.48,9.84,9.36,9.52348,-3.756345,-0.37,40270141.0,391565904.27,2.057863,9.85
000012.SZ,2021-10-13,9.56,9.67,9.73,9.4,9.583734,2.004219,0.19,24380599.0,238533298.86,1.245884,9.48
000012.SZ,2021-10-14,9.65,9.67,10.02,9.57,9.806972,0.0,0.0,47895518.0,479289118.24,2.447531,9.67
000012.SZ,2021-10-15,9.57,9.74,9.86,9.38,9.643557,0.723888,0.07,51726802.0,509175706.76,2.643315,9.67
000012.SZ,2021-10-18,9.69,9.44,9.69,9.19,9.397997,-3.080082,-0.3,70302426.0,674762475.77,3.592557,9.74
000012.SZ,2021-10-19,9.37,9.41,9.52,9.25,9.368213,-0.317797,-0.03,41157301.0,393801829.91,2.103198,9.44
000012.SZ,2021-10-20,9.37,9.48,9.62,9.3,9.468951,0.743889,0.07,33896826.0,327746760.75,1.732177,9.41
000012.SZ,2021-10-21,9.48,9.33,9.55,9.32,9.406606,-1.582279,-0.15,31717392.0,304696477.01,1.620805,9.48
000012.SZ,2021-10-22,9.31,9.03,9.44,9.0,9.19971,-3.215434,-0.3,41597555.0,391004978.44,2.125696,9.33
000012.SZ,2021-10-25,9.01,9.14,9.31,8.98,9.144368,1.218162,0.11,37741019.0,352665992.81,1.928621,9.03
000012.SZ,2021-10-26,9.09,9.17,9.43,9.08,9.226573,0.328228,0.03,36126076.0,340545113.01,1.846095,9.14
000012.SZ,2021-10-27,9.18,8.92,9.24,8.84,8.960153,-2.726281,-0.25,34341839.0,314576496.03,1.754918,9.17
000012.SZ,2021-10-28,8.86,8.83,8.98,8.65,8.825425,-1.008969,-0.09,35335053.0,318913868.92,1.805673,8.92
000012.SZ,2021-10-29,8.88,8.84,8.94,8.64,8.763117,0.11325,0.01,28000333.0,250970272.4,1.430858,8.83
000012.SZ,2021-11-01,8.78,8.84,8.96,8.54,8.819401,0.0,0.0,33319481.0,300521765.06,1.702674,8.84
000012.SZ,2021-11-02,8.8,8.53,8.94,8.39,8.64694,-3.506787,-0.31,48272366.0,427062726.21,2.466789,8.84
000012.SZ,2021-11-03,8.54,8.69,8.77,8.4,8.654449,1.875733,0.16,35986779.0,318643119.37,1.838977,8.53
000012.SZ,2021-11-04,8.64,8.67,8.8,8.56,8.676869,-0.23015,-0.02,31084502.0,275933062.78,1.588464,8.69
000012.SZ,2021-11-05,8.63,8.32,8.65,8.3,8.437307,-4.036909,-0.35,35542261.0,306989419.2,1.816262,8.67
000012.SZ,2021-11-08,8.32,8.36,8.41,8.26,8.323647,0.480769,0.04,20600815.0,175594077.42,1.052732,8.32
000012.SZ,2021-11-09,8.38,8.32,8.51,8.3,8.38504,-0.478469,-0.04,23457730.0,201385558.76,1.198724,8.36
000012.SZ,2021-11-10,8.26,8.08,8.29,7.87,8.033951,-2.884615,-0.24,52800697.0,434758356.87,2.698193,8.32
000012.SZ,2021-11-11,8.08,8.57,8.68,8.03,8.40296,6.064357,0.49,64340731.0,553520758.69,3.287906,8.08
000012.SZ,2021-11-12,8.61,9.16,9.45,8.51,9.1599,6.884481,0.59,102034640.0,955033989.11,5.21412,8.57
000012.SZ,2021-11-15,9.25,9.21,9.28,8.75,9.061631,0.545852,0.05,54612906.0,505804566.43,2.790799,9.16
000012.SZ,2021-11-16,9.22,9.19,9.39,9.1,9.238155,-0.217155,-0.02,35218844.0,332400904.25,1.799735,9.21
000012.SZ,2021-11-17,9.11,9.44,9.57,9.0,9.354266,2.720348,0.25,51743761.0,494373682.07,2.644182,9.19
000012.SZ,2021-11-18,9.45,9.81,9.98,9.45,9.786713,3.919492,0.37,76415514.0,763139828.21,3.904945,9.44
