CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000001.SZ,2021-11-24,17.257,17.357,17.437,17.147,17.249784,-0.05758,-0.01,74131084.0,1316774397.96,0.382006,17.367
000001.SZ,2021-11-25,17.227,17.167,17.277,17.117,17.186477,-1.094659,-0.19,60353270.0,1068221304.51,0.311007,17.357
000001.SZ,2021-11-26,17.107,17.067,17.157,17.007,17.052695,-0.582513,-0.1,69449988.0,1219937312.76,0.357883,17.167
000001.SZ,2021-11-29,16.897,16.997,17.057,16.847,16.949256,-0.410148,-0.07,51259471.0,895105981.97,0.264146,17.067
000001.SZ,2021-11-30,17.027,16.927,17.167,16.837,16.940061,-0.411837,-0.07,73361606.0,1280384552.25,0.37804,16.997
000001.SZ,2021-12-01,16.917,17.127,17.257,16.857,17.079623,1.181544,0.2,70692519.0,1243666842.2,0.364286,16.927
000001.SZ,2021-12-02,17.107,17.077,17.297,16.857,17.070107,-0.291937,-0.05,99479835.0,1749164558.42,0.512631,17.127
000001.SZ,2021-12-03,17.127,17.137,17.187,16.897,17.044596,0.35135,0.06,70759974.0,1242375057.32,0.364634,17.077
000001.SZ,2021-12-06,17.337,17.587,18.047,17.287,17.646672,2.625897,0.45,214562528.0,3896385171.79,1.105664,17.137
000001.SZ,2021-12-07,17.787,17.947,18.157,17.637,17.922338,2.046967,0.36,161644387.0,2979968976.77,0.832971,17.587
000001.SZ,2021-12-08,17.937,17.957,18.037,17.647,17.835726,0.05572,0.01,98028118.0,1798691052.86,0.50515,17.947
000001.SZ,2021-12-09,17.977,18.187,18.547,17.857,18.215542,1.280838,0.23,145588668.0,2726663443.3,0.750235,17.957
000001.SZ,2021-12-10,17.997,17.867,18.187,17.757,17.925889,-1.759499,-0.32,98925513.0,1824076523.04,0.509774,18.187
000001.SZ,2021-12-13,17.957,17.757,18.367,17.667,17.956545,-0.61566,-0.11,131449027.0,2427803721.72,0.677371,17.867
000001.SZ,2021-12-14,17.647,17.067,17.657,17.007,17.214341,-3.885792,-0.69,193720890.0,3434156327.99,0.998265,17.757
000001.SZ,2021-12-15,16.997,17.037,17.147,16.887,17.01962,-0.175778,-0.03,129462741.0,2269821045.32,0.667136,17.067
000001.SZ,2021-12-16,17.037,17.207,17.217,16.947,17.126042,0.997828,0.17,81947951.0,1445483375.04,0.422287,17.037
000001.SZ,2021-12-17,17.187,17.057,17.237,17.057,17.131904,-0.871738,-0.15,60236967.0,1062875482.98,0.310408,17.207
000001.SZ,2021-12-20,17.047,17.007,17.137,16.937,17.024078,-0.293135,-0.05,74643520.0,1309029268.81,0.384646,17.057
000001.SZ,2021-12-21,16.977,17.077,17.197,16.967,17.086146,0.411595,0.07,89373404.0,1572895581.5,0.460551,17.007
000001.SZ,2021-12-22,17.107,16.877,17.127,16.787,16.906636,-1.171166,-0.2,97692775.0,1701772583.52,0.503422,17.077
000001.SZ,2021-12-23,16.887,16.807,16.917,16.697,16.768656,-0.414766,-0.07,105957594.0,1831122716.47,0.546011,16.877
000001.SZ,2021-12-24,16.817,16.797,16.837,16.697,16.754938,-0.059499,-0.01,48825149.0,843109664.77,0.251601,16.807
000001.SZ,2021-12-27,16.817,16.707,16.837,16.647,16.727085,-0.53581,-0.09,73111899.0,1260455319.19,0.376754,16.797
000001.SZ,2021-12-28,16.707,16.657,16.817,16.577,16.657196,-0.299276,-0.05,112663891.0,1934461075.51,0.580569,16.707
000001.SZ,2021-12-29,16.647,16.237,16.647,16.187,16.368574,-2.521462,-0.42,146937398.0,2480534592.86,0.757185,16.657
000001.SZ,2021-12-30,16.247,16.307,16.437,16.207,16.336951,0.431114,0.07,79666360.0,1342374249.46,0.41053,16.237
000001.SZ,2021-12-31,16.347,15.967,16.387,15.887,16.04904,-2.084994,-0.34,175076089.0,2899617148.55,0.902197,16.307
000001.SZ,2022-01-04,15.967,16.147,16.147,15.667,15.898133,1.127325,0.18,116925933.0,1918887050.94,0.602539,15.967
000001.SZ,2022-01-05,16.067,16.637,16.707,16.037,16.531484,3.034619,0.49,196199817.0,3344124589.35,1.011051,16.147
000001.SZ,2022-01-06,16.597,16.607,16.757,16.487,16.605523,-0.180321,-0.03,110788519.0,1896535837.6,0.570912,16.637
000001.SZ,2022-01-07,16.587,16.687,16.767,16.547,16.686167,0.481725,0.08,112663070.0,1937710958.28,0.580572,16.607
000001.SZ,2022-01-10,16.777,16.677,16.907,16.517,16.671648,-0.059927,-0.01,90977401.0,1563414572.47,0.468822,16.687
000001.SZ,2022-01-11,16.747,16.897,17.027,16.627,16.885776,1.319182,0.22,158199940.0,2752485391.28,0.815232,16.677
000001.SZ,2022-01-12,16.897,16.487,16.937,16.387,16.537516,-2.426466,-0.41,150216355.0,2561266412.25,0.774091,16.897
000001.SZ,2022-01-13,16.397,16.467,16.727,16.307,16.53429,-0.121308,-0.02,90942265.0,1550319158.87,0.468641,16.487
000001.SZ,2022-01-14,16.487,15.817,16.507,15.787,15.93871,-3.947289,-0.65,210309491.0,3459950804.53,1.083761,16.467
000001.SZ,2022-01-17,15.837,15.707,15.967,15.607,15.71198,-0.695454,-0.11,114368943.0,1855633789.59,0.589363,15.817
000001.SZ,2022-01-18,15.737,16.007,16.027,15.647,15.88888,1.909976,0.3,115297431.0,1891094610.09,0.594148,15.707
000001.SZ,2022-01-19,16.027,15.987,16.177,15.847,15.988285,-0.124945,-0.02,98839185.0,1630973587.2,0.509335,16.007
000001.SZ,2022-01-20,15.957,16.817,16.947,15.907,16.62812,5.191718,0.83,303119377.0,5195805549.58,1.562026,15.987
000001.SZ,2022-01-21,16.937,16.837,17.047,16.697,16.866664,0.118927,0.02,148168295.0,2575115124.69,0.763537,16.817
000001.SZ,2022-01-24,16.827,16.687,16.867,16.467,16.650241,-0.890895,-0.15,87477087.0,1501390339.01,0.450785,16.837
000001.SZ,2022-01-25,16.567,16.337,16.567,16.297,16.42678,-2.097441,-0.35,109328397.0,1851999025.42,0.563388,16.687
000001.SZ,2022-01-26,16.437,16.137,16.587,16.027,16.201989,-1.224215,-0.2,98497522.0,1646384984.37,0.507575,16.337
000001.SZ,2022-01-27,15.987,15.787,16.027,15.737,15.856224,-2.168929,-0.35,102464311.0,1677261296.33,0.528016,16.137
000001.SZ,2022-01-28,15.877,15.317,15.937,15.307,15.573947,-2.977133,-0.47,167556367.0,2695470330.62,0.863447,15.787
000001.SZ,2022-02-07,15.507,15.877,15.897,15.377,15.665402,3.656068,0.56,151547630.0,2451798485.84,0.780951,15.317
000001.SZ,2022-02-08,15.787,16.317,16.457,15.747,16.300797,2.771304,0.44,175469528.0,2950309012.49,0.904225,15.877
000001.SZ,2022-02-09,16.407,16.347,16.487,16.197,16.36598,0.183857,0.03,105116166.0,1774253636.5,0.541682,16.317
000001.SZ,2022-02-10,16.257,16.477,16.517,16.157,16.399071,0.795253,0.13,78455735.0,1326848947.79,0.404296,16.347
000001.SZ,2022-02-11,16.517,16.587,16.827,16.517,16.666299,0.667597,0.11,107813914.0,1852167493.23,0.555584,16.477
000001.SZ,2022-02-14,16.587,16.067,16.637,15.997,16.152356,-3.134985,-0.52,115065851.0,1917613419.43,0.592954,16.587
000001.SZ,2022-02-15,15.987,15.767,16.157,15.587,15.782981,-1.867181,-0.3,120826437.0,1968985378.18,0.622639,16.067
000001.SZ,2022-02-16,15.837,15.897,16.017,15.697,15.875482,0.824507,0.13,78239959.0,1282234150.21,0.403184,15.767
000001.SZ,2022-02-17,15.877,15.907,16.037,15.807,15.931447,0.062905,0.01,79450184.0,1306514349.59,0.40942,15.897
000001.SZ,2022-02-18,15.807,16.257,16.257,15.797,16.063129,2.200289,0.35,80249940.0,1330233365.68,0.413542,15.907
000001.SZ,2022-02-21,16.147,15.997,16.157,15.807,15.916871,-1.599311,-0.26,80099455.0,1316023718.12,0.412766,16.257
000001.SZ,2022-02-22,15.797,15.717,15.927,15.647,15.735341,-1.750328,-0.28,89495673.0,1454156224.87,0.461187,15.997
000001.SZ,2022-02-23,15.787,15.677,15.797,15.527,15.627987,-0.254501,-0.04,88674244.0,1431289852.14,0.456954,15.717
000001.SZ,2022-02-24,15.617,15.397,15.637,15.287,15.443979,-1.786056,-0.28,132408685.0,2112842553.1,0.682325,15.677
000001.SZ,2022-02-25,15.477,15.387,15.567,15.357,15.427184,-0.064948,-0.01,72639707.0,1157890268.48,0.374325,15.397
000001.SZ,2022-02-28,15.387,15.237,15.407,15.107,15.193755,-0.974849,-0.15,72399045.0,1137154094.55,0.373085,15.387
000001.SZ,2022-03-01,15.277,15.407,15.437,15.107,15.258448,1.115705,0.17,93504034.0,1474693965.21,0.481842,15.237
000001.SZ,2022-03-02,15.277,15.167,15.357,15.147,15.212335,-1.557733,-0.24,76076086.0,1196321948.91,0.392033,15.407
000001.SZ,2022-03-03,15.217,15.197,15.297,15.117,15.191566,0.197798,0.03,57828505.0,908171588.15,0.298,15.167
000001.SZ,2022-03-04,15.107,14.817,15.117,14.767,14.864322,-2.500494,-0.38,99093566.0,1523793664.71,0.510646,15.197
000001.SZ,2022-03-07,14.657,14.207,14.657,14.147,14.363221,-4.116893,-0.61,111315899.0,1655959941.77,0.57363,14.817
000001.SZ,2022-03-08,14.107,13.797,14.347,13.737,14.074221,-2.885901,-0.41,100303269.0,1463145930.4,0.51688,14.207
000001.SZ,2022-03-09,13.887,13.327,13.937,12.707,13.325839,-3.406538,-0.47,180076017.0,2492042993.23,0.927963,13.797
000001.SZ,2022-03-10,13.667,14.057,14.237,13.577,14.025185,5.477602,0.73,224915816.0,3269867788.22,1.15903,13.327
000001.SZ,2022-03-11,13.887,14.387,14.467,13.637,14.132232,2.347585,0.33,149364697.0,2187480610.66,0.769702,14.057
000001.SZ,2022-03-14,14.117,13.977,14.417,13.937,14.126375,-2.849795,-0.41,111840734.0,1637278471.46,0.576335,14.387
000001.SZ,2022-03-15,13.887,13.167,13.887,13.087,13.407272,-5.795235,-0.81,178140887.0,2479769555.05,0.917991,13.977
000001.SZ,2022-03-16,13.347,13.797,13.887,12.997,13.468371,4.784689,0.63,153177906.0,2141637065.84,0.789352,13.167
000001.SZ,2022-03-17,14.147,13.937,14.197,13.727,13.974949,1.014713,0.14,173006142.0,2506504217.46,0.89153,13.797
000001.SZ,2022-03-18,13.847,14.187,14.337,13.627,14.022246,1.793786,0.25,152880713.0,2222158762.02,0.787821,13.937
000001.SZ,2022-03-21,13.987,14.077,14.307,13.877,14.09301,-0.775358,-0.11,120886805.0,1765673892.12,0.622951,14.187
000001.SZ,2022-03-22,14.077,14.667,14.707,13.987,14.488162,4.191234,0.59,162865658.0,2443174055.85,0.839275,14.077
000001.SZ,2022-03-23,14.597,14.487,14.677,14.387,14.509929,-1.227245,-0.18,105010238.0,1577561341.66,0.541136,14.667
000001.SZ,2022-03-24,14.407,14.687,14.797,14.297,14.639941,1.380548,0.2,100235995.0,1518870080.31,0.516533,14.487
000001.SZ,2022-03-25,14.637,14.467,14.737,14.307,14.513309,-1.497923,-0.22,74293335.0,1116354595.16,0.382846,14.687
000001.SZ,2022-03-28,14.287,14.337,14.537,14.117,14.316768,-0.898597,-0.13,72713699.0,1078327302.93,0.374706,14.467
000001.SZ,2022-03-29,14.367,14.167,14.437,14.087,14.254802,-1.185743,-0.17,61564315.0,909169631.24,0.317252,14.337
000001.SZ,2022-03-30,14.347,14.697,14.757,14.247,14.522816,3.741088,0.53,123679155.0,1859617040.64,0.63734,14.167
000001.SZ,2022-03-31,14.587,14.867,15.057,14.547,14.861565,1.156699,0.17,116374674.0,1789209946.79,0.599699,14.697
000001.SZ,2022-04-01,14.857,15.237,15.277,14.687,15.108591,2.488733,0.37,148487874.0,2319616863.02,0.765184,14.867
000001.SZ,2022-04-06,15.127,15.877,16.027,15.117,15.818067,4.200302,0.64,248854005.0,4064051491.84,1.282388,15.237
000001.SZ,2022-04-07,15.867,15.767,16.147,15.687,15.905908,-0.692826,-0.11,165906455.0,2724002904.78,0.854945,15.877
000001.SZ,2022-04-08,15.747,15.887,15.937,15.617,15.807825,0.761083,0.12,106677946.0,1741072072.48,0.54973,15.767
000001.SZ,2022-04-11,15.837,15.537,15.887,15.287,15.562473,-2.203059,-0.35,141673536.0,2277469055.78,0.730068,15.887
000001.SZ,2022-04-12,15.537,15.407,15.747,15.147,15.41004,-0.836712,-0.13,103926142.0,1654820082.53,0.535549,15.537
000001.SZ,2022-04-13,15.377,15.287,15.567,15.207,15.380235,-0.778867,-0.12,89062806.0,1415496125.98,0.458956,15.407
000001.SZ,2022-04-14,15.487,15.527,15.737,15.407,15.551113,1.569961,0.24,92961494.0,1493343952.15,0.479047,15.287
000001.SZ,2022-04-15,15.387,15.907,16.017,15.347,15.837656,2.44735,0.38,123176103.0,2014010094.33,0.634748,15.527
000001.SZ,2022-04-18,15.637,15.387,15.687,15.297,15.442988,-3.269001,-0.52,108688756.0,1734236523.85,0.560092,15.907
000001.SZ,2022-04-19,15.387,15.297,15.457,15.107,15.236212,-0.584909,-0.09,82177249.0,1294226951.21,0.423474,15.387
000001.SZ,2022-04-20,15.297,15.337,15.537,15.187,15.364321,0.261489,0.04,71655528.0,1137697846.98,0.369253,15.297
000001.SZ,2022-04-21,15.257,15.297,15.467,15.187,15.329762,-0.260807,-0.04,70989116.0,1124663651.04,0.365819,15.337
000001.SZ,2022-04-22,15.127,15.547,15.677,14.887,15.426371,1.634307,0.25,92127408.0,1468452957.95,0.474748,15.297
000001.SZ,2022-04-25,15.157,14.337,15.397,14.267,14.672576,-7.782852,-1.21,166448098.0,2527610217.43,0.857736,15.547
000001.SZ,2022-04-26,14.367,14.217,14.467,13.937,14.230124,-0.836995,-0.12,98820956.0,1456929632.19,0.509241,14.337
000001.SZ,2022-04-27,14.467,15.137,15.137,14.447,14.898705,6.471126,0.92,149029503.0,2296798759.0,0.767975,14.217
000001.SZ,2022-04-28,15.057,15.137,15.417,14.857,15.131066,0.0,0.0,91177187.0,1426381925.81,0.469852,15.137
000001.SZ,2022-04-29,15.177,14.807,15.227,14.457,14.705583,-2.180089,-0.33,164501308.0,2503476827.84,0.847704,15.137
000001.SZ,2022-05-05,14.687,14.807,14.937,14.637,14.783646,0.0,0.0,79019620.0,1208735141.83,0.407202,14.807
000001.SZ,2022-05-06,14.507,14.447,14.687,14.397,14.515205,-2.431283,-0.36,83243182.0,1250995594.77,0.428966,14.807
000001.SZ,2022-05-09,14.427,14.037,14.427,13.947,14.110418,-2.837959,-0.41,81862135.0,1197104247.06,0.42185,14.447
000001.SZ,2022-05-10,13.987,14.077,14.087,13.597,13.856228,0.284961,0.04,99228502.0,1425836927.23,0.511342,14.037
000001.SZ,2022-05-11,14.027,14.117,14.327,13.927,14.108011,0.284151,0.04,84857362.0,1240700426.07,0.437285,14.077
000001.SZ,2022-05-12,13.967,13.867,14.047,13.817,13.895307,-1.770915,-0.25,68506423.0,987061607.22,0.353025,14.117
000001.SZ,2022-05-13,13.987,14.097,14.147,13.977,14.065524,1.658614,0.23,67631191.0,985962932.09,0.348515,13.867
000001.SZ,2022-05-16,14.147,13.897,14.217,13.837,13.937944,-1.418742,-0.2,66822782.0,965652298.06,0.344349,14.097
000001.SZ,2022-05-17,13.997,14.197,14.207,13.807,14.060965,2.158739,0.3,93140639.0,1357428406.75,0.47997,13.897
000001.SZ,2022-05-18,14.337,14.237,14.377,14.157,14.263939,0.28175,0.04,77857833.0,1150500437.95,0.401215,14.197
000001.SZ,2022-05-19,14.037,14.107,14.187,13.987,14.094927,-0.913114,-0.13,59092172.0,863214130.52,0.304512,14.237
000001.SZ,2022-05-20,14.187,14.507,14.527,14.157,14.405491,2.835472,0.4,94859778.0,1415164711.31,0.488829,14.107
000001.SZ,2022-05-23,14.557,14.317,14.557,14.247,14.349517,-1.309713,-0.19,64772592.0,962683728.68,0.333784,14.507
000001.SZ,2022-05-24,14.357,13.887,14.357,13.887,14.040942,-3.003423,-0.43,93355706.0,1358693535.33,0.481078,14.317
000001.SZ,2022-05-25,13.917,13.877,13.977,13.787,13.846886,-0.07201,-0.01,60322826.0,866228924.02,0.310854,13.887
000001.SZ,2022-05-26,13.897,13.677,13.917,13.557,13.683227,-1.441234,-0.2,101131756.0,1435689342.04,0.521149,13.877
000001.SZ,2022-05-27,13.777,13.667,13.837,13.597,13.727763,-0.073115,-0.01,72306674.0,1029702185.93,0.372609,13.677
000001.SZ,2022-05-30,13.747,13.567,13.767,13.527,13.597506,-0.731689,-0.1,89690123.0,1265573047.59,0.462189,13.667
000001.SZ,2022-05-31,13.557,13.647,13.667,13.487,13.59986,0.589666,0.08,93886855.0,1325012047.99,0.483815,13.567
000001.SZ,2022-06-01,13.627,13.567,13.627,13.487,13.534382,-0.586209,-0.08,84529898.0,1187423732.04,0.435597,13.647
000001.SZ,2022-06-02,13.507,13.437,13.517,13.367,13.413121,-0.958207,-0.13,97926822.0,1363740797.79,0.504634,13.567
000001.SZ,2022-06-06,13.397,13.657,13.657,13.127,13.34447,1.63727,0.22,171085175.0,2370807610.48,0.881631,13.437
000001.SZ,2022-06-07,13.507,13.647,13.737,13.477,13.633064,-0.073223,-0.01,131511262.0,1860366715.71,0.6777,13.657
000001.SZ,2022-06-08,13.647,13.647,13.657,13.497,13.572509,0.0,0.0,114552124.0,1613524957.82,0.590307,13.647
000001.SZ,2022-06-09,13.627,13.837,13.947,13.587,13.817239,1.392247,0.19,163290134.0,2339986707.88,0.841462,13.647
000001.SZ,2022-06-10,13.747,13.807,13.817,13.617,13.711533,-0.21681,-0.03,134601231.0,1914639698.11,0.693623,13.837
000001.SZ,2022-06-13,13.667,13.397,13.677,13.367,13.464297,-2.969508,-0.41,154775285.0,2163340108.91,0.797584,13.807
000001.SZ,2022-06-14,13.197,13.607,13.617,13.197,13.401617,1.567515,0.21,115142939.0,1602169897.99,0.593351,13.397
000001.SZ,2022-06-15,13.587,14.227,14.597,13.547,14.164687,4.556478,0.62,341354371.0,5010292726.77,1.759058,13.607
000001.SZ,2022-06-16,14.227,13.927,14.317,13.907,14.045415,-2.108667,-0.3,133254631.0,1939976254.77,0.686684,14.227
000001.SZ,2022-06-17,13.807,13.937,14.017,13.687,13.853514,0.071803,0.01,105378794.0,1513925913.67,0.543035,13.927
000001.SZ,2022-06-20,13.927,13.827,13.927,13.747,13.821212,-0.789266,-0.11,103216680.0,1479529786.97,0.531893,13.937
000001.SZ,2022-06-21,13.827,13.857,14.117,13.717,13.901849,0.216967,0.03,132179398.0,1905346056.7,0.681143,13.827
000001.SZ,2022-06-22,13.847,13.567,13.847,13.567,13.675926,-2.092805,-0.29,105604592.0,1498415783.73,0.544199,13.857
000001.SZ,2022-06-23,13.577,13.687,13.717,13.547,13.641583,0.884499,0.12,80602803.0,1140899091.64,0.41536,13.567
000001.SZ,2022-06-24,13.687,13.717,13.737,13.597,13.664149,0.219186,0.03,86604061.0,1227798687.09,0.446286,13.687
000001.SZ,2022-06-27,13.727,13.977,14.047,13.707,13.955791,1.895458,0.26,149727818.0,2166380438.04,0.771573,13.717
000001.SZ,2022-06-28,13.957,14.117,14.157,13.897,14.051554,1.001646,0.14,112511048.0,1638673242.41,0.579789,13.977
000001.SZ,2022-06-29,14.137,14.127,14.387,14.037,14.212583,0.070837,0.01,126654728.0,1865064678.48,0.652674,14.117
000001.SZ,2022-06-30,14.117,14.467,14.507,14.037,14.369299,2.406739,0.34,154874501.0,2304888691.73,0.798094,14.127
000001.SZ,2022-07-01,14.487,14.407,14.557,14.327,14.424963,-0.414737,-0.06,77924332.0,1164030775.95,0.401557,14.467
000001.SZ,2022-07-04,14.437,14.427,14.467,14.237,14.355274,0.138821,0.02,83496807.0,1241453402.11,0.430273,14.407
000001.SZ,2022-07-05,14.477,14.397,14.757,14.307,14.504584,-0.207943,-0.03,111517210.0,1674719025.12,0.574667,14.427
000001.SZ,2022-07-06,14.317,14.017,14.417,13.947,14.055879,-2.639439,-0.38,104333523.0,1520022514.77,0.537648,14.397
000001.SZ,2022-07-07,14.027,13.907,14.137,13.867,13.972799,-0.784761,-0.11,73016098.0,1057696546.69,0.376264,14.017
000001.SZ,2022-07-08,13.987,14.027,14.137,13.857,14.007133,0.862875,0.12,63969823.0,928850348.74,0.329647,13.907
000001.SZ,2022-07-11,13.987,13.947,14.057,13.847,13.932405,-0.570329,-0.08,61169194.0,883613754.05,0.315215,14.027
000001.SZ,2022-07-12,13.897,13.907,14.217,13.867,14.00386,-0.2868,-0.04,74288242.0,1078431989.61,0.38282,13.947
000001.SZ,2022-07-13,13.907,13.457,13.957,13.377,13.535339,-3.235781,-0.45,217599606.0,3056913117.84,1.121327,13.907
000001.SZ,2022-07-14,13.187,12.857,13.197,12.777,12.915634,-4.458646,-0.6,263212087.0,3534578702.13,1.356376,13.457
000001.SZ,2022-07-15,12.967,12.727,13.047,12.707,12.87287,-1.011122,-0.13,159863740.0,2139915274.03,0.823804,12.857
000001.SZ,2022-07-18,12.737,12.877,12.927,12.697,12.805884,1.178597,0.15,115350581.0,1536340973.2,0.594421,12.727
000001.SZ,2022-07-19,12.827,12.907,12.917,12.767,12.834886,0.232974,0.03,75559710.0,1008562417.24,0.389372,12.877
000001.SZ,2022-07-20,12.917,12.877,12.957,12.837,12.886772,-0.232432,-0.03,80145866.0,1073936299.76,0.413005,12.907
000001.SZ,2022-07-21,12.807,12.497,12.827,12.477,12.625003,-2.950998,-0.38,197038789.0,2588696130.23,1.015374,12.877
000001.SZ,2022-07-22,12.555,12.525,12.645,12.335,12.468675,0.240096,0.03,137650974.0,1755555714.49,0.709338,12.495
000001.SZ,2022-07-25,12.515,12.535,12.565,12.385,12.491547,0.07984,0.01,76395581.0,976071707.3,0.393679,12.525
000001.SZ,2022-07-26,12.465,12.625,12.625,12.425,12.549451,0.71799,0.09,102404881.0,1314310442.31,0.527709,12.535
000001.SZ,2022-07-27,12.565,12.505,12.595,12.445,12.518028,-0.950495,-0.12,92391408.0,1182889760.74,0.476108,12.625
000001.SZ,2022-07-28,12.525,12.595,12.625,12.495,12.574441,0.719712,0.09,75034652.0,964903657.66,0.386666,12.505
000001.SZ,2022-07-29,12.595,12.395,12.615,12.365,12.457295,-1.587932,-0.2,83149747.0,1059518584.72,0.428484,12.595
000001.SZ,2022-08-01,12.375,12.135,12.375,12.115,12.17426,-2.09762,-0.26,102573271.0,1277987010.0,0.528577,12.395
000001.SZ,2022-08-02,11.935,11.975,12.055,11.655,11.837261,-1.3185,-0.16,137300930.0,1664397666.12,0.707534,12.135
000001.SZ,2022-08-03,11.905,11.745,11.985,11.725,11.852904,-1.920668,-0.23,74613653.0,905653324.71,0.384497,11.975
000001.SZ,2022-08-04,11.815,11.875,11.885,11.735,11.816895,1.106854,0.13,60267562.0,729351710.02,0.310569,11.745
000001.SZ,2022-08-05,11.845,12.025,12.045,11.695,11.87806,1.263158,0.15,76529787.0,930836354.1,0.394371,11.875
000001.SZ,2022-08-08,11.965,11.915,12.075,11.875,11.942379,-0.914761,-0.11,55199969.0,674950920.8,0.284455,12.025
000001.SZ,2022-08-09,11.925,11.835,11.935,11.795,11.839659,-0.671423,-0.08,55844757.0,677098632.55,0.287777,11.915
000001.SZ,2022-08-10,11.835,11.775,11.955,11.735,11.805453,-0.506971,-0.06,68302321.0,825806007.77,0.351973,11.835
000001.SZ,2022-08-11,11.795,12.065,12.105,11.755,11.940506,2.462845,0.29,139930361.0,1710719478.11,0.721084,11.775
000001.SZ,2022-08-12,11.975,12.095,12.125,11.915,12.031978,0.248653,0.03,82050356.0,1010612433.4,0.422819,12.065
000001.SZ,2022-08-15,12.005,11.825,12.075,11.805,11.874346,-2.232327,-0.27,117201000.0,1425087455.23,0.603956,12.095
000001.SZ,2022-08-16,11.825,11.845,11.915,11.815,11.848689,0.169133,0.02,63122370.0,765907218.72,0.32528,11.825
000001.SZ,2022-08-17,11.865,12.115,12.135,11.785,12.002383,2.279443,0.27,134850658.0,1656961619.36,0.694908,11.845
000001.SZ,2022-08-18,12.195,11.965,12.255,11.875,12.006324,-1.238135,-0.15,126970094.0,1560630567.7,0.654298,12.115
000001.SZ,2022-08-19,11.985,12.285,12.465,11.945,12.312082,2.674467,0.32,210641724.0,2653471090.1,1.085472,11.965
000001.SZ,2022-08-22,12.295,12.215,12.395,12.125,12.221732,-0.569801,-0.07,113807658.0,1423361878.69,0.58647,12.285
000001.SZ,2022-08-23,12.165,12.055,12.205,11.995,12.057333,-1.309865,-0.16,92146307.0,1137300431.45,0.474845,12.215
000001.SZ,2022-08-24,12.045,12.115,12.255,12.045,12.16938,0.497719,0.06,129537533.0,1613309589.13,0.667528,12.055
000001.SZ,2022-08-25,12.115,12.335,12.375,12.015,12.207642,1.815931,0.22,106401061.0,1329230362.32,0.548302,12.115
000001.SZ,2022-08-26,12.395,12.325,12.465,12.175,12.316422,-0.08107,-0.01,92763426.0,1168951099.46,0.478025,12.335
