CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000425.SZ,2022-01-10,5.870114,5.850114,5.900114,5.790114,5.838061,0.343046,0.02,76669184.0,476724952.53,0.980276,5.830114
000425.SZ,2022-01-11,5.860114,5.810114,5.900114,5.790114,5.841796,-0.683747,-0.04,60225313.0,374702720.59,0.770028,5.850114
000425.SZ,2022-01-12,5.810114,5.770114,5.830114,5.720114,5.752147,-0.688455,-0.04,62174528.0,381256282.79,0.79495,5.810114
000425.SZ,2022-01-13,5.750114,5.740114,5.820114,5.720114,5.764081,-0.51992,-0.03,51371394.0,315624149.48,0.656824,5.770114
000425.SZ,2022-01-14,5.730114,5.650114,5.740114,5.640114,5.669043,-1.567913,-0.09,66088565.0,399765036.41,0.844994,5.740114
000425.SZ,2022-01-17,5.630114,5.660114,5.670114,5.620114,5.647208,0.176988,0.01,37687419.0,227145634.77,0.481863,5.650114
000425.SZ,2022-01-18,5.660114,5.700114,5.720114,5.630114,5.676392,0.7067,0.04,50708031.0,307101925.85,0.648342,5.660114
000425.SZ,2022-01-19,5.700114,5.760114,5.820114,5.690114,5.770045,1.052611,0.06,81123219.0,498902216.07,1.037224,5.700114
000425.SZ,2022-01-20,5.730114,5.740114,5.760114,5.670114,5.721042,-0.347215,-0.02,47923078.0,292375265.41,0.612734,5.760114
000425.SZ,2022-01-21,5.710114,5.640114,5.720114,5.630114,5.651819,-1.742126,-0.1,48357930.0,291680772.17,0.618294,5.740114
000425.SZ,2022-01-24,5.620114,5.530114,5.630114,5.490114,5.546452,-1.950315,-0.11,57763625.0,342326762.4,0.738553,5.640114
000425.SZ,2022-01-25,5.520114,5.300114,5.540114,5.290114,5.400003,-4.159046,-0.23,89118034.0,515092392.39,1.139444,5.530114
000425.SZ,2022-01-26,5.380114,5.320114,5.420114,5.280114,5.330887,0.37735,0.02,61503925.0,351234968.21,0.78635,5.300114
000425.SZ,2022-01-27,5.330114,5.220114,5.330114,5.200114,5.246161,-1.879659,-0.1,56551235.0,318159904.32,0.723028,5.320114
000425.SZ,2022-01-28,5.240114,5.260114,5.290114,5.200114,5.245418,0.766267,0.04,38668080.0,217519690.59,0.494385,5.220114
000425.SZ,2022-02-07,5.320114,5.400114,5.430114,5.320114,5.381307,2.661539,0.14,51149344.0,294681242.59,0.653963,5.260114
000425.SZ,2022-02-08,5.420114,5.500114,5.530114,5.420114,5.470504,1.851813,0.1,51416996.0,300809459.09,0.657385,5.400114
000425.SZ,2022-02-09,5.520114,5.500114,5.530114,5.460114,5.500408,0.0,0.0,41861037.0,246155220.19,0.535208,5.500114
000425.SZ,2022-02-10,5.490114,5.530114,5.560114,5.460114,5.513286,0.545443,0.03,40938000.0,241254682.23,0.523407,5.500114
000425.SZ,2022-02-11,5.500114,5.460114,5.540114,5.430114,5.47765,-1.265797,-0.07,55599664.0,325677009.68,0.710862,5.530114
000425.SZ,2022-02-14,5.420114,5.360114,5.470114,5.330114,5.380625,-1.831464,-0.1,45953189.0,264713875.49,0.587528,5.460114
000425.SZ,2022-02-15,5.350114,5.360114,5.390114,5.330114,5.352944,0.0,0.0,30112620.0,172630526.62,0.385001,5.360114
000425.SZ,2022-02-16,5.390114,5.400114,5.440114,5.370114,5.396634,0.746253,0.04,32323600.0,186717913.02,0.413269,5.360114
000425.SZ,2022-02-17,5.400114,5.340114,5.410114,5.330114,5.344811,-1.111088,-0.06,42086477.0,240932328.59,0.538091,5.400114
000425.SZ,2022-02-18,5.300114,5.360114,5.370114,5.270114,5.319601,0.374524,0.02,51357687.0,292712477.14,0.656626,5.340114
000425.SZ,2022-02-21,5.350114,5.350114,5.350114,5.290114,5.318328,-0.186563,-0.01,47475274.0,270524285.06,0.606988,5.360114
000425.SZ,2022-02-22,5.320114,5.230114,5.320114,5.220114,5.260159,-2.242943,-0.12,66135019.0,373004509.97,0.84556,5.350114
000425.SZ,2022-02-23,5.240114,5.320114,5.330114,5.240114,5.281695,1.720804,0.09,49715028.0,281465661.1,0.635624,5.230114
000425.SZ,2022-02-24,5.310114,5.180114,5.310114,5.140114,5.217948,-2.631523,-0.14,72325527.0,404866287.22,0.924708,5.320114
000425.SZ,2022-02-25,5.200114,5.190114,5.240114,5.170114,5.202888,0.193046,0.01,34843168.0,194521539.08,0.445482,5.180114
000425.SZ,2022-02-28,5.200114,5.150114,5.200114,5.100114,5.133092,-0.770696,-0.04,39276690.0,216531538.35,0.502166,5.190114
000425.SZ,2022-03-01,5.140114,5.190114,5.200114,5.130114,5.176468,0.776682,0.04,33932572.0,188541377.46,0.43384,5.150114
000425.SZ,2022-03-02,5.170114,5.210114,5.220114,5.150114,5.194426,0.385348,0.02,27713671.0,154484636.58,0.354329,5.190114
000425.SZ,2022-03-03,5.220114,5.270114,5.270114,5.190114,5.239386,1.151606,0.06,36567106.0,205480501.49,0.467523,5.210114
000425.SZ,2022-03-04,5.240114,5.210114,5.250114,5.170114,5.193491,-1.138495,-0.06,30315767.0,168961192.49,0.387598,5.270114
000425.SZ,2022-03-07,5.190114,5.120114,5.200114,5.100114,5.137619,-1.727409,-0.09,39093176.0,215696800.95,0.49982,5.210114
000425.SZ,2022-03-08,5.110114,4.930114,5.150114,4.910114,4.995568,-3.710855,-0.19,52091754.0,280016854.96,0.666012,5.120114
000425.SZ,2022-03-09,4.940114,4.750114,4.960114,4.570114,4.764908,-3.651031,-0.18,60281739.0,310137145.15,0.770724,4.930114
000425.SZ,2022-03-10,4.840114,4.790114,4.880114,4.780114,4.830112,0.842085,0.04,36874621.0,192116713.86,0.471455,4.750114
000425.SZ,2022-03-11,4.730114,4.870114,4.900114,4.640114,4.786598,1.670106,0.08,47130645.0,243499735.55,0.602582,4.790114
000425.SZ,2022-03-14,4.920114,4.830114,4.980114,4.820114,4.90371,-0.821336,-0.04,45612082.0,240995820.78,0.583167,4.870114
000425.SZ,2022-03-15,4.820114,4.570114,4.830114,4.570114,4.683622,-5.382896,-0.26,58943278.0,298459758.39,0.753611,4.830114
000425.SZ,2022-03-16,4.670114,4.700114,4.730114,4.510114,4.633003,2.844568,0.13,56294790.0,282199556.66,0.719749,4.570114
000425.SZ,2022-03-17,4.760114,4.740114,4.800114,4.720114,4.758968,0.851043,0.04,52528733.0,269937482.89,0.671599,4.700114
000425.SZ,2022-03-18,4.720114,4.780114,4.800114,4.680114,4.759917,0.843862,0.04,37775418.0,194158201.62,0.482972,4.740114
000425.SZ,2022-03-21,4.790114,4.750114,4.810114,4.720114,4.760632,-0.6276,-0.03,34190043.0,175754537.91,0.437132,4.780114
000425.SZ,2022-03-22,4.730114,4.800114,4.870114,4.720114,4.79137,1.052606,0.05,42377984.0,219147402.4,0.541818,4.750114
000425.SZ,2022-03-23,4.800114,4.790114,4.820114,4.770114,4.794062,-0.208328,-0.01,30818316.0,159452357.41,0.394023,4.800114
000425.SZ,2022-03-24,4.760114,4.750114,4.770114,4.710114,4.735366,-0.835053,-0.04,31035298.0,158753373.03,0.396797,4.790114
000425.SZ,2022-03-25,4.710114,4.700114,4.750114,4.680114,4.710269,-1.052606,-0.05,28410809.0,144615434.47,0.363242,4.750114
000425.SZ,2022-03-28,4.700114,4.710114,4.720114,4.590114,4.667909,0.212761,0.01,31920974.0,161130545.65,0.408121,4.700114
000425.SZ,2022-03-29,4.710114,4.680114,4.720114,4.650114,4.680614,-0.636927,-0.03,20391555.0,103191465.8,0.260713,4.710114
000425.SZ,2022-03-30,4.680114,4.770114,4.790114,4.660114,4.743005,1.92303,0.09,42833010.0,219428862.95,0.547635,4.680114
000425.SZ,2022-03-31,4.750114,4.770114,4.830114,4.740114,4.786823,0.0,0.0,44414594.0,229477290.86,0.567856,4.770114
000425.SZ,2022-04-01,4.750114,4.790114,4.790114,4.720114,4.759329,0.419277,0.02,31681237.0,162816701.98,0.405056,4.770114
000425.SZ,2022-04-06,4.750114,5.030114,5.090114,4.740114,4.933766,5.010319,0.24,102084032.0,542439033.38,1.305181,4.790114
000425.SZ,2022-04-07,4.970114,4.940114,5.040114,4.920114,4.9706,-1.789224,-0.09,58566184.0,313357540.44,0.74879,5.030114
000425.SZ,2022-04-08,5.000114,5.180114,5.250114,4.980114,5.118525,4.858188,0.24,146622251.0,806189371.53,1.874618,4.940114
000425.SZ,2022-04-11,5.150114,5.080114,5.210114,5.040114,5.11291,-1.930459,-0.1,86240458.0,473701238.52,1.102615,5.180114
000425.SZ,2022-04-12,5.070114,5.130114,5.150114,5.020114,5.098488,0.98423,0.05,58966662.0,323041428.88,0.75391,5.080114
000425.SZ,2022-04-13,5.100114,4.990114,5.100114,4.980114,5.023724,-2.728984,-0.14,45708499.0,246990900.42,0.584399,5.130114
000425.SZ,2022-04-14,5.010114,5.050114,5.100114,4.980114,5.040577,1.202377,0.06,44634937.0,241942043.36,0.570674,4.990114
000425.SZ,2022-04-15,5.020114,5.050114,5.130114,5.010114,5.075067,0.0,0.0,46142755.0,251706571.75,0.589952,5.050114
000425.SZ,2022-04-18,5.030114,5.040114,5.050114,4.950114,5.01582,-0.198015,-0.01,33097050.0,178581952.26,0.423158,5.050114
000425.SZ,2022-04-19,5.020114,4.970114,5.090114,4.940114,4.995658,-1.388857,-0.07,41787300.0,224629455.04,0.534266,5.040114
000425.SZ,2022-04-20,4.980114,4.860114,4.980114,4.830114,4.89349,-2.213229,-0.11,40435492.0,213231555.24,0.516982,4.970114
000425.SZ,2022-04-21,4.840114,4.730114,4.840114,4.690114,4.743452,-2.674834,-0.13,44933270.0,230208331.76,0.574488,4.860114
000425.SZ,2022-04-22,4.710114,4.780114,4.820114,4.650114,4.744022,1.057057,0.05,39096902.0,200328920.15,0.499868,4.730114
000425.SZ,2022-04-25,4.720114,4.540114,4.750114,4.540114,4.64465,-5.020801,-0.24,60026514.0,301605356.66,0.76746,4.780114
000425.SZ,2022-04-26,4.520114,4.360114,4.570114,4.320114,4.480187,-3.964658,-0.18,51418220.0,249896299.66,0.6574,4.540114
000425.SZ,2022-04-27,4.360114,4.520114,4.530114,4.320114,4.45115,3.669629,0.16,59322654.0,286589900.42,0.758461,4.360114
000425.SZ,2022-04-28,4.470114,4.480114,4.520114,4.380114,4.459799,-0.884933,-0.04,40396981.0,195508672.12,0.51649,4.520114
000425.SZ,2022-04-29,4.500114,4.580114,4.590114,4.450114,4.533491,2.232086,0.1,47569264.0,233725717.87,0.60819,4.480114
000425.SZ,2022-05-05,4.600114,4.640114,4.680114,4.580114,4.634347,1.310011,0.06,46962859.0,235482698.0,0.600437,4.580114
000425.SZ,2022-05-06,4.520114,4.510114,4.590114,4.500114,4.534527,-2.801655,-0.13,40839128.0,200700346.15,0.522143,4.640114
000425.SZ,2022-05-09,4.510114,4.510114,4.550114,4.480114,4.512332,0.0,0.0,23408951.0,114521682.93,0.299292,4.510114
000425.SZ,2022-05-10,4.460114,4.560114,4.570114,4.440114,4.512971,1.108619,0.05,34343166.0,168036200.88,0.43909,4.510114
000425.SZ,2022-05-11,4.570114,4.550114,4.650114,4.540114,4.586913,-0.219293,-0.01,41925672.0,208236374.76,0.536035,4.560114
000425.SZ,2022-05-12,4.570114,4.580114,4.620114,4.550114,4.580867,0.659324,0.03,35206925.0,174652876.45,0.450133,4.550114
000425.SZ,2022-05-13,4.570114,4.670114,4.730114,4.570114,4.673509,1.965017,0.09,58950559.0,297900466.78,0.753704,4.580114
000425.SZ,2022-05-16,4.720114,4.700114,4.820114,4.680114,4.724313,0.642383,0.03,44310237.0,226168268.65,0.566522,4.670114
000425.SZ,2022-05-17,4.740114,4.710114,4.760114,4.680114,4.705541,0.212761,0.01,29081705.0,147892894.8,0.37182,4.700114
000425.SZ,2022-05-18,4.730114,4.720114,4.740114,4.700114,4.714073,0.212309,0.01,27254601.0,138833818.82,0.34846,4.710114
000425.SZ,2022-05-19,4.660114,4.700114,4.700114,4.650114,4.670508,-0.423719,-0.02,31028224.0,156704744.94,0.396707,4.720114
000425.SZ,2022-05-20,4.800114,4.810114,4.840114,4.770114,4.803779,2.340369,0.11,50722568.0,262928788.88,0.648506,4.700114
000425.SZ,2022-05-23,4.800114,4.770114,4.830114,4.750114,4.775694,-0.831581,-0.04,32096435.0,165475728.14,0.410364,4.810114
000425.SZ,2022-05-24,4.820114,4.800114,4.960114,4.790114,4.878344,0.628916,0.03,76094558.0,400122659.46,0.972896,4.770114
000425.SZ,2022-05-25,4.800114,4.890114,4.890114,4.780114,4.852802,1.874955,0.09,49246771.0,257692972.56,0.629638,4.800114
000425.SZ,2022-05-26,4.920114,5.200114,5.210114,4.890114,5.068359,6.339321,0.31,146720324.0,799368296.47,1.875872,4.890114
000425.SZ,2022-05-27,5.200114,5.200114,5.200114,5.200114,,0.0,0.0,0.0,0.0,,5.200114
000425.SZ,2022-05-30,5.170114,5.020114,5.170114,4.930114,5.009114,-3.461463,-0.18,93388372.0,503269967.97,1.194004,5.200114
000425.SZ,2022-05-31,4.990114,4.910114,5.020114,4.890114,4.917463,-2.191185,-0.11,73950631.0,391742272.5,0.945485,5.020114
000425.SZ,2022-06-01,4.900114,4.910114,4.930114,4.870114,4.902196,0.0,0.0,40217383.0,212431512.02,0.514194,4.910114
000425.SZ,2022-06-02,4.890114,4.930114,4.940114,4.870114,4.905251,0.407323,0.02,37410115.0,197717578.62,0.478302,4.910114
000425.SZ,2022-06-06,4.930114,4.950114,4.950114,4.880114,4.920721,0.40567,0.02,43655182.0,231398951.79,0.558147,4.930114
000425.SZ,2022-06-07,4.960114,4.920114,5.000114,4.900114,4.937767,-0.606047,-0.03,44849305.0,238493059.25,0.573414,4.950114
000425.SZ,2022-06-08,4.920114,4.890114,4.930114,4.800114,4.872016,-0.609742,-0.03,50158398.0,263426976.07,0.641293,4.920114
000425.SZ,2022-06-09,4.900114,4.860114,4.920114,4.830114,4.876917,-0.613483,-0.03,29852446.0,156928427.26,0.381674,4.890114
000425.SZ,2022-06-10,4.820114,4.890114,4.890114,4.810114,4.86151,0.617269,0.03,32004698.0,167749302.4,0.409191,4.860114
000425.SZ,2022-06-13,4.850114,4.910114,4.960114,4.840114,4.916946,0.408988,0.02,47111657.0,249542511.72,0.602339,4.890114
000425.SZ,2022-06-14,4.870114,4.970114,4.970114,4.810114,4.897792,1.221968,0.06,53287094.0,281232106.57,0.681294,4.910114
000425.SZ,2022-06-15,4.950114,4.990114,5.090114,4.950114,5.031908,0.402405,0.02,70702329.0,382626424.19,0.903954,4.970114
000425.SZ,2022-06-16,5.010114,5.080114,5.130114,5.000114,5.072579,1.803566,0.09,65705762.0,358258399.52,0.840072,4.990114
000425.SZ,2022-06-17,5.020114,5.010114,5.060114,4.910114,4.991247,-1.377922,-0.07,56233059.0,302035236.69,0.71896,5.080114
000425.SZ,2022-06-20,4.980114,5.020114,5.030114,4.960114,5.000507,0.199596,0.01,37437886.0,201430531.76,0.478657,5.010114
000425.SZ,2022-06-21,5.020114,5.020114,5.070114,4.970114,5.026163,0.0,0.0,35813877.0,193611567.19,0.457893,5.020114
000425.SZ,2022-06-22,5.020114,4.910114,5.040114,4.900114,4.960457,-2.191185,-0.11,41392637.0,221050873.76,0.52922,5.020114
000425.SZ,2022-06-23,4.890114,4.960114,4.970114,4.890114,4.933565,1.018306,0.05,27407043.0,145625974.13,0.350409,4.910114
000425.SZ,2022-06-24,4.970114,4.950114,4.980114,4.900114,4.933446,-0.201608,-0.01,30860930.0,163974356.78,0.394568,4.960114
000425.SZ,2022-06-27,4.950114,4.980114,5.020114,4.930114,4.976308,0.606047,0.03,35696612.0,191197980.93,0.456394,4.950114
000425.SZ,2022-06-28,5.000114,5.070114,5.070114,4.980114,5.032775,1.807188,0.09,43788740.0,237013613.71,0.559855,4.980114
000425.SZ,2022-06-29,5.060114,5.000114,5.100114,4.990114,5.030821,-1.38064,-0.07,37700592.0,203986857.26,0.482016,5.070114
000425.SZ,2022-06-30,5.000114,5.010114,5.030114,4.980114,5.0088,0.199995,0.01,32833108.0,176927296.08,0.419783,5.000114
000425.SZ,2022-07-01,5.030114,5.160114,5.310114,5.020114,5.176155,2.993944,0.15,115662512.0,642625646.64,1.478786,5.010114
000425.SZ,2022-07-04,5.250114,5.130114,5.250114,5.100114,5.145915,-0.581383,-0.03,59663434.0,329688290.28,0.762818,5.160114
000425.SZ,2022-07-05,5.100114,5.110114,5.190114,5.070114,5.111486,-0.389855,-0.02,51243180.0,281395341.14,0.655162,5.130114
000425.SZ,2022-07-06,5.090114,5.000114,5.110114,4.960114,5.012381,-2.152594,-0.11,46922369.0,253017962.47,0.599919,5.110114
000425.SZ,2022-07-07,5.000114,5.000114,5.050114,4.960114,5.014977,0.0,0.0,33124202.0,178700545.48,0.423505,5.000114
000425.SZ,2022-07-08,4.980114,5.050114,5.130114,4.980114,5.049364,0.999977,0.05,50382781.0,273540726.4,0.644162,5.000114
000425.SZ,2022-07-11,5.070114,5.170114,5.300114,4.990114,5.190748,2.376184,0.12,114762748.0,639301214.19,1.467283,5.050114
000425.SZ,2022-07-12,5.180114,5.100114,5.210114,5.090114,5.152565,-1.353935,-0.07,46387440.0,256636263.81,0.59308,5.170114
000425.SZ,2022-07-13,5.150114,5.150114,5.220114,5.090114,5.168468,0.98037,0.05,46091830.0,255733779.22,0.5893,5.100114
000425.SZ,2022-07-14,5.150114,5.090114,5.150114,5.070114,5.098759,-1.165023,-0.06,33598908.0,184076476.64,0.429574,5.150114
000425.SZ,2022-07-15,5.060114,4.960114,5.070114,4.950114,4.999201,-2.55397,-0.13,46025300.0,247574108.0,0.58845,5.090114
000425.SZ,2022-07-18,4.960114,5.090114,5.100114,4.950114,5.050357,2.620908,0.13,39433600.0,214134041.0,0.504173,4.960114
000425.SZ,2022-07-19,5.090114,5.100114,5.150114,5.070114,5.108743,0.196459,0.01,26557680.0,145765260.89,0.339549,5.090114
000425.SZ,2022-07-20,5.110114,5.140114,5.150114,5.100114,5.122198,0.784296,0.04,31996212.0,176045832.67,0.409083,5.100114
000425.SZ,2022-07-21,5.160114,5.150114,5.200114,5.140114,5.162823,0.194548,0.01,41126058.0,227949777.22,0.525811,5.140114
000425.SZ,2022-07-22,5.220114,5.300114,5.460114,5.220114,5.345745,2.912557,0.15,137504552.0,787300311.24,1.758045,5.150114
000425.SZ,2022-07-25,5.270114,5.240114,5.410114,5.210114,5.278921,-1.132051,-0.06,46396033.0,262546183.12,0.59319,5.300114
000425.SZ,2022-07-26,5.270114,5.230114,5.280114,5.180114,5.212543,-0.190836,-0.01,27741419.0,155141921.88,0.354684,5.240114
000425.SZ,2022-07-27,5.230114,5.220114,5.240114,5.190114,5.211344,-0.1912,-0.01,22171133.0,123963897.44,0.283466,5.230114
000425.SZ,2022-07-28,5.230114,5.210114,5.240114,5.190114,5.208423,-0.191567,-0.01,28207966.0,157634817.9,0.360649,5.220114
000425.SZ,2022-07-29,5.210114,5.210114,5.300114,5.200114,5.234206,0.0,0.0,51266416.0,287814390.93,0.655459,5.210114
000425.SZ,2022-08-01,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-02,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-03,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-04,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-05,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-08,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-09,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-10,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-11,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-12,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-15,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-16,5.210114,5.210114,5.210114,5.210114,,0.0,0.0,0.0,0.0,,5.210114
000425.SZ,2022-08-17,5.180114,5.090114,5.210114,5.020114,5.091241,-2.303213,-0.12,72001235.0,393927900.68,0.920561,5.210114
000425.SZ,2022-08-18,5.090114,5.010114,5.090114,4.970114,4.998134,-1.571674,-0.08,63276960.0,340304733.73,0.809018,5.090114
000425.SZ,2022-08-19,5.000114,4.990114,5.080114,4.980114,5.015552,-0.399193,-0.02,38814715.0,209422403.78,0.49626,5.010114
000425.SZ,2022-08-22,4.980114,4.900114,4.990114,4.860114,4.897883,-1.803566,-0.09,69351863.0,366023120.42,0.886688,4.990114
000425.SZ,2022-08-23,4.890114,4.870114,4.890114,4.840114,4.856399,-0.612231,-0.03,32615439.0,170783744.15,0.417,4.900114
000425.SZ,2022-08-24,4.880114,4.780114,4.910114,4.770114,4.835558,-1.848006,-0.09,43467229.0,226700895.57,0.555744,4.870114
000425.SZ,2022-08-25,4.780114,4.740114,4.820114,4.680114,4.725336,-0.8368,-0.04,44365084.0,226493626.81,0.567223,4.780114
000425.SZ,2022-08-26,4.790114,4.800114,4.870114,4.780114,4.83069,1.265792,0.06,37527003.0,195537312.47,0.479796,4.740114
000425.SZ,2022-08-29,4.760114,4.840114,4.870114,4.690114,4.818019,0.833314,0.04,26598830.0,138258199.56,0.549655,4.800114
000425.SZ,2022-08-30,4.850114,4.810114,4.900114,4.800114,4.838439,-0.61982,-0.03,24311286.0,126864189.3,0.502383,4.840114
000425.SZ,2022-08-31,4.820114,4.830114,4.880114,4.810114,4.847196,0.415791,0.02,31591135.0,165129451.72,0.652819,4.810114
000425.SZ,2022-09-01,4.830114,4.820114,4.870114,4.820114,4.844005,-0.207034,-0.01,18181972.0,94980638.51,0.375724,4.830114
000425.SZ,2022-09-02,4.800114,4.760114,4.830114,4.740114,4.766893,-1.244784,-0.06,24611976.0,126672403.38,0.508597,4.820114
000425.SZ,2022-09-05,4.730114,4.760114,4.760114,4.690114,4.719919,0.0,0.0,21475736.0,109522069.4,0.443788,4.760114
000425.SZ,2022-09-06,4.740114,4.820114,4.830114,4.720114,4.802248,1.260474,0.06,22368852.0,115918387.86,0.462244,4.760114
000425.SZ,2022-09-07,4.810114,4.810114,4.820114,4.780114,4.796917,-0.207464,-0.01,19732785.0,102152746.91,0.40777,4.820114
000425.SZ,2022-09-08,4.820114,4.800114,4.830114,4.790114,4.81375,-0.207895,-0.01,14801909.0,76875732.62,0.305876,4.810114
000425.SZ,2022-09-09,4.790114,4.850114,4.860114,4.780114,4.835711,1.041642,0.05,21895982.0,114200609.72,0.452472,4.800114
000425.SZ,2022-09-13,4.850114,4.850114,4.870114,4.820114,4.847481,0.0,0.0,18637133.0,97423130.52,0.385129,4.850114
000425.SZ,2022-09-14,4.800114,4.770114,4.820114,4.760114,4.783869,-1.649446,-0.08,21144168.0,109183308.2,0.437156,4.850114
000425.SZ,2022-09-15,4.770114,4.740114,4.800114,4.700114,4.743807,-0.628916,-0.03,27602195.0,141425162.27,0.570676,4.770114
000425.SZ,2022-09-16,4.730114,4.590114,4.740114,4.590114,4.639943,-3.164481,-0.15,40628052.0,203945889.04,0.839986,4.740114
000425.SZ,2022-09-19,4.600114,4.540114,4.620114,4.520114,4.563186,-1.089298,-0.05,18204100.0,89984169.0,0.37637,4.590114
000425.SZ,2022-09-20,4.580114,4.600114,4.620114,4.570114,4.60126,1.321553,0.06,16013283.0,79764508.6,0.331075,4.540114
000425.SZ,2022-09-21,4.610114,4.620114,4.660114,4.540114,4.605212,0.434772,0.02,16567110.0,82588675.0,0.342526,4.600114
000425.SZ,2022-09-22,4.610114,4.610114,4.640114,4.570114,4.613901,-0.216445,-0.01,11284828.0,56354030.88,0.233314,4.620114
000425.SZ,2022-09-23,4.610114,4.600114,4.640114,4.560114,4.594978,-0.216914,-0.01,15919320.0,79196457.49,0.329133,4.610114
000425.SZ,2022-09-26,4.570114,4.530114,4.610114,4.520114,4.554521,-1.521701,-0.07,21239166.0,104802689.42,0.439121,4.600114
000425.SZ,2022-09-27,4.540114,4.600114,4.600114,4.510114,4.547348,1.545215,0.07,18153752.0,89447781.48,0.375329,4.530114
000425.SZ,2022-09-28,4.610114,4.450114,4.620114,4.440114,4.509985,-3.260789,-0.15,41383540.0,192841973.93,0.855606,4.600114
000425.SZ,2022-09-29,4.470114,4.320114,4.500114,4.270114,4.372312,-2.921273,-0.13,32925652.0,148896332.13,0.680739,4.450114
000425.SZ,2022-09-30,4.320114,4.330114,4.370114,4.300114,4.333382,0.231475,0.01,23598044.0,105796356.52,0.48789,4.320114
