CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000408.SZ,2021-04-28,7.848026,8.458026,8.458026,7.748026,8.329218,6.819881,0.54,17769910.0,198688763.2,3.752995,7.918026
000408.SZ,2021-04-29,8.478026,8.778026,9.008026,8.468026,8.771068,3.783389,0.32,10087017.0,117241812.73,2.130372,8.458026
000408.SZ,2021-04-30,8.648026,9.358026,9.358026,8.358026,9.10297,6.607408,0.58,18339290.0,219245182.3,3.873247,8.778026
000408.SZ,2021-05-06,9.898026,9.968026,9.968026,9.428026,9.866028,6.518468,0.61,15472006.0,196772992.6,3.267679,9.358026
000408.SZ,2021-05-07,10.608026,10.608026,10.608026,10.608026,10.608026,6.420529,0.64,3731582.0,50227093.72,0.788108,9.968026
000408.SZ,2021-05-10,11.278026,11.278026,11.278026,11.278026,11.278026,6.315972,0.67,3774483.0,53333444.79,0.797169,10.608026
000408.SZ,2021-05-11,11.278026,11.278026,11.278026,11.278026,,0.0,0.0,0.0,0.0,,11.278026
000408.SZ,2021-05-12,11.278026,11.678026,11.898026,10.258026,11.249199,3.54672,0.4,47066845.0,663697722.66,9.94049,11.278026
000408.SZ,2021-05-13,11.348026,11.878026,13.128026,11.048026,12.460395,1.712618,0.2,77001003.0,1179067747.95,16.262567,11.678026
000408.SZ,2021-05-14,11.818026,12.008026,13.228026,11.148026,12.089896,1.094458,0.13,61309491.0,916078402.45,12.948529,11.878026
000408.SZ,2021-05-17,12.268026,11.618026,12.648026,11.568026,12.042208,-3.247828,-0.39,36991768.0,550962096.43,7.81264,12.008026
000408.SZ,2021-05-18,11.728026,12.548026,13.068026,11.648026,12.364695,8.004802,0.93,54320784.0,826581379.73,11.472518,11.618026
000408.SZ,2021-05-19,12.648026,14.088026,14.088026,12.568026,13.81386,12.272846,1.54,37473702.0,624530480.87,7.914424,12.548026
000408.SZ,2021-05-20,14.598026,15.178026,15.618026,13.648026,14.679782,7.737067,1.09,67540556.0,1184104504.03,14.264526,14.088026
000408.SZ,2021-05-21,14.728026,15.728026,16.718026,14.408026,15.403793,3.62366,0.55,59263115.0,1081893613.86,12.516335,15.178026
000408.SZ,2021-05-24,15.648026,15.258026,16.078026,14.678026,15.317783,-2.988296,-0.47,46715162.0,848803119.37,9.866215,15.728026
000408.SZ,2021-05-25,15.138026,16.148026,16.648026,14.558026,15.631343,5.832996,0.89,57260405.0,1058362203.99,12.093364,15.258026
000408.SZ,2021-05-26,15.798026,15.718026,16.948026,15.648026,16.265823,-2.662864,-0.43,41575395.0,794829936.9,8.780699,16.148026
000408.SZ,2021-05-27,15.368026,15.248026,16.058026,14.418026,15.287561,-2.990197,-0.47,37502894.0,680285027.83,7.920589,15.718026
000408.SZ,2021-05-28,15.368026,16.038026,16.078026,15.178026,15.740316,5.180998,0.79,37687265.0,700692544.25,7.959528,15.248026
000408.SZ,2021-05-31,16.168026,17.928026,17.928026,15.878026,17.309721,11.784492,1.89,63787604.0,1286066204.42,13.471905,16.038026
000408.SZ,2021-06-01,17.258026,17.148026,17.988026,16.558026,17.223627,-4.35073,-0.78,45665161.0,916755528.98,9.644455,17.928026
000408.SZ,2021-06-02,16.898026,15.148026,17.398026,15.148026,15.849005,-11.66315,-2.0,54921851.0,1027092348.76,11.599463,17.148026
000408.SZ,2021-06-03,14.578026,15.478026,16.128026,14.198026,15.157079,2.178502,0.33,37214310.0,670194456.22,7.859641,15.148026
000408.SZ,2021-06-04,15.288026,17.308026,17.308026,15.288026,17.033074,11.823213,1.83,49832913.0,990929851.62,10.524682,15.478026
000408.SZ,2021-06-07,18.138026,19.028026,19.198026,17.628026,18.539691,9.937586,1.72,54466422.0,1165127419.12,11.503276,17.308026
000408.SZ,2021-06-08,18.548026,19.098026,20.548026,18.508026,19.627198,0.367878,0.07,48825511.0,1097557032.31,10.311919,19.028026
000408.SZ,2021-06-09,19.158026,20.348026,20.918026,18.628026,19.899783,6.545179,1.25,43452710.0,988625471.0,9.177187,19.098026
000408.SZ,2021-06-10,21.158026,20.008026,21.728026,19.358026,20.523025,-1.670924,-0.34,55491372.0,1297110733.9,11.719745,20.348026
000408.SZ,2021-06-11,17.808026,18.308026,19.548026,17.808026,18.657903,-8.49659,-1.7,46448417.0,999099721.04,9.809878,20.008026
000408.SZ,2021-06-15,18.388026,18.148026,19.148026,18.148026,18.517446,-0.873934,-0.16,24949252.0,533151033.2,5.269267,18.308026
000408.SZ,2021-06-16,17.858026,17.208026,18.038026,17.028026,17.457992,-5.179627,-0.94,26171167.0,531535512.18,5.527335,18.148026
000408.SZ,2021-06-17,17.208026,18.358026,18.868026,17.148026,18.125781,6.682928,1.15,29122472.0,610924070.31,6.150649,17.208026
000408.SZ,2021-06-18,18.158026,18.798026,19.128026,17.668026,18.415309,2.396772,0.44,27795668.0,591138321.59,5.870429,18.358026
000408.SZ,2021-06-21,18.478026,17.868026,18.638026,17.658026,18.044576,-4.947328,-0.93,25550478.0,533916836.87,5.396246,18.798026
000408.SZ,2021-06-22,17.798026,17.148026,18.048026,16.398026,17.141623,-4.029544,-0.72,25805634.0,515947423.73,5.450135,17.868026
000408.SZ,2021-06-23,16.928026,17.998026,18.398026,16.928026,17.785408,4.956839,0.85,25806449.0,532577521.99,5.450307,17.148026
000408.SZ,2021-06-24,17.828026,17.758026,18.348026,16.648026,17.558646,-1.33348,-0.24,26193034.0,534616047.38,5.531953,17.998026
000408.SZ,2021-06-25,17.758026,17.858026,18.718026,17.758026,18.191569,0.563126,0.1,19524233.0,410859026.6,4.123507,17.758026
000408.SZ,2021-06-28,17.748026,17.728026,18.498026,17.458026,17.988055,-0.727964,-0.13,20774500.0,432941167.84,4.387562,17.858026
000408.SZ,2021-06-29,17.598026,19.478026,19.788026,17.408026,18.723644,9.871375,1.75,38466681.0,829942406.41,8.124141,17.728026
000408.SZ,2021-06-30,19.048026,19.478026,19.828026,18.648026,19.237266,0.0,0.0,27510278.0,607681112.8,5.809952,19.478026
000408.SZ,2021-07-01,19.468026,20.608026,21.348026,19.258026,20.483161,5.801409,1.13,38858542.0,906769313.76,8.206615,19.478026
000408.SZ,2021-07-02,20.218026,21.158026,21.678026,20.028026,21.013609,2.668863,0.55,36997704.0,882971745.59,7.813621,20.608026
000408.SZ,2021-07-05,21.448026,23.008026,23.228026,21.448026,22.66626,8.743727,1.85,36549985.0,932691070.38,7.719066,21.158026
000408.SZ,2021-07-06,22.448026,21.468026,23.548026,20.448026,21.887877,-6.693316,-1.54,46275172.0,1144840824.19,9.772949,23.008026
000408.SZ,2021-07-07,21.228026,21.708026,22.478026,21.198026,21.824182,1.117942,0.24,37884959.0,934855151.94,8.001002,21.468026
000408.SZ,2021-07-08,21.268026,20.968026,22.018026,20.578026,21.239237,-3.408877,-0.74,35002164.0,843244512.21,7.392179,21.708026
000408.SZ,2021-07-09,20.678026,21.548026,21.848026,19.738026,20.880619,2.766116,0.58,37647839.0,893480838.04,7.950924,20.968026
000408.SZ,2021-07-12,21.648026,22.678026,23.148026,21.128026,22.246336,5.2441,1.13,48167634.0,1208926187.28,10.172622,21.548026
000408.SZ,2021-07-13,22.698026,22.498026,23.118026,21.398026,22.282948,-0.79372,-0.18,41683445.0,1047710136.03,8.803212,22.678026
000408.SZ,2021-07-14,21.998026,21.148026,22.328026,21.148026,21.616366,-6.000526,-1.35,35168400.0,860512369.06,7.427287,22.498026
000408.SZ,2021-07-15,20.748026,23.258026,23.548026,20.228026,22.388543,9.97729,2.11,58171485.0,1468278353.5,12.285355,21.148026
000408.SZ,2021-07-16,23.358026,24.088026,25.188026,22.848026,24.022147,3.56866,0.83,59735996.0,1605352378.61,12.615768,23.258026
000408.SZ,2021-07-19,23.848026,23.118026,24.748026,23.078026,23.940542,-4.026897,-0.97,44228202.0,1184984783.37,9.340645,24.088026
000408.SZ,2021-07-20,22.228026,23.238026,23.608026,22.148026,22.909546,0.519075,0.12,24015524.0,618676384.78,5.071888,23.118026
000408.SZ,2021-07-21,23.448026,24.148026,24.998026,23.328026,24.352921,3.915995,0.91,43451195.0,1182085198.96,9.176547,23.238026
000408.SZ,2021-07-22,24.948026,24.348026,24.948026,23.608026,24.229856,0.828225,0.2,37919786.0,1026937175.62,8.008358,24.148026
000408.SZ,2021-07-23,24.348026,23.898026,24.928026,23.208026,24.140916,-1.848199,-0.45,36234917.0,978085129.89,7.652527,24.348026
000408.SZ,2021-07-26,23.848026,25.128026,25.128026,23.328026,24.216655,5.146869,1.23,33312348.0,901719574.18,7.035303,23.898026
000408.SZ,2021-07-27,25.148026,24.458026,27.928026,24.148026,26.213403,-2.666345,-0.67,55717125.0,1619439228.15,11.767014,25.128026
000408.SZ,2021-07-28,23.348026,22.518026,24.278026,21.818026,22.856135,-7.931956,-1.94,38592100.0,992129888.52,8.150345,24.458026
000408.SZ,2021-07-29,23.188026,23.878026,24.248026,22.648026,23.574122,6.039606,1.36,29983257.0,792340426.57,6.332226,22.518026
000408.SZ,2021-07-30,23.988026,25.178026,25.728026,23.368026,24.394598,5.444336,1.3,41700289.0,1136189891.51,8.80677,23.878026
000408.SZ,2021-08-02,27.028026,25.908026,27.948026,24.898026,26.440695,2.899354,0.73,47916115.0,1403590874.54,10.119503,25.178026
000408.SZ,2021-08-03,25.578026,24.398026,26.918026,24.358026,25.376688,-5.82831,-1.51,32133363.0,907081837.6,6.786311,25.908026
000408.SZ,2021-08-04,24.398026,26.248026,26.448026,23.828026,25.641256,7.582581,1.85,33068712.0,942234399.47,6.983849,24.398026
000408.SZ,2021-08-05,25.898026,27.158026,27.258026,25.468026,26.227574,3.466927,0.91,34713210.0,1009444437.84,7.331154,26.248026
000408.SZ,2021-08-06,27.478026,27.678026,28.608026,27.358026,27.925634,1.914719,0.52,35711540.0,1099115748.19,7.541994,27.158026
000408.SZ,2021-08-09,27.038026,28.628026,28.658026,25.158026,26.849736,3.432326,0.95,36429465.0,1082017401.25,7.693614,27.678026
000408.SZ,2021-08-10,27.648026,26.118026,28.838026,25.478026,26.591949,-8.767632,-2.51,48147993.0,1417665783.82,10.168474,28.628026
000408.SZ,2021-08-11,25.158026,24.798026,26.218026,24.258026,24.999311,-5.053981,-1.32,33495728.0,932899043.87,7.074032,26.118026
000408.SZ,2021-08-12,24.338026,24.418026,25.248026,22.148026,23.581178,-1.53238,-0.38,52563795.0,1389426776.4,11.101056,24.798026
000408.SZ,2021-08-13,23.758026,24.158026,25.748026,23.548026,24.765118,-1.064787,-0.26,38115708.0,1052644979.61,8.049735,24.418026
000408.SZ,2021-08-16,23.548026,22.398026,23.558026,22.168026,22.752872,-7.285363,-1.76,23211801.0,594334584.35,4.902148,24.158026
000408.SZ,2021-08-17,22.158026,21.418026,23.028026,21.418026,22.26047,-4.375385,-0.98,23096645.0,580013182.76,4.877828,22.398026
000408.SZ,2021-08-18,22.258026,23.848026,23.848026,22.258026,23.685825,11.345583,2.43,17894467.0,474879767.27,3.779169,21.418026
000408.SZ,2021-08-19,24.448026,26.318026,26.508026,23.958026,25.338873,10.357251,2.47,67930121.0,1915007649.78,14.346302,23.848026
000408.SZ,2021-08-20,25.438026,26.408026,26.898026,25.438026,26.06379,0.341971,0.09,52156836.0,1508154720.34,11.015109,26.318026
000408.SZ,2021-08-23,26.428026,26.598026,27.718026,26.428026,27.113258,0.719478,0.19,52710768.0,1579490359.9,11.132095,26.408026
000408.SZ,2021-08-24,26.238026,26.488026,28.008026,26.228026,26.899502,-0.413565,-0.11,42757006.0,1272084018.1,9.02994,26.598026
000408.SZ,2021-08-25,26.218026,27.918026,28.848026,25.478026,27.340023,5.398666,1.43,56560519.0,1707674991.44,11.945132,26.488026
000408.SZ,2021-08-26,27.648026,27.238026,29.008026,26.958026,27.878313,-2.435702,-0.68,41272842.0,1268326280.54,8.716496,27.918026
000408.SZ,2021-08-27,27.158026,27.638026,27.998026,26.028026,27.284041,1.468535,0.4,39054587.0,1176949613.4,8.248019,27.238026
000408.SZ,2021-08-30,27.868026,26.948026,28.628026,26.948026,27.802336,-2.49656,-0.69,41499225.0,1272130080.39,8.764307,27.638026
000408.SZ,2021-08-31,26.508026,27.698026,27.758026,25.768026,26.834961,2.783135,0.75,38121994.0,1131725155.09,8.051062,26.948026
000408.SZ,2021-09-01,27.478026,24.998026,28.318026,24.748026,26.22858,-9.747987,-2.7,46094451.0,1340452154.58,9.734782,27.698026
000408.SZ,2021-09-02,24.808026,25.948026,25.958026,24.458026,25.188455,3.8003,0.95,31012079.0,869591999.71,6.549505,24.998026
000408.SZ,2021-09-03,25.798026,25.098026,26.238026,24.148026,25.119641,-3.275779,-0.85,28374725.0,793686857.54,5.992516,25.948026
000408.SZ,2021-09-06,25.258026,27.898026,27.898026,24.928026,26.6225,11.156256,2.8,42292199.0,1246540281.89,8.931776,25.098026
000408.SZ,2021-09-07,29.148026,29.008026,30.148026,28.378026,29.440159,3.978776,1.11,59619263.0,1925233130.9,12.591115,27.898026
000408.SZ,2021-09-08,29.338026,28.148026,29.948026,27.848026,28.870344,-2.964697,-0.86,48013567.0,1523101618.33,10.140084,29.008026
000408.SZ,2021-09-09,28.628026,28.128026,29.108026,27.498026,28.142894,-0.071053,-0.02,31818049.0,986196213.19,6.719719,28.148026
000408.SZ,2021-09-10,28.648026,30.638026,31.148026,27.898026,29.748934,8.923484,2.51,52898069.0,1724525072.3,11.171652,28.128026
000408.SZ,2021-09-13,30.528026,31.358026,31.948026,30.438026,31.17673,2.350021,0.72,39350901.0,1339060139.03,8.310598,30.638026
000408.SZ,2021-09-14,31.698026,30.948026,32.698026,29.698026,31.43389,-1.30748,-0.41,38420683.0,1317286311.06,8.114143,31.358026
000408.SZ,2021-09-15,31.148026,30.888026,32.118026,30.078026,30.840282,-0.193873,-0.06,33926043.0,1143044918.88,7.164911,30.948026
000408.SZ,2021-09-16,30.948026,27.748026,30.948026,27.518026,28.871924,-10.165751,-3.14,42716153.0,1355122866.18,9.021312,30.888026
000408.SZ,2021-09-17,27.938026,28.248026,29.028026,26.218026,28.027564,1.80193,0.5,26853333.0,829218516.31,5.671211,27.748026
000408.SZ,2021-09-22,28.138026,28.358026,29.518026,27.808026,28.750917,0.389408,0.11,22286587.0,704320574.92,4.70675,28.248026
000408.SZ,2021-09-23,28.808026,27.748026,28.908026,26.828026,27.622955,-2.151066,-0.61,24188575.0,737145106.7,5.108435,28.358026
000408.SZ,2021-09-24,27.428026,25.948026,27.588026,25.698026,26.516303,-6.486948,-1.8,21767246.0,639266510.96,4.597069,27.748026
000408.SZ,2021-09-27,25.938026,23.698026,26.148026,23.068026,24.179095,-8.67118,-2.25,30845202.0,833778784.71,6.514262,25.948026
000408.SZ,2021-09-28,23.578026,23.358026,24.148026,23.308026,23.614344,-1.434719,-0.34,12312173.0,325857881.96,2.600233,23.698026
000408.SZ,2021-09-29,23.228026,21.488026,23.358026,21.388026,22.210186,-8.005813,-1.87,21271164.0,533101303.41,4.492301,23.358026
000408.SZ,2021-09-30,21.888026,23.918026,23.918026,21.888026,23.324572,11.308623,2.43,16085494.0,421062660.04,3.397129,21.488026
000408.SZ,2021-10-08,25.148026,25.118026,25.888026,24.268026,24.990893,5.017136,1.2,28901092.0,804689248.89,6.103681,23.918026
000408.SZ,2021-10-11,27.148026,25.788026,27.358026,25.448026,26.234828,2.667407,0.67,33180637.0,965118594.51,7.007487,25.118026
000408.SZ,2021-10-12,25.648026,27.748026,28.548026,25.418026,27.229912,7.600427,1.96,35718282.0,1074473264.96,7.543417,25.788026
000408.SZ,2021-10-13,27.118026,27.338026,27.848026,26.478026,27.221207,-1.477583,-0.41,24348401.0,732233864.42,5.142189,27.748026
000408.SZ,2021-10-14,27.068026,26.158026,27.938026,26.058026,26.926051,-4.316332,-1.18,21520045.0,640824436.2,4.544863,27.338026
000408.SZ,2021-10-15,25.948026,26.828026,27.138026,25.508026,26.500552,2.561355,0.67,18825200.0,552567157.0,3.975733,26.158026
000408.SZ,2021-10-18,26.648026,27.238026,27.538026,25.948026,26.836238,1.528253,0.41,19873558.0,590010384.74,4.197138,26.828026
000408.SZ,2021-10-19,27.398026,27.388026,27.548026,26.938026,27.279896,0.550701,0.15,16924400.0,509963805.0,3.574299,27.238026
000408.SZ,2021-10-20,27.538026,29.418026,30.408026,27.158026,29.591511,7.411998,2.03,50868996.0,1650367466.79,10.743128,27.388026
000408.SZ,2021-10-21,29.418026,27.968026,29.488026,27.748026,28.449152,-4.928951,-1.45,32134293.0,1005839545.77,6.786507,29.418026
000408.SZ,2021-10-22,28.268026,27.088026,28.868026,26.958026,27.829469,-3.14645,-0.88,20937979.0,642407406.48,4.421935,27.968026
000408.SZ,2021-10-25,26.648026,27.938026,27.988026,26.398026,27.295872,3.137918,0.85,17993200.0,542456208.08,3.800021,27.088026
000408.SZ,2021-10-26,28.648026,28.628026,30.378026,28.018026,29.131015,2.469752,0.69,27034651.0,864648938.74,5.709504,27.938026
000408.SZ,2021-10-27,28.548026,28.028026,29.148026,27.348026,28.223381,-2.095848,-0.6,20769350.0,645414924.8,4.386322,28.628026
000408.SZ,2021-10-28,28.348026,25.748026,28.348026,25.448026,26.626594,-8.134715,-2.28,21872301.0,644764108.27,4.619256,28.028026
000408.SZ,2021-10-29,26.028026,26.088026,26.578026,25.318026,26.015261,1.32049,0.34,13969120.0,403249867.39,2.950167,25.748026
000408.SZ,2021-11-01,26.098026,25.328026,26.448026,25.028026,25.50051,-2.913214,-0.76,13027247.0,369354800.49,2.751251,26.088026
000408.SZ,2021-11-02,25.748026,24.758026,25.748026,24.038026,24.839478,-2.250471,-0.57,14163800.0,392216176.8,2.991282,25.328026
000408.SZ,2021-11-03,24.758026,24.848026,24.978026,24.098026,24.444651,0.363518,0.09,10641272.0,290470802.54,2.247352,24.758026
000408.SZ,2021-11-04,24.748026,25.498026,25.948026,24.248026,25.118458,2.615902,0.65,20704155.0,579104150.35,4.372553,24.848026
000408.SZ,2021-11-05,25.448026,25.108026,26.778026,25.008026,25.899896,-1.52953,-0.39,17303100.0,497496467.0,3.654277,25.498026
000408.SZ,2021-11-08,24.648026,26.218026,26.568026,24.618026,26.006438,4.420897,1.11,18295185.0,527969979.55,3.863798,25.108026
000408.SZ,2021-11-09,26.028026,25.808026,26.348026,25.548026,25.920125,-1.56381,-0.41,11294217.0,324958325.41,2.385249,26.218026
000408.SZ,2021-11-10,25.708026,24.888026,25.708026,24.358026,24.865473,-3.564782,-0.92,11985917.0,332219019.58,2.53133,25.808026
000408.SZ,2021-11-11,24.848026,24.568026,25.068026,24.328026,24.688844,-1.285759,-0.32,7729701.0,212882285.59,1.632451,24.888026
000408.SZ,2021-11-12,24.838026,24.358026,24.988026,24.118026,24.528099,-0.85477,-0.21,10368213.0,283882420.39,2.189684,24.568026
000408.SZ,2021-11-15,23.528026,23.348026,23.748026,22.518026,23.137055,-4.146477,-1.01,15883942.0,412808214.67,3.354562,24.358026
000408.SZ,2021-11-16,23.148026,22.298026,23.448026,22.198026,22.728979,-4.497168,-1.05,15796900.0,404099743.0,3.33618,23.348026
000408.SZ,2021-11-17,22.728026,23.258026,23.418026,22.448026,23.105896,4.305314,0.96,16857252.0,437578343.78,3.560118,22.298026
000408.SZ,2021-11-18,23.098026,24.478026,25.258026,22.798026,24.086237,5.245501,1.22,26075613.0,702430361.98,5.506962,23.258026
000408.SZ,2021-11-19,24.178026,23.898026,24.928026,23.538026,24.073898,-2.369472,-0.58,18429800.0,496238426.0,3.892227,24.478026
000408.SZ,2021-11-22,23.848026,24.658026,24.898026,23.648026,24.566745,3.180179,0.76,15323801.0,420158982.5,3.236265,23.898026
000408.SZ,2021-11-23,24.498026,24.108026,24.798026,23.848026,24.259083,-2.230511,-0.55,12416901.0,336635300.78,2.622351,24.658026
000408.SZ,2021-11-24,23.928026,23.528026,24.258026,23.448026,23.703243,-2.405838,-0.58,10461501.0,277807423.37,2.209386,24.108026
000408.SZ,2021-11-25,23.568026,23.578026,24.308026,23.318026,23.702573,0.212513,0.05,13074706.0,347192882.73,2.761274,23.528026
000408.SZ,2021-11-26,23.948026,24.748026,25.138026,23.578026,24.586307,4.962247,1.17,21892320.0,600687623.68,4.623484,23.578026
000408.SZ,2021-11-29,24.098026,25.708026,26.068026,23.958026,25.374746,3.879097,0.96,24895100.0,702706999.48,5.257647,24.748026
000408.SZ,2021-11-30,25.708026,24.648026,26.098026,24.538026,24.943207,-4.123226,-1.06,17546499.0,487708108.52,3.705681,25.708026
000408.SZ,2021-12-01,24.668026,24.078026,24.788026,23.788026,24.072376,-2.312558,-0.57,12744485.0,343136965.15,2.691534,24.648026
000408.SZ,2021-12-02,23.888026,23.458026,24.048026,23.318026,23.592368,-2.574962,-0.62,14333885.0,379050150.35,3.027203,24.078026
000408.SZ,2021-12-03,23.538026,26.088026,26.088026,23.388026,25.28357,11.211514,2.63,39484632.0,1110921575.48,8.338841,23.458026
000408.SZ,2021-12-06,26.448026,26.708026,27.498026,26.088026,26.870603,2.376569,0.62,52304713.0,1554630813.01,11.04634,26.088026
000408.SZ,2021-12-07,27.148026,26.828026,28.038026,26.448026,27.167436,0.449303,0.12,33105817.0,993817071.45,6.991686,26.708026
000408.SZ,2021-12-08,26.798026,26.248026,26.808026,25.218026,26.235347,-2.161918,-0.58,21349928.0,621012191.23,4.509092,26.828026
000408.SZ,2021-12-09,26.148026,26.298026,27.258026,26.008026,26.655307,0.190491,0.05,20595449.0,607715689.35,4.349747,26.248026
000408.SZ,2021-12-10,26.818026,28.508026,29.148026,26.428026,28.34387,8.403672,2.21,50479500.0,1574750608.23,10.661241,26.298026
000408.SZ,2021-12-13,28.058026,30.958026,31.528026,27.808026,29.784395,8.594071,2.45,48676398.0,1588620861.38,10.280427,28.508026
000408.SZ,2021-12-14,31.208026,32.478026,32.938026,30.868026,32.160684,4.909874,1.52,44189198.0,1547181267.33,9.332733,30.958026
000408.SZ,2021-12-15,32.598026,31.368026,32.648026,30.358026,31.613407,-3.417695,-1.11,34416592.0,1186180924.89,7.268764,32.478026
000408.SZ,2021-12-16,31.438026,29.898026,31.628026,29.488026,30.13023,-4.686301,-1.47,24327205.0,802364819.25,5.137891,31.368026
000408.SZ,2021-12-17,29.948026,31.198026,31.628026,29.748026,30.666896,4.348113,1.3,22045817.0,738950862.26,4.656064,29.898026
000408.SZ,2021-12-20,31.158026,30.648026,31.448026,29.698026,30.569363,-1.762932,-0.55,18244611.0,609759281.22,3.853251,31.198026
000408.SZ,2021-12-21,30.458026,31.448026,32.138026,30.458026,31.206402,2.610282,0.8,15754175.0,536561608.25,3.327273,30.648026
000408.SZ,2021-12-22,31.468026,31.718026,34.058026,30.948026,32.489699,0.858559,0.27,27797012.0,982392892.74,5.870713,31.448026
000408.SZ,2021-12-23,31.558026,32.088026,32.648026,31.438026,32.160046,1.166529,0.37,15485199.0,542168086.39,3.270465,31.718026
000408.SZ,2021-12-24,32.108026,29.958026,32.408026,29.428026,30.156419,-6.63799,-2.13,22034935.0,727337792.38,4.653765,32.088026
000408.SZ,2021-12-27,30.428026,31.348026,32.728026,30.428026,31.768456,4.639825,1.39,18998616.0,657740239.56,4.012497,29.958026
000408.SZ,2021-12-28,31.858026,34.768026,34.768026,31.148026,33.764064,10.909778,3.42,21637687.0,792286352.78,4.569867,31.348026
000408.SZ,2021-12-29,35.368026,36.158026,36.988026,35.148026,36.012812,3.997926,1.39,47005376.0,1826853859.23,9.927508,34.768026
000408.SZ,2021-12-30,35.748026,34.988026,36.308026,33.948026,34.905917,-3.235796,-1.17,32835900.0,1239814308.0,6.934923,36.158026
000408.SZ,2021-12-31,34.918026,38.148026,38.658026,34.598026,36.887334,9.031661,3.16,43892324.0,1744250558.88,9.270033,34.988026
000408.SZ,2022-01-04,38.748026,35.428026,38.918026,34.138026,35.638062,-7.13012,-2.72,40155296.0,1545578772.07,8.480775,38.148026
